,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230315,000065.SZ,工程建设,北方国际,14.33,9.98,1288906976.0,,12972745915.24,14354495816.64,10.54,106375215.0,103312,103321,1,2/3,1.0,U
1,20230315,000506.SZ,贵金属,中润资源,4.59,10.07,799034080.0,,4262599710.99,4264191518.4,19.82,54490891.0,103857,103857,0,2/2,2.0,U
2,20230315,000921.SZ,家电行业,海信家电,19.69,10.0,323788096.0,,17776767829.48,26832062653.44,1.85,12616446.0,95648,100957,4,1/1,1.0,U
3,20230315,000989.SZ,中药,九 芝 堂,11.87,10.01,816334576.0,,7810347864.11,10160031729.92,10.71,57837465.0,101803,131227,2,1/1,1.0,U
4,20230315,001236.SZ,多元金融,弘业期货,16.8,10.02,342927008.0,,1693066670.4,16930666636.8,20.69,126799680.0,95203,95203,0,1/1,1.0,U
5,20230315,001337.SZ,贵金属,四川黄金,21.9,9.99,25617153.0,,1314000000.0,9198000000.0,1.95,1383466077.0,92500,92500,0,9/9,9.0,U
6,20230315,002119.SZ,半导体,康强电子,16.65,6.59,2068558928.0,,6075751500.0,6248478600.0,34.02,,94439,,3,1/2,,Z
7,20230315,002205.SZ,水泥建材,国统股份,12.67,9.98,229037304.0,,2354633698.76,2354633698.76,10.02,194887659.0,104636,104636,0,1/1,1.0,U
8,20230315,002222.SZ,光学光电,福晶科技,19.5,9.3,1373153888.0,,8299053126.0,8336250000.0,16.6,,95430,,10,0/0,,Z
9,20230315,002301.SZ,家用轻工,齐心集团,7.81,10.0,91530087.0,,5607503641.63,5633414980.16,1.66,60857847.0,93548,93548,0,1/1,1.0,U
10,20230315,002443.SZ,钢铁行业,金洲管道,6.79,7.27,337515776.0,,3524988051.97,3534436180.8,9.56,,93036,,1,0/0,,Z
11,20230315,002533.SZ,电网设备,金杯电工,7.29,7.52,615406880.0,,4388844772.8,5350430298.24,14.03,,101712,,3,0/0,,Z
12,20230315,002552.SZ,通用设备,宝鼎科技,17.96,9.98,197050285.0,,4154939066.16,7823592382.08,4.91,73219328.0,134036,134036,0,1/1,1.0,U
13,20230315,002771.SZ,互联网服,真视通,16.65,6.05,1086266784.0,,2821944064.5,3492572265.0,37.52,,92500,,4,0/0,,Z
14,20230315,002787.SZ,包装材料,华源控股,8.45,10.03,105877172.0,,1865378583.9,2670009368.0,5.83,40390704.0,100848,100848,0,1/1,1.0,U
15,20230315,002864.SZ,中药,盘龙药业,37.84,10.0,207058752.0,,2048026504.48,3281243910.56,10.39,79289557.0,100624,100624,0,1/1,1.0,U
16,20230315,002879.SZ,电网设备,长缆科技,15.68,10.04,84356721.0,,2124956453.76,3027927795.2,4.06,43109525.0,105830,105830,0,1/1,1.0,U
17,20230315,002941.SZ,工程建设,新疆交建,15.14,10.03,437375344.0,,9689516336.36,9766162616.64,4.66,21412426.0,131515,145015,1,1/1,1.0,U
18,20230315,002983.SZ,光学光电,芯瑞达,21.68,9.99,69197870.0,,1134721920.96,3993109120.0,6.26,77522628.0,94915,94915,0,1/1,1.0,U
19,20230315,300578.SZ,通信服务,会畅通讯,20.05,6.31,664645920.0,,3865788029.15,4017012287.0,16.44,,93236,,1,0/0,,Z
20,20230315,600202.SH,电源设备,哈空调,5.93,10.02,86177079.0,,2273210184.96,2273210184.96,3.89,35850408.0,101112,101112,0,1/1,1.0,U
21,20230315,600228.SH,互联网服,返利科技,9.8,9.99,621082032.0,,2364936000.0,7152016950.4,26.63,8919744.0,93001,144407,6,3/3,3.0,U
22,20230315,600339.SH,采掘行业,中油工程,3.69,10.15,601519264.0,,20601814167.99,20601814348.8,3.04,61075972.0,131314,131314,0,1/1,1.0,U
23,20230315,600469.SH,橡胶制品,风神股份,5.8,10.06,80648948.0,,3252216072.2,4230815011.2,2.56,54148510.0,103950,103950,0,1/1,1.0,U
24,20230315,600800.SH,化学制品,渤海化学,4.26,10.08,226218271.0,,3383877157.86,5051455107.84,6.77,6009582.0,100519,131916,1,1/1,1.0,U
25,20230315,600853.SH,工程建设,龙建股份,5.08,7.4,724871616.0,,5104899853.68,5155704923.52,14.36,,135943,,1,0/0,,Z
26,20230315,600895.SH,房地产开发,张江高科,14.14,10.04,992044336.0,,21898470237.0,21898470265.28,4.7,85468282.0,134410,134410,0,1/1,1.0,U
27,20230315,601068.SH,工程建设,中铝国际,5.45,10.1,286215136.0,,13949769135.15,16126913362.4,2.13,48062351.0,140653,140653,0,1/1,1.0,U
28,20230315,601121.SH,钢铁行业,宝地矿业,8.39,9.96,29636190.0,,1678000000.0,6712000000.0,1.77,225754571.0,92502,92502,0,4/4,4.0,U
29,20230315,601179.SH,电网设备,中国西电,5.39,10.0,568420272.0,,27628505877.28,27628505963.52,2.11,119618739.0,103840,103840,0,1/1,1.0,U
30,20230315,601226.SH,工程机械,华电重工,8.42,10.07,246431587.0,,9725100000.0,9823277200.0,2.63,54106499.0,132302,132302,0,1/1,1.0,U
31,20230315,603101.SH,商业百货,汇嘉时代,5.74,4.74,163605428.0,,2700096000.0,2700096000.0,5.89,,103608,,1,0/0,,Z
32,20230315,603153.SH,工程咨询,上海建科,19.99,10.02,200169945.0,,1099450000.0,8193123468.96,18.21,119154872.0,92502,93535,1,3/3,3.0,U
33,20230315,603165.SH,造纸印刷,荣晟环保,14.15,9.27,291573104.0,,3939802555.4,3939802612.0,7.51,,132050,,3,0/0,,Z
34,20230315,603169.SH,专用设备,兰石重装,7.29,9.95,587205648.0,,9522867207.42,9522867163.68,6.29,33318412.0,104935,111917,4,1/1,1.0,U
35,20230315,603282.SH,专用设备,N亚光,25.92,44.0,17452947.0,,868320000.0,3468614400.0,2.02,952623659.0,100002,100002,0,1/1,1.0,U
36,20230315,603388.SH,工程建设,元成股份,10.0,10.01,299660752.0,,2851420600.0,3257335680.0,10.51,52368000.0,93001,100413,1,1/1,1.0,U
37,20230315,603578.SH,家电行业,三星新材,14.69,10.04,52268853.0,,2649444800.08,2649444800.08,2.02,25095044.0,102558,102558,0,1/1,1.0,U
38,20230315,603699.SH,通用设备,纽威股份,14.04,10.03,133040786.0,,10516830480.0,10516830480.0,1.28,37880158.0,94005,94150,1,1/1,1.0,U
39,20230315,603929.SH,装修装饰,亚翔集成,19.22,3.78,498972928.0,,4100779200.0,4100779200.0,12.1,,95856,,2,0/0,,Z
40,20230315,605339.SH,食品饮料,南侨食品,25.22,7.0,240058247.0,,1709684530.84,10793570457.28,13.84,,93624,,2,0/0,,Z
