,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20250401,002329.SZ,食品饮料,皇氏集团,3.46,-9.9,28408330.0,203863200.0,2280353260.56,3006910674.88,1.25,200702880.0,,92500,0,,1.0,D
24,20250401,002342.SZ,通用设备,巨力索具,5.39,-10.02,1518151088.0,1245324680.0,5145779100.0,5174400000.0,28.81,17693224.0,,144045,8,,2.0,D
25,20250401,002370.SZ,化学制药,亚太药业,3.47,4.2,302883952.0,,2528194065.42,2528194086.24,11.81,,93036,,1,0/0,,Z
26,20250401,002422.SZ,化学制药,科伦药业,35.45,9.99,1393974144.0,,46293259178.5,56650992179.2,3.1,63660720.0,132800,135145,4,1/1,1.0,U
27,20250401,002427.SZ,化纤行业,尤夫股份,4.63,-9.92,641337344.0,551388181.0,4562525556.18,4562553789.92,13.93,13712045.0,,143103,8,,3.0,D
28,20250401,002437.SZ,化学制药,誉衡药业,2.67,9.88,403050864.0,,5535909896.31,6000672062.4,7.44,76780923.0,100842,100842,0,1/1,1.0,U
29,20250401,002529.SZ,专用设备,海源复材,7.62,-10.04,20635722.0,172809408.0,1981200000.0,1981200000.0,1.04,102131172.0,,92500,0,,2.0,D
30,20250401,002535.SZ,专用设备,林州重机,4.97,9.96,512082704.0,,3709302270.45,3984364867.84,14.39,35115211.0,130630,132827,2,1/1,1.0,U
31,20250401,002549.SZ,化学制品,凯美特气,9.19,10.06,1366036640.0,,6362784043.94,6390247237.76,22.38,56272869.0,94027,100133,3,4/4,4.0,U
32,20250401,002563.SZ,纺织服装,森马服饰,7.24,10.03,263357432.0,,15940268252.4,19505212758.4,1.66,24343522.0,93918,101912,4,1/1,1.0,U
33,20250401,002639.SZ,通用设备,雪人股份,9.16,7.26,1783427616.0,,5959329342.96,7077035932.16,30.62,,112530,,1,0/0,,Z
34,20250401,002640.SZ,贸易行业,跨境通,3.08,-9.94,76285440.0,342803692.0,4303299003.08,4798767290.24,1.77,414348639.0,,92500,0,,2.0,D
35,20250401,002655.SZ,消费电子,共达电声,16.27,-1.81,2288293216.0,,5855423722.75,5857200000.0,36.89,,93118,,1,1/2,,Z
36,20250401,002667.SZ,能源金属,威领股份,12.41,10.02,301852736.0,,2929818883.25,3007824110.0,10.6,47602551.0,104606,104606,0,1/1,1.0,U
37,20250401,002688.SZ,农药兽药,金河生物,5.19,9.96,147628425.0,,3866881469.73,4005093936.0,3.92,25075568.0,94848,94848,0,2/4,1.0,U
38,20250401,002735.SZ,包装材料,王子新材,11.44,10.0,537010064.0,,3210016066.4,4370155046.4,17.55,90590511.0,105139,105139,0,1/1,1.0,U
39,20250401,002773.SZ,化学制药,康弘药业,27.16,8.86,909379520.0,,18613856915.64,24981177432.96,4.96,,101921,,1,0/0,,Z
40,20250401,002789.SZ,装修装饰,建艺集团,7.92,10.0,61459788.0,,1041319905.12,1264218230.88,6.09,68336928.0,93736,93736,0,1/1,1.0,U
41,20250401,002793.SZ,化学制药,罗欣药业,4.09,9.95,143912750.0,,4441490280.96,4448236883.2,3.31,11153021.0,101321,101321,0,1/1,1.0,U
42,20250401,002900.SZ,化学制药,哈三联,11.06,10.05,101553675.0,,1914265297.7,3498914525.12,5.43,36140142.0,94227,94306,1,1/1,1.0,U
43,20250401,002923.SZ,化学制药,润都股份,16.16,10.01,365044208.0,,4170650901.28,5411875404.8,9.01,84010248.0,93939,93939,0,3/6,1.0,U
44,20250401,002935.SZ,通信设备,天奥电子,15.86,3.73,525958560.0,,6583341404.38,6764646279.04,7.81,,101133,,1,0/0,,Z
45,20250401,003015.SZ,光学光电,日久光电,15.92,6.42,1142300320.0,,3952380137.28,4474581418.24,28.5,,93412,,2,0/0,,Z
46,20250401,300237.SZ,汽车零部件,美晨科技,1.58,-20.2,14637752.0,97592966.0,2273453199.4,2278225586.24,0.64,256127996.0,,92500,0,,1.0,D
47,20250401,300534.SZ,中药,陇神戎发,10.3,20.05,348571760.0,,3111018313.9,3124453582.4,11.41,127855445.0,93200,93200,0,1/1,1.0,U
48,20250401,300561.SZ,软件开发,汇金科技,27.33,-19.99,26264130.0,146160840.0,4928590341.09,8967190765.44,0.53,1494559087.0,,92500,0,,2.0,D
49,20250401,300871.SZ,农药兽药,回盛生物,27.0,20.0,785821968.0,,4475674467.0,4475674467.0,18.59,27970731.0,101309,130718,9,3/5,1.0,U
50,20250401,300920.SZ,塑料制品,润阳科技,21.35,10.17,157007079.0,,1373010493.75,2135000000.0,11.33,,93551,,1,0/0,,Z
51,20250401,300963.SZ,有色金属,中洲特材,15.18,20.0,882112528.0,,3044075653.74,4972968000.0,31.64,30500248.0,105030,105030,0,1/1,1.0,U
52,20250401,301075.SZ,化学制药,多瑞医药,30.4,20.02,367041328.0,,2432000000.0,2432000000.0,15.93,40756672.0,94457,94654,2,2/2,2.0,U
53,20250401,301156.SZ,农牧饲渔,美农生物,15.86,13.12,207133561.0,,1020991766.34,2232844945.5,20.59,,93948,,1,0/0,,Z
54,20250401,301201.SZ,医疗服务,诚达药业,24.29,20.01,447453648.0,,2117937984.96,3757998784.96,21.68,14640068.0,94403,150000,2,1/1,1.0,U
55,20250401,301256.SZ,化学原料,华融化学,11.89,19.98,631972640.0,,5707200000.0,5707200000.0,12.35,142095784.0,141512,141512,0,2/4,1.0,U
56,20250401,301629.SZ,半导体,矽电股份,194.4,20.0,1223543296.0,,2027945613.6,8111782065.6,65.55,41158173.0,132339,142627,2,1/1,1.0,U
57,20250401,600101.SH,电力行业,明星电力,12.0,9.99,1365248848.0,,6574349652.0,6574349568.0,21.92,47673852.0,145405,145405,0,1/1,1.0,U
58,20250401,600152.SH,电池,维科技术,6.21,5.79,132668241.0,,3285582918.75,3285582924.96,4.05,,133458,,1,0/0,,Z
59,20250401,600202.SH,电源设备,哈空调,6.23,10.07,439764112.0,,2388212386.56,2388212386.56,19.06,43727747.0,95422,100128,5,2/3,1.0,U
60,20250401,600343.SH,专用设备,航天动力,11.65,6.88,333619760.0,,7435103954.2,7435104000.8,4.48,,110241,,1,0/0,,Z
61,20250401,600353.SH,电子元件,旭光电子,9.57,10.0,1026026832.0,,7931722791.63,7954022355.84,13.6,121758861.0,112727,112727,0,1/1,1.0,U
62,20250401,600506.SH,石油行业,统一股份,20.76,10.02,337250720.0,,3066394683.48,3986313069.84,11.31,101989125.0,130232,130232,0,1/1,1.0,U
63,20250401,600513.SH,化学制药,联环药业,10.51,6.38,409953264.0,,3000145397.7,3000145418.72,13.55,,95316,,1,0/0,,Z
64,20250401,600537.SH,光伏设备,亿晶光电,3.2,9.97,189391363.0,,3787888057.6,3787888076.8,5.14,48919942.0,100231,100231,0,1/1,1.0,U
65,20250401,600721.SH,医疗服务,百花医药,7.8,8.48,869221424.0,,2995454553.0,2995454592.0,29.62,,101151,,1,0/0,,Z
66,20250401,600753.SH,贸易行业,庚星股份,5.69,10.06,68580472.0,,1310447825.75,1310447825.75,5.25,2336314.0,93103,110530,14,1/1,1.0,U
67,20250401,600789.SH,化学制药,鲁抗医药,11.13,9.98,1055761232.0,,10002193004.16,10002193004.16,10.9,134009763.0,94658,94658,0,1/1,1.0,U
68,20250401,600844.SH,化学原料,丹化科技,2.96,10.04,80145997.0,,2435282676.64,3008911750.4,3.32,37532462.0,93223,93223,0,2/4,1.0,U
69,20250401,600851.SH,化学制药,海欣股份,6.85,9.95,129317854.0,,5056711853.5,8268338312.8,2.6,40135944.0,94439,94654,2,1/1,1.0,U
70,20250401,601188.SH,铁路公路,龙江交通,3.46,5.49,259378679.0,,4552939855.66,4552939872.96,5.66,,93742,,1,0/0,,Z
71,20250401,601611.SH,工程建设,中国核建,9.38,7.57,1340042784.0,,28248345284.6,28248345303.36,4.76,,112849,,1,0/0,,Z
72,20250401,603011.SH,专用设备,合锻智能,14.04,10.03,1823640032.0,,6941578695.48,6941578625.28,27.69,124779096.0,103339,103436,1,5/7,1.0,U
73,20250401,603015.SH,专用设备,弘讯科技,15.21,6.59,1147936640.0,,6148170990.0,6148171111.68,18.96,,130246,,1,0/0,,Z
74,20250401,603127.SH,医疗服务,昭衍新药,21.43,5.36,713375584.0,,13511232003.04,16061299139.04,5.19,,104532,,1,0/0,,Z
75,20250401,603169.SH,专用设备,兰石重装,8.14,10.0,439826848.0,,10633215235.72,10633215186.88,4.19,190002683.0,93027,93027,0,3/6,2.0,U
76,20250401,603188.SH,化学制品,亚邦股份,3.75,9.97,42526505.0,,2138137500.0,2138137500.0,2.03,28960875.0,93122,93122,0,1/1,1.0,U
77,20250401,603192.SH,化学制品,汇得科技,18.3,9.98,75441041.0,,2537600006.1,2583112106.1,3.1,40036557.0,141332,141332,0,1/1,1.0,U
78,20250401,603213.SH,化学原料,镇洋发展,10.04,6.24,195802833.0,,4365448906.72,4365448866.56,4.43,,100748,,4,0/0,,Z
79,20250401,603272.SH,装修装饰,联翔股份,15.62,4.13,54231221.0,,663881240.0,1618653740.0,8.03,,93419,,1,0/0,,Z
80,20250401,603336.SH,农牧饲渔,宏辉果蔬,4.96,9.98,196752462.0,,2829116003.36,2829115988.48,7.17,44938180.0,144559,144959,2,1/1,1.0,U
81,20250401,603353.SH,石油行业,和顺石油,21.03,9.99,51930220.0,,3583890540.0,3646475820.0,1.45,515428265.0,92502,92502,0,4/5,3.0,U
82,20250401,603565.SH,物流行业,中谷物流,10.49,9.84,855601616.0,,22029661950.47,22029661960.96,3.94,,101605,,3,0/0,,Z
83,20250401,603579.SH,家电行业,荣泰健康,26.29,-3.27,1176575088.0,,4663370992.28,4663370992.28,24.19,,93028,,1,4/5,,Z
84,20250401,603590.SH,生物制品,康辰药业,26.6,10.01,204189054.0,,4182516888.2,4238882288.2,5.0,32742711.0,142257,142257,0,1/1,1.0,U
85,20250401,603630.SH,美容护理,拉芳家化,15.28,6.85,188069791.0,,3441125982.4,3441125982.4,5.46,,94324,,2,0/0,,Z
86,20250401,603677.SH,家电行业,奇精机械,25.0,5.13,855183680.0,,4815021625.0,4815021625.0,17.82,,135157,,3,8/15,,Z
87,20250401,603679.SH,光学光电,华体科技,13.31,10.0,105090522.0,,2190548353.4,2190548353.4,4.92,37473905.0,95433,95433,0,1/1,1.0,U
88,20250401,603693.SH,电力行业,江苏新能,13.65,9.99,670137504.0,,12168645762.0,12168645871.2,5.78,23895280.0,145043,145043,0,4/7,2.0,U
89,20250401,603739.SH,农牧饲渔,蔚蓝生物,13.96,10.01,147755877.0,,3532282969.36,3532282969.36,4.29,32989434.0,100811,100811,0,1/1,1.0,U
90,20250401,603938.SH,化学制品,三孚股份,14.16,10.02,277117728.0,,5417962877.52,5417962863.36,5.34,55266805.0,140924,140924,0,2/4,1.0,U
91,20250401,603949.SH,汽车零部件,雪龙集团,26.0,-10.0,736395600.0,3006039400.0,5465337124.0,5489553680.0,13.16,27576822.0,,144854,5,,1.0,D
92,20250401,603958.SH,纺织服装,哈森股份,17.81,10.01,153072736.0,,3906801600.0,3906801600.0,4.14,51556388.0,143046,143046,0,1/1,1.0,U
93,20250401,603985.SH,风电设备,恒润股份,15.49,10.01,145442395.0,,6828890466.47,6828890420.0,2.13,145479942.0,92502,92502,0,2/2,2.0,U
94,20250401,605177.SH,化学制药,东亚药业,19.79,5.21,306938064.0,,2228030888.67,2270977227.04,13.44,,104227,,1,0/0,,Z
95,20250401,688238.SH,医疗服务,和元生物,6.6,20.0,457090800.0,,4231561620.0,4283642246.4,11.15,2289487.0,101408,145526,12,1/1,1.0,U
96,20250401,688488.SH,生物制品,艾迪药业,11.24,10.85,270669392.0,,4729598761.92,4729598851.84,5.72,,101116,,1,0/0,,Z
97,20250401,688776.SH,电子元件,国光电气,101.3,18.9,711839792.0,,10979240344.7,10979240344.7,6.91,,112618,,7,0/0,,Z
98,20250401,920230.BJ,生物制品,欧康医药,24.38,29.96,232394593.0,,875973668.18,1883776871.52,27.64,26178683.0,94637,100549,3,1/1,1.0,U
99,20250401,920396.BJ,通用设备,常辅股份,38.0,24.59,511900448.0,,1609053722.0,2279630640.0,34.36,,130010,,1,0/0,,Z
