,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20221230,001301.SZ,非金属材,尚太科技,59.04,10.01,31442342.0,,3834276048.0,15337092384.0,0.82,814630377.0,92500,92500,0,3/3,3.0,U
13,20221230,002093.SZ,通信服务,国脉科技,7.59,10.0,522302560.0,,7618653198.75,7646925000.0,7.08,85715676.0,101330,101330,0,1/1,1.0,U
14,20221230,002137.SZ,电子元件,实益达,7.35,1.94,1115965952.0,,2870665737.45,4244660632.8,37.71,,100848,,1,1/2,,Z
15,20221230,002168.SZ,游戏,惠程科技,4.0,6.95,324373472.0,,3176630772.0,3196678272.0,10.05,,93233,,4,0/0,,Z
16,20221230,002174.SZ,游戏,游族网络,9.26,9.98,466681680.0,,8465265417.06,8480963163.52,5.66,52958717.0,141124,141124,0,1/1,1.0,U
17,20221230,002231.SZ,通信服务,奥维通信,8.27,9.97,252631960.0,,2438138798.09,2868449632.32,10.52,50437969.0,94212,94212,0,1/1,1.0,U
18,20221230,002235.SZ,文化传媒,安妮股份,7.41,9.94,1187741488.0,,4062435806.91,4294630654.08,30.35,147903266.0,94506,94506,0,3/3,3.0,U
19,20221230,002239.SZ,汽车零部件,奥特佳,2.5,10.13,120455154.0,,8107756172.5,8108145360.0,1.51,43083750.0,94803,94803,0,1/1,1.0,U
20,20221230,002279.SZ,软件开发,久其软件,7.06,9.97,1208124912.0,,5563733019.02,6112326485.44,22.59,100158645.0,95824,95824,0,3/6,2.0,U
21,20221230,002280.SZ,软件开发,联络互动,2.78,5.7,362369136.0,,5250574387.94,6052476110.4,6.79,,93857,,1,0/0,,Z
22,20221230,002306.SZ,旅游酒店,中科云网,5.31,9.94,369448720.0,,4318570627.47,4460400000.0,8.79,308763633.0,93445,93445,0,3/3,3.0,U
23,20221230,002315.SZ,互联网服,焦点科技,18.01,10.02,367250128.0,,3445354549.07,5537092374.4,11.04,134233951.0,102930,102930,0,1/1,1.0,U
24,20221230,002336.SZ,商业百货,人人乐,18.76,10.03,1036766576.0,,7000763000.0,8254400000.0,14.98,53238441.0,93351,103933,11,2/4,1.0,U
25,20221230,002339.SZ,电网设备,积成电子,6.93,10.0,165375551.0,,3337793127.9,3546807264.0,5.0,90634905.0,95303,95915,2,1/1,1.0,U
26,20221230,002343.SZ,文化传媒,慈文传媒,6.51,9.97,341740944.0,,3081054746.49,3091922416.8,11.25,43000014.0,93100,95145,6,1/1,1.0,U
27,20221230,002357.SZ,铁路公路,富临运业,8.02,10.01,551595648.0,,2514091843.72,2514182100.8,22.9,24375234.0,110812,133518,2,1/1,1.0,U
28,20221230,002394.SZ,纺织服装,联发股份,8.09,10.07,68692295.0,,2614263064.66,2618733000.0,2.69,71379234.0,93621,93621,0,1/1,1.0,U
29,20221230,002528.SZ,软件开发,英飞拓,11.22,10.0,1624479088.0,,11741048396.22,13449134487.36,14.24,203970758.0,95533,95533,0,12/22,1.0,U
30,20221230,002561.SZ,商业百货,徐家汇,14.01,9.97,1115519456.0,,5775917018.22,5824839742.08,20.22,98265733.0,105827,105827,0,1/1,1.0,U
31,20221230,002582.SZ,食品饮料,好想你,9.51,5.9,922290640.0,,3232808192.7,4215168730.08,29.08,,133854,,2,0/0,,Z
32,20221230,002614.SZ,家电行业,奥佳华,9.33,-10.03,906736656.0,1159419507.0,4112536337.61,5816787604.32,21.61,41753643.0,,142921,0,,1.0,D
33,20221230,002640.SZ,贸易行业,跨境通,5.32,9.92,1099722912.0,,8235996963.6,8288779864.96,13.53,67318748.0,93709,104842,4,1/1,1.0,U
34,20221230,002719.SZ,食品饮料,麦趣尔,16.72,10.0,796340672.0,,2706504772.4,2911611721.04,31.16,31889454.0,144909,144909,0,8/8,8.0,U
35,20221230,002732.SZ,食品饮料,燕塘乳业,23.76,10.0,458644384.0,,3708219659.76,3738636000.0,12.97,69281784.0,135033,135633,3,1/1,1.0,U
36,20221230,002768.SZ,塑料制品,国恩股份,29.02,10.01,218259298.0,,5129215352.0,7871675000.0,4.4,95309892.0,133009,133009,0,1/1,1.0,U
37,20221230,002820.SZ,食品饮料,桂发祥,13.7,10.04,272686224.0,,2744597418.6,2751895641.5,10.05,88575158.0,93012,93012,0,4/8,3.0,U
38,20221230,002858.SZ,文化传媒,力盛体育,13.81,10.04,134589958.0,,1934313365.78,2208575822.78,7.12,65812936.0,95715,95715,0,1/1,1.0,U
39,20221230,002875.SZ,纺织服装,安奈儿,26.4,10.0,972762272.0,,3233373528.0,5613913852.8,31.29,42759631.0,144854,144854,0,15/30,1.0,U
40,20221230,002995.SZ,文化传媒,天地在线,26.69,10.02,477156496.0,,1541525842.58,3383042908.0,31.74,33257501.0,93548,94912,2,1/1,1.0,U
41,20221230,300071.SZ,文化传媒,福石控股,4.33,16.71,739846640.0,,3860064476.48,3993765731.52,19.82,,104154,,1,0/0,,Z
42,20221230,600190.SH,航运港口,锦州港,3.53,9.97,387035872.0,,6281580390.9,7068089009.12,6.42,39095184.0,132411,132411,0,2/4,1.0,U
43,20221230,600213.SH,汽车整车,亚星客车,12.13,9.97,565334160.0,,2668600000.0,3469180000.0,21.49,20459671.0,93919,104955,11,1/1,1.0,U
44,20221230,600225.SH,软件开发,卓朗科技,6.37,10.02,456772480.0,,21714217893.55,21730582124.16,2.17,166263370.0,100200,100218,1,2/2,2.0,U
45,20221230,600463.SH,房地产开发,空港股份,8.81,9.99,96636789.0,,2643000000.0,2643000000.0,3.79,65525256.0,133833,133833,0,1/1,1.0,U
46,20221230,600678.SH,水泥建材,四川金顶,5.87,9.93,118838980.0,,2048571300.0,2048571300.0,5.97,15839942.0,131914,131914,0,1/1,1.0,U
47,20221230,600712.SH,商业百货,南宁百货,5.07,9.98,364615360.0,,2730479989.77,2761402675.2,13.63,39291344.0,93103,103918,2,1/1,1.0,U
48,20221230,600785.SH,商业百货,新华百货,18.54,10.03,115023965.0,,4183203931.2,4183203931.2,2.8,25055011.0,93120,93826,2,2/2,2.0,U
49,20221230,600845.SH,互联网服,宝信软件,44.8,8.95,892680256.0,,64398315520.0,88532869017.6,1.39,,93232,,2,0/0,,Z
50,20221230,600853.SH,工程建设,龙建股份,3.75,9.97,488495232.0,,3768380797.5,3805884540.0,13.32,35251721.0,93950,130005,1,3/4,1.0,U
51,20221230,601136.SH,证券,首创证券,17.42,9.97,2883635632.0,,4761474796.0,47614674935.36,63.48,200609329.0,145353,145353,0,6/7,1.0,U
52,20221230,603466.SH,文化传媒,风语筑,13.53,10.0,466339856.0,,8068597315.68,8097399979.68,5.86,60741649.0,93613,94555,2,1/1,1.0,U
53,20221230,603856.SH,装修建材,东宏股份,11.59,9.96,109323603.0,,2971845214.0,2983110694.0,3.68,12213043.0,92502,100953,6,1/1,1.0,U
54,20221230,605300.SH,食品饮料,佳禾食品,17.69,10.01,74078830.0,,1018518042.49,7076176900.0,7.37,32945183.0,93627,93627,0,1/1,1.0,U
