,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
53,20240513,603182.SH,食品饮料,嘉华股份,14.75,9.99,92007133.0,,1372910412.0,2427112500.0,6.74,36270250.0,93019,93019,0,2/2,2.0,U
54,20240513,603189.SH,软件开发,网达软件,13.43,5.66,386889152.0,,3620034327.07,3620034367.36,10.56,,95552,,2,0/0,,Z
55,20240513,603222.SH,化学制药,济民医疗,8.4,-9.97,487921120.0,128436645.0,4512794286.0,4512794227.2,10.6,62834595.0,,101018,7,,1.0,D
56,20240513,603232.SH,软件开发,格尔软件,12.53,-9.99,348035744.0,31884978.0,2923433128.35,2923433128.35,11.76,12758046.0,,135646,0,,1.0,D
57,20240513,603291.SH,公用事业,联合水务,14.69,2.37,210862425.0,,1908863801.13,6217110731.52,10.62,,93000,,2,0/0,,Z
58,20240513,603315.SH,通用设备,福鞍股份,13.55,7.28,191892697.0,,4160205877.2,4341775985.6,4.59,,93457,,1,0/0,,Z
59,20240513,603506.SH,房地产服务,南都物业,12.2,10.01,335400848.0,,2290888903.8,2290888903.8,14.76,68244079.0,93002,94932,2,4/5,3.0,U
60,20240513,603508.SH,软件开发,思维列控,22.99,10.0,394555712.0,,8765497927.23,8765498088.16,4.57,83838414.0,100814,100814,0,1/1,1.0,U
61,20240513,603556.SH,电网设备,海兴电力,52.68,10.0,529388240.0,,25743875227.2,25743875648.64,2.13,16664791.0,111711,111711,0,1/1,1.0,U
62,20240513,603655.SH,汽车零部件,朗博科技,18.54,10.03,107340939.0,,1965240000.0,1965240000.0,5.64,47853186.0,112729,112729,0,2/3,1.0,U
63,20240513,603900.SH,珠宝首饰,莱绅通灵,6.26,-9.93,229554622.0,30775335.0,2131366238.4,2160475238.4,10.58,4738895.0,,143602,1,,1.0,D
64,20240513,605169.SH,燃气,洪通燃气,9.7,9.98,167611628.0,,1284090297.1,2743936000.0,13.29,13176324.0,95222,101810,2,1/1,1.0,U
65,20240513,605196.SH,电网设备,华通线缆,11.76,8.59,434315936.0,,5984022233.28,6015531459.84,7.38,,131135,,6,0/0,,Z
