,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20220509,000710.SZ,医疗器械,贝瑞基因,15.17,10.01,211889340.0,,4516234759.3,5379371078.24,4.94,85965356.0,104236,104236,0,1/1,1.0,U
15,20220509,000711.SZ,环保行业,京蓝科技,2.88,9.92,93465624.0,,2362752273.6,2948163333.12,4.06,13709623.0,94406,94406,0,2/3,1.0,U
16,20220509,000722.SZ,电力行业,湖南发展,19.25,10.0,1768525360.0,,8935046928.5,8935047044.0,21.22,177195884.0,103651,103651,0,8/9,1.0,U
17,20220509,000739.SZ,化学制药,普洛药业,22.59,9.29,863858336.0,,26620025977.89,26622845593.92,3.33,,104345,,2,0/0,,Z
18,20220509,000756.SZ,化学制药,新华制药,18.28,9.99,20629546.0,,7976162121.6,12240785800.96,0.26,3226148889.0,92500,92500,0,9/11,7.0,U
19,20220509,000766.SZ,化学制药,通化金马,4.73,10.0,143054755.0,,3344089755.6,4571519949.92,4.35,2065619.0,100148,145609,7,1/1,1.0,U
20,20220509,000797.SZ,房地产开发,中国武夷,3.55,9.91,427521392.0,,5573046072.15,5576177495.2,7.83,36490279.0,94839,103251,2,1/1,1.0,U
21,20220509,000815.SZ,造纸印刷,美利云,12.41,10.02,871308864.0,,8628214264.35,8628214326.4,10.26,138972268.0,93139,93657,3,2/2,2.0,U
22,20220509,000821.SZ,专用设备,京山轻机,7.73,4.88,213351696.0,,4565988077.54,4814822080.32,4.59,,102100,,1,0/0,,Z
23,20220509,000826.SZ,环保行业,启迪环境,3.33,9.9,42960950.0,,4763226988.35,4763827350.72,0.93,54603255.0,93900,93900,0,1/1,1.0,U
24,20220509,000829.SZ,贸易行业,天音控股,9.54,10.03,315450112.0,,9766718567.46,9779458121.28,3.31,14623866.0,103303,103303,0,1/1,1.0,U
25,20220509,000831.SZ,小金属,五矿稀土,25.01,9.98,530196720.0,,24532033414.81,24532033289.76,2.21,100217420.0,95121,95121,0,1/1,1.0,U
26,20220509,000926.SZ,房地产开发,福星股份,4.44,9.9,49203457.0,,4155559662.84,4214991811.2,1.2,39890292.0,93006,93006,0,1/1,1.0,U
27,20220509,000936.SZ,化纤行业,华西股份,4.93,10.04,42893864.0,,4366856645.27,4368043498.4,1.0,28096104.0,94439,94439,0,1/1,1.0,U
28,20220509,000968.SZ,燃气,蓝焰控股,12.84,10.03,1295685152.0,,12422734154.4,12422734103.04,11.26,17440032.0,142648,144003,6,2/2,2.0,U
29,20220509,001228.SZ,物流行业,永泰运,58.39,10.0,506530352.0,,1516388300.0,6064654519.51,33.41,106418811.0,92500,93409,2,4/4,4.0,U
30,20220509,001267.SZ,工程建设,汇绿生态,5.52,9.96,33970224.0,,1580148907.2,3864000000.0,2.17,38927785.0,93118,93118,0,1/1,1.0,U
31,20220509,002015.SZ,电力行业,协鑫能科,14.51,8.2,256421557.0,,5814212500.75,23554440062.08,4.47,,131133,,1,0/0,,Z
32,20220509,002038.SZ,生物制品,双鹭药业,10.86,6.05,920788496.0,,9246238143.84,11157021000.0,9.86,,104821,,8,0/0,,Z
33,20220509,002051.SZ,工程建设,中工国际,9.02,4.64,739784256.0,,10032885575.02,11161428674.88,7.21,,93709,,1,0/0,,Z
34,20220509,002056.SZ,小金属,横店东磁,16.23,8.27,1255902000.0,,26035103503.05,26401537058.4,4.88,,130727,,2,0/0,,Z
35,20220509,002061.SZ,工程建设,浙江交科,7.15,5.77,1153261152.0,,10985758934.15,10985758898.4,10.45,,135427,,1,0/0,,Z
36,20220509,002062.SZ,工程建设,宏润建设,7.84,9.96,197074424.0,,7597750287.68,8643600000.0,2.59,459370343.0,92500,92500,0,5/9,4.0,U
37,20220509,002067.SZ,造纸印刷,景兴纸业,3.72,10.06,204012338.0,,3929636939.52,4441455728.64,5.25,6198554.0,94957,145115,1,1/1,1.0,U
38,20220509,002103.SZ,家用轻工,广博股份,4.69,10.09,24870601.0,,1976724372.28,2505740182.4,1.26,72080141.0,92500,92500,0,2/2,2.0,U
39,20220509,002169.SZ,电网设备,智光电气,6.83,5.56,261486133.0,,5214565442.61,5380619360.0,4.93,,104239,,3,0/0,,Z
40,20220509,002175.SZ,仪器仪表,东方网络,3.19,10.0,76534752.0,,4072818263.03,4072930496.8,1.95,29473941.0,100418,100418,0,1/1,1.0,U
41,20220509,002183.SZ,物流行业,怡 亚 通,6.02,10.05,1093549072.0,,14345310520.94,15633994709.76,7.92,84627040.0,133124,134839,2,1/1,1.0,U
42,20220509,002187.SZ,商业百货,广百股份,9.27,9.96,123460640.0,,3174257205.36,6526440862.56,4.03,22828950.0,101218,101218,0,1/1,1.0,U
43,20220509,002198.SZ,中药,嘉应制药,5.24,3.56,121644164.0,,2659351603.52,2659351645.44,4.42,,135348,,5,0/0,,Z
44,20220509,002207.SZ,采掘行业,准油股份,7.91,6.89,497274720.0,,2057439448.75,2072858039.98,24.98,,142330,,2,2/4,,Z
45,20220509,002216.SZ,食品饮料,三全食品,23.1,10.0,623670464.0,,14556983086.8,20309151508.8,4.43,5542383.0,140912,144236,1,1/1,1.0,U
46,20220509,002222.SZ,光学光电,福晶科技,13.65,7.48,229845737.0,,5809337188.2,5835375000.0,3.97,,130442,,1,0/0,,Z
47,20220509,002227.SZ,电源设备,奥 特 迅,12.34,9.98,54274995.0,,2718814670.92,3057928137.8,2.07,19123236.0,130742,130742,0,1/1,1.0,U
48,20220509,002244.SZ,房地产开发,滨江集团,8.4,9.95,411785456.0,,22531771416.0,26136128659.2,1.93,20467969.0,143606,143730,1,1/1,1.0,U
49,20220509,002260.SZ,家电行业,德奥退,2.3,-10.16,690.0,7820.0,1024732800.0,1280916000.0,0.0,205542200.0,,92500,0,,3.0,D
50,20220509,002282.SZ,通用设备,博深股份,7.79,10.03,22227494.0,,3099616484.87,4237326626.72,0.74,7997993.0,103536,103536,0,1/1,1.0,U
51,20220509,002325.SZ,装修装饰,洪涛股份,2.25,9.22,129396425.0,,2511798009.75,3239898372.0,5.23,,131739,,3,0/0,,Z
52,20220509,002349.SZ,中药,精华制药,17.69,5.23,2447026608.0,,14351575201.21,14402860333.28,17.1,,133706,,1,3/4,,Z
53,20220509,002365.SZ,化学制药,永安药业,16.06,10.0,328260832.0,,3922983250.34,4732600885.76,8.42,135103706.0,93012,93012,0,5/7,4.0,U
54,20220509,002375.SZ,装修装饰,亚厦股份,5.24,10.08,34272809.0,,6974405981.92,7021581639.04,0.5,45679700.0,93039,93039,0,1/1,1.0,U
55,20220509,002400.SZ,文化传媒,省广集团,4.64,9.95,55131853.0,,7828557335.84,8089084311.04,0.7,209156050.0,92500,92500,0,2/4,1.0,U
56,20220509,002425.SZ,游戏,凯撒文化,5.71,10.02,416377712.0,,5458679477.58,5462557561.12,7.71,8925301.0,93009,142018,11,2/4,1.0,U
57,20220509,002431.SZ,工程建设,棕榈股份,2.9,9.85,26632382.0,,4229162127.2,4312257822.4,0.63,70827048.0,92500,92500,0,2/4,1.0,U
58,20220509,002443.SZ,钢铁行业,金洲管道,8.45,10.03,674083376.0,,4386713691.75,4398525144.0,15.7,12861643.0,131706,144554,14,1/1,1.0,U
59,20220509,002482.SZ,装修装饰,广田集团,2.39,10.14,181917166.0,,3655026034.44,3674098396.96,5.06,19833415.0,94706,104233,2,1/1,1.0,U
60,20220509,002550.SZ,化学制药,千红制药,6.7,10.02,693961584.0,,6258564831.8,8574660000.0,11.38,55867675.0,95245,100024,2,1/1,1.0,U
61,20220509,002551.SZ,医疗器械,尚荣医疗,5.21,9.92,58390929.0,,3179521689.17,4400928346.56,1.84,64493172.0,92500,92500,0,2/2,2.0,U
62,20220509,002554.SZ,采掘行业,惠博普,3.2,9.97,118349751.0,,2743562444.8,4309944883.2,4.47,34123200.0,112957,112957,0,1/1,1.0,U
63,20220509,002565.SZ,包装材料,顺灏股份,4.07,10.0,202464055.0,,4294234220.21,4314154936.96,4.81,26178659.0,94406,104303,2,1/1,1.0,U
64,20220509,002591.SZ,综合行业,恒大高新,5.5,10.0,37061272.0,,1191739840.5,1651097184.0,3.14,27354250.0,93018,93018,0,2/4,1.0,U
65,20220509,002613.SZ,玻璃玻纤,北玻股份,5.71,10.02,406640768.0,,3263033014.12,5351240700.0,12.89,76973597.0,100009,100009,0,1/1,1.0,U
66,20220509,002614.SZ,家电行业,奥佳华,8.41,2.19,242874388.0,,3768367315.66,5304147573.92,6.22,,95715,,1,0/0,,Z
67,20220509,002616.SZ,电力行业,长青集团,4.7,10.07,44172491.0,,2209968773.4,3487128452.8,2.06,29283820.0,131015,131015,0,2/4,1.0,U
68,20220509,002620.SZ,装修装饰,瑞和股份,5.14,10.06,19768681.0,,1609801580.66,1944420880.0,1.25,44401119.0,93230,93230,0,1/1,1.0,U
69,20220509,002625.SZ,专用设备,光启技术,14.91,10.04,583896912.0,,22190478107.07,32124904932.96,2.68,39459031.0,101030,142454,4,1/1,1.0,U
70,20220509,002626.SZ,食品饮料,金达威,23.05,10.02,156887322.0,,14207833917.35,14209908256.0,1.16,33956268.0,135545,135545,0,1/1,1.0,U
71,20220509,002628.SZ,工程建设,成都路桥,3.87,9.94,95560375.0,,2881917137.97,2936278164.96,3.39,36115614.0,94036,94036,0,1/1,1.0,U
72,20220509,002663.SZ,工程建设,普邦股份,1.87,10.0,37819553.0,,2430397802.03,3358315137.76,1.6,20568631.0,95012,95012,0,1/1,1.0,U
73,20220509,002679.SZ,农牧饲渔,福建金森,10.46,9.99,25863884.0,,2466007760.0,2466007760.0,1.06,42873458.0,93721,93721,0,1/1,1.0,U
74,20220509,002685.SZ,通用设备,华东重机,4.0,9.89,428055744.0,,3255420536.0,4030762560.0,13.34,29037216.0,93245,102700,4,5/5,5.0,U
75,20220509,002688.SZ,农牧饲渔,金河生物,4.6,10.05,131798760.0,,3524178298.2,3589943040.0,3.85,51404365.0,132627,135806,2,1/1,1.0,U
76,20220509,002699.SZ,文化传媒,美盛文化,5.1,9.91,647477760.0,,4638820897.5,4638820872.0,14.23,26568450.0,101206,134909,10,1/1,1.0,U
77,20220509,002713.SZ,装修装饰,东易日盛,7.14,10.02,24171920.0,,2878678989.06,2995494008.64,0.84,22877823.0,92500,92500,0,2/2,2.0,U
78,20220509,002717.SZ,环保行业,岭南股份,2.94,10.11,164625940.0,,4047594781.86,4953450720.96,4.15,53431589.0,94115,94115,0,1/1,1.0,U
79,20220509,002761.SZ,工程建设,浙江建投,40.93,10.0,2916618368.0,,20161968032.48,44259250129.28,15.0,90948097.0,110836,133912,5,7/7,7.0,U
80,20220509,002775.SZ,工程建设,文科园林,3.85,10.0,28330080.0,,1717530345.3,1974153165.6,1.69,32896563.0,94530,94530,0,1/1,1.0,U
81,20220509,002780.SZ,纺织服装,三夫户外,13.96,5.92,307569504.0,,1823912166.64,2199921304.56,16.81,,133657,,1,2/3,,Z
82,20220509,002789.SZ,装修装饰,建艺集团,19.04,9.99,204233349.0,,1665060109.44,3039231706.56,12.28,71361348.0,93000,94142,1,6/6,6.0,U
83,20220509,002793.SZ,化学制药,罗欣药业,8.83,9.96,176442844.0,,4362802232.04,12924376059.84,4.18,17634269.0,93136,130739,1,3/3,3.0,U
84,20220509,002803.SZ,文化传媒,吉宏股份,12.63,2.43,417902000.0,,3581592072.39,4779309408.48,11.46,,102600,,1,2/4,,Z
85,20220509,002822.SZ,装修装饰,中装建设,5.21,9.92,106181713.0,,3354386409.23,3718000296.16,3.26,28727101.0,100245,100245,0,1/1,1.0,U
86,20220509,002869.SZ,电子元件,金溢科技,12.53,10.01,16462023.0,,1961857547.37,2257261419.21,0.84,17947972.0,93003,93003,0,1/1,1.0,U
87,20220509,002880.SZ,生物制品,卫光生物,25.6,4.32,43762641.0,,5806080000.0,5806080000.0,0.75,,135648,,1,0/0,,Z
88,20220509,002882.SZ,电网设备,金龙羽,9.19,1.88,103704063.0,,3962153625.0,3978351000.0,2.61,,132436,,1,1/2,,Z
89,20220509,002940.SZ,化学制药,昂利康,39.61,10.0,71712966.0,,3478213792.27,3800453500.59,2.14,9601464.0,105436,105436,0,1/1,1.0,U
90,20220509,002952.SZ,光学光电,亚世光电,12.79,9.97,152591511.0,,1664613793.28,2101908600.0,9.36,102809857.0,131539,131821,2,1/1,1.0,U
91,20220509,003010.SZ,互联网服,若羽臣,20.08,10.03,246875571.0,,1466498463.36,2443732787.2,17.24,13434423.0,101712,110530,3,4/4,4.0,U
92,20220509,003013.SZ,工程咨询,地铁设计,16.77,6.48,40916707.0,,1009606758.42,6708167700.0,4.08,,141200,,1,0/0,,Z
93,20220509,003037.SZ,水泥建材,三和管桩,14.48,4.78,489589296.0,,1317992521.84,7295553620.48,37.22,,140248,,1,2/4,,Z
94,20220509,300063.SZ,文化传媒,天龙集团,4.25,20.06,334435536.0,,2586606312.5,3186955796.0,13.15,15030125.0,93851,100815,2,1/1,1.0,U
95,20220509,300513.SZ,通信服务,恒实科技,11.64,20.0,96784659.0,,2988183947.76,3651365009.28,3.36,28249674.0,93554,93715,1,1/1,1.0,U
96,20220509,300636.SZ,化学制药,同和药业,28.32,20.0,533346224.0,,4896625534.08,5941031252.64,11.13,14518191.0,93521,132757,6,1/1,1.0,U
97,20220509,300722.SZ,航天航空,新余国科,30.78,9.73,172269664.0,,5377881600.0,5377881600.0,3.17,,101118,,1,0/0,,Z
98,20220509,300883.SZ,造纸印刷,龙利得,7.16,19.93,112234292.0,,1694527486.0,2477360000.0,6.82,9771252.0,94603,94603,0,1/1,1.0,U
99,20220509,300989.SZ,工程咨询,蕾奥规划,48.59,14.14,251348770.0,,728850000.0,2915400000.0,34.4,,135606,,1,0/0,,Z
100,20220509,301001.SZ,互联网服,凯淳股份,40.75,19.99,463682288.0,,815000000.0,3260000000.0,61.49,48358025.0,143030,143030,0,4/4,4.0,U
101,20220509,301098.SZ,工程建设,金埔园林,23.1,20.0,38504558.0,,530996835.6,2439360000.0,7.25,31657071.0,92503,92503,0,1/1,1.0,U
102,20220509,301163.SZ,通用设备,宏德股份,68.52,20.0,696947824.0,,1325553934.08,5591232000.0,56.44,140247626.0,103512,144839,4,4/5,1.0,U
103,20220509,301259.SZ,环保行业,艾布鲁,35.14,20.01,160833812.0,,999819690.38,4216800000.0,16.09,97810643.0,92503,92503,0,1/1,1.0,U
104,20220509,600007.SH,房地产开发,中国国贸,15.13,10.04,169316459.0,,15240184739.42,15240184648.64,1.15,22918454.0,142108,142108,0,1/1,1.0,U
105,20220509,600056.SH,医药商业,中国医药,26.43,3.24,6767078144.0,,28230099673.14,28240072716.48,23.0,,92503,,6,2/3,,Z
106,20220509,600062.SH,化学制药,华润双鹤,30.16,9.99,200544939.0,,30933043325.6,31464049393.92,0.65,1187694074.0,92504,92504,0,4/8,1.0,U
107,20220509,600077.SH,房地产开发,宋都股份,4.1,9.92,367169968.0,,5494501536.6,5494501512.0,6.91,40060895.0,112818,112818,0,1/1,1.0,U
108,20220509,600103.SH,造纸印刷,青山纸业,2.42,10.0,76528215.0,,5580079092.94,5580079095.36,1.39,46660511.0,93609,93609,0,1/1,1.0,U
109,20220509,600133.SH,工程建设,东湖高新,5.84,9.98,281547056.0,,4646098537.12,4646098525.44,6.11,15719528.0,93324,103348,7,1/1,1.0,U
110,20220509,600152.SH,电子元件,维科技术,5.7,9.83,87616350.0,,2796686839.8,2991955992.0,3.19,,144832,,2,0/0,,Z
111,20220509,600228.SH,互联网服,返利科技,7.99,10.06,40289034.0,,1928146800.0,6577903393.92,2.09,26526688.0,92503,92503,0,4/4,4.0,U
112,20220509,600235.SH,造纸印刷,民丰特纸,5.37,10.04,128963520.0,,1886481000.0,1886481000.0,6.91,2792400.0,95745,141122,9,1/1,1.0,U
113,20220509,600267.SH,化学制药,海正药业,12.57,9.97,399784464.0,,13939023286.92,15067125629.76,2.99,54070646.0,130009,130009,0,2/3,1.0,U
114,20220509,600281.SH,小金属,华阳新材,4.53,7.86,46607493.0,,2330241173.25,2330241204.96,2.05,,142458,,2,0/0,,Z
115,20220509,600340.SH,房地产开发,华夏幸福,3.99,9.92,982141232.0,,15534486697.38,15615744140.64,6.55,35953211.0,94952,104749,8,3/3,3.0,U
116,20220509,600343.SH,专用设备,航天动力,9.1,6.81,163832565.0,,5807677766.8,5807677803.2,2.81,,100545,,1,0/0,,Z
117,20220509,600356.SH,造纸印刷,恒丰纸业,6.96,9.95,46252721.0,,2079170390.88,2079170376.96,2.25,12985188.0,95253,130506,4,1/1,1.0,U
118,20220509,600371.SH,农牧饲渔,万向德农,15.04,10.02,356807776.0,,4400373120.0,4400373120.0,8.45,10716421.0,112021,144504,2,3/4,1.0,U
119,20220509,600422.SH,中药,昆药集团,11.84,10.04,13175552.0,,8947437632.64,8977748387.84,0.15,214190336.0,92504,92504,0,2/2,1.0,U
120,20220509,600433.SH,造纸印刷,冠豪高新,3.34,9.87,68073092.0,,4794970900.2,6160820994.56,1.44,12175502.0,93930,94530,1,1/1,1.0,U
121,20220509,600510.SH,房地产开发,黑牡丹,9.59,9.98,596885888.0,,9755696259.75,10041641280.16,6.26,62655152.0,101402,111347,1,1/1,1.0,U
122,20220509,600512.SH,工程建设,腾达建设,3.33,9.9,435692320.0,,5324346430.56,5324346430.56,8.39,45298895.0,130828,130828,0,1/1,1.0,U
123,20220509,600526.SH,环保行业,菲达环保,5.59,10.04,44057866.0,,3059992116.48,3059992116.48,1.47,51981410.0,94805,94805,0,1/1,1.0,U
124,20220509,600587.SH,医疗器械,新华医疗,20.58,0.1,801275200.0,,8303344027.44,8478443359.68,9.36,,93242,,1,2/3,,Z
125,20220509,600624.SH,综合行业,复旦复华,6.61,1.38,480304304.0,,4525946386.1,4525946425.76,10.15,,93015,,1,2/3,,Z
126,20220509,600628.SH,商业百货,新世界,8.44,10.04,284599728.0,,5459628240.96,5459628308.48,5.38,26586295.0,101434,103443,1,2/4,1.0,U
127,20220509,600732.SH,光伏设备,爱旭股份,17.44,10.03,26740787.0,,11643257693.28,35513580968.96,0.23,270199629.0,92504,92504,0,4/4,4.0,U
128,20220509,600736.SH,房地产开发,苏州高新,5.5,10.0,191770690.0,,6332110988.5,6332111016.0,3.12,49408029.0,95042,95042,0,1/1,1.0,U
129,20220509,600770.SH,综合行业,综艺股份,8.59,9.99,390965648.0,,11167000000.0,11167000000.0,3.58,67667553.0,93616,95526,1,1/1,1.0,U
130,20220509,600773.SH,房地产开发,西藏城投,15.57,7.23,585213168.0,,12762117784.08,12762117908.64,4.57,,94721,,3,0/0,,Z
131,20220509,600785.SH,商业百货,新华百货,15.33,9.97,184837259.0,,3458927522.4,3458927522.4,5.52,3520703.0,101822,132547,9,7/14,1.0,U
132,20220509,600791.SH,房地产开发,京能置业,4.35,5.58,202671510.0,,1967564577.6,1970028000.0,10.27,,95213,,1,0/0,,Z
133,20220509,600793.SH,造纸印刷,宜宾纸业,10.92,9.97,10458622.0,,1931791701.84,1931791701.84,0.55,32468436.0,93036,93154,1,1/1,1.0,U
134,20220509,600822.SH,贸易行业,上海物贸,7.96,9.94,69519330.0,,3153337347.68,3947944379.52,2.3,50567070.0,130137,130137,0,1/1,1.0,U
135,20220509,600838.SH,商业百货,上海九百,8.64,10.06,565372496.0,,3463620315.84,3463620341.76,17.06,8561376.0,112303,144534,6,2/4,1.0,U
136,20220509,600853.SH,工程建设,龙建股份,3.48,10.13,58913992.0,,3497057380.08,3531860853.12,1.68,79063484.0,92504,92504,0,1/1,1.0,U
137,20220509,600936.SH,文化传媒,广西广电,3.28,4.79,116963804.0,,5480966063.92,5480966067.2,2.13,,101357,,1,0/0,,Z
138,20220509,600963.SH,造纸印刷,岳阳林纸,4.93,10.04,83489277.0,,8701712093.59,8895953802.72,0.97,62606587.0,93216,93446,1,1/1,1.0,U
139,20220509,600966.SH,造纸印刷,博汇纸业,7.65,10.07,74351595.0,,10226858803.2,10226858803.2,0.74,41730979.0,94036,94036,0,1/1,1.0,U
140,20220509,600982.SH,电力行业,宁波能源,6.24,3.31,997954640.0,,4724828103.84,6974873617.92,21.07,,133407,,1,0/0,,Z
141,20220509,600992.SH,通用设备,贵绳股份,10.5,5.11,158504611.0,,2573445000.0,2573445000.0,6.11,,102404,,1,0/0,,Z
142,20220509,601068.SH,工程建设,中铝国际,4.5,8.7,134117804.0,,11518158001.5,13315800024.0,1.19,,131828,,2,0/0,,Z
143,20220509,601368.SH,公用事业,绿城水务,6.56,10.07,252571567.0,,5643469449.12,5792303352.32,4.51,47776867.0,93221,94257,3,1/1,1.0,U
144,20220509,601579.SH,酿酒行业,会稽山,15.68,10.04,551683696.0,,7798604800.0,7798604800.0,7.36,58014416.0,132010,132010,0,3/5,1.0,U
145,20220509,601975.SH,航运港口,招商南油,2.4,10.09,908430128.0,,11646681235.2,11646681292.8,7.98,144767935.0,94048,100330,4,1/1,1.0,U
146,20220509,603016.SH,电网设备,新宏泰,17.93,10.0,20375209.0,,2656508800.0,2656508800.0,0.79,29586293.0,94611,94611,0,1/1,1.0,U
147,20220509,603025.SH,专用设备,大豪科技,18.72,9.99,80195782.0,,17257794109.92,17303519600.64,0.48,66583108.0,100022,100022,0,1/1,1.0,U
148,20220509,603070.SH,电网设备,万控智造,19.66,10.02,256927908.0,,1179600000.0,7883660000.0,22.69,33689376.0,110522,110522,0,1/1,1.0,U
149,20220509,603085.SH,汽车零部件,天成自控,7.28,9.97,61461041.0,,2695241159.52,2695241203.2,2.29,117424812.0,93021,93248,3,1/1,1.0,U
150,20220509,603108.SH,医疗服务,润达医疗,12.11,9.99,34996955.0,,7018222739.5,7018222812.16,0.5,156527538.0,92502,92502,0,3/3,3.0,U
151,20220509,603123.SH,商业百货,翠微股份,14.41,10.0,709920320.0,,8892569812.61,11509795443.52,8.15,76589150.0,94139,95607,4,1/1,1.0,U
152,20220509,603183.SH,专业服务,建研院,5.84,9.98,104995556.0,,2346796781.76,2437436688.64,4.59,60722281.0,94457,94457,0,1/1,1.0,U
153,20220509,603191.SH,电网设备,望变电气,25.01,9.98,1380815776.0,,2083129218.52,8332516874.08,75.14,166303519.0,145428,145428,0,5/5,5.0,U
154,20220509,603206.SH,软件开发,嘉环科技,23.01,9.99,13727191.0,,1755663000.0,7022651631.84,0.78,455773451.0,92501,92501,0,2/2,2.0,U
155,20220509,603222.SH,化学制药,济民医疗,17.41,9.98,422966432.0,,5932343777.88,5932343847.52,7.23,14930746.0,101021,131619,1,1/1,1.0,U
156,20220509,603229.SH,化学制药,奥翔药业,78.66,10.0,781148272.0,,22305765968.64,22579167991.68,3.52,97239649.0,93003,93945,2,1/1,1.0,U
157,20220509,603316.SH,工程建设,诚邦股份,6.28,9.98,86207659.0,,1659577920.0,1659577920.0,5.31,60118942.0,93945,93945,0,1/1,1.0,U
158,20220509,603317.SH,食品饮料,天味食品,21.28,6.72,292289472.0,,16048986363.2,16048986490.88,1.86,,142103,,1,0/0,,Z
159,20220509,603359.SH,环保行业,东珠生态,10.42,10.03,112106441.0,,4648320320.0,4648320320.0,2.46,17517093.0,101903,102048,1,1/1,1.0,U
160,20220509,603500.SH,交运设备,祥和实业,13.83,10.02,121138997.0,,3395939572.08,3395939572.08,3.68,14041433.0,95717,100917,2,2/3,1.0,U
161,20220509,603533.SH,文化传媒,掌阅科技,14.53,9.99,28167219.0,,6377171012.55,6377170968.96,0.44,43921923.0,92503,92503,0,1/1,1.0,U
162,20220509,603538.SH,化学制药,美诺华,50.63,4.63,1318505840.0,,7630485728.17,7717967279.97,17.46,,133916,,1,0/0,,Z
163,20220509,603598.SH,文化传媒,引力传媒,9.15,9.98,35506630.0,,2450945535.0,2450945535.0,1.45,40895010.0,93011,93011,0,1/1,1.0,U
164,20220509,603608.SH,纺织服装,天创时尚,4.77,9.91,26195090.0,,2001958901.91,2001958925.76,1.34,13108914.0,131911,131911,0,1/1,1.0,U
165,20220509,603618.SH,电网设备,杭电股份,5.49,10.02,23360554.0,,3793861886.76,3793861864.8,0.62,33485706.0,92504,92504,0,1/1,1.0,U
166,20220509,603681.SH,化学制品,永冠新材,22.83,8.35,100080559.0,,4363494954.93,4363494954.93,2.33,,112939,,2,0/0,,Z
167,20220509,603778.SH,工程建设,乾景园林,4.84,10.0,124004565.0,,3111428567.28,3111428538.24,4.09,61349420.0,93539,93539,0,1/1,1.0,U
168,20220509,603843.SH,工程建设,正平股份,4.9,10.11,100347263.0,,3428153861.3,3428153836.8,2.95,37320262.0,93018,93018,0,1/1,1.0,U
169,20220509,603900.SH,珠宝首饰,莱绅通灵,6.82,10.0,12556987.0,,2322031588.8,2322031588.8,0.56,13641636.0,101526,101526,0,1/1,1.0,U
170,20220509,603908.SH,纺织服装,牧高笛,76.65,10.0,349982128.0,,5111788500.0,5111788500.0,7.35,38078876.0,140130,140130,0,2/3,1.0,U
171,20220509,603963.SH,中药,大理药业,13.27,10.03,390457280.0,,2915419000.0,2915419000.0,13.76,11685601.0,93036,134226,2,3/3,3.0,U
172,20220509,605016.SH,食品饮料,百龙创园,36.18,10.0,80692442.0,,2305751400.0,4587624000.0,3.6,23705136.0,130032,130032,0,3/4,1.0,U
173,20220509,605066.SH,电网设备,天正电气,8.14,10.0,99827446.0,,1858048610.0,3287436680.0,5.42,16196337.0,93759,105035,2,1/1,1.0,U
