,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20250113,002133.SZ,房地产开发,广宇集团,2.54,9.96,75497095.0,,1955470310.54,1966326207.04,3.98,17754854.0,95715,95715,0,1/1,1.0,U
15,20250113,002164.SZ,通用设备,宁波东力,5.28,10.0,84418480.0,,2533213151.04,2809877114.88,3.53,35567136.0,101806,101857,1,1/1,1.0,U
16,20250113,002165.SZ,化学制品,红 宝 丽,4.37,10.08,127228620.0,,3179740897.52,3213129200.8,4.18,65143590.0,140124,140124,0,1/1,1.0,U
17,20250113,002184.SZ,专用设备,海得控制,16.77,-9.98,364477488.0,1480982178.0,4026099742.08,5901503331.36,9.05,514856155.0,,94024,2,,2.0,D
18,20250113,002207.SZ,采掘行业,准油股份,5.13,10.09,26338446.0,,1337942603.25,1344344089.14,1.97,48092211.0,92500,92500,0,1/1,1.0,U
19,20250113,002218.SZ,光伏设备,拓日新能,3.66,-10.07,281243088.0,516619577.0,5096177591.34,5171655191.04,5.5,75307589.0,,110115,10,,2.0,D
20,20250113,002222.SZ,光学光电,福晶科技,34.44,9.3,1505241808.0,,16123145064.6,16195410000.0,9.58,,135512,,1,0/0,,Z
21,20250113,002265.SZ,汽车零部件,建设工业,28.02,-9.99,2729148608.0,239374860.0,11294778640.5,28945792008.0,22.26,632938708.0,,112933,1,,1.0,D
22,20250113,002313.SZ,通信设备,日海智能,9.44,10.02,389687232.0,,3534299892.0,3534336000.0,12.23,84707952.0,143812,143812,0,4/7,1.0,U
23,20250113,002348.SZ,家用轻工,高乐股份,2.88,-10.0,79187128.0,60994080.0,2560253325.12,2727936000.0,3.07,46144224.0,,93030,0,,1.0,D
24,20250113,002361.SZ,塑料制品,神剑股份,4.9,-9.93,896063760.0,561752211.0,3929422621.6,4660071382.4,22.58,12396510.0,,145630,7,,2.0,D
25,20250113,002364.SZ,电源设备,中恒电气,12.64,-9.97,896034400.0,409329359.0,7054440058.4,7123461094.4,12.59,159346160.0,,112645,17,,1.0,D
26,20250113,002418.SZ,家电行业,康盛股份,3.74,10.0,1131350576.0,,4250136000.0,4250136000.0,29.33,137132459.0,102133,103621,0,6/8,1.0,U
27,20250113,002449.SZ,光学光电,国星光电,11.29,-9.97,915323664.0,1086814417.0,6960216006.81,6982607226.72,13.11,280744331.0,,105412,8,,2.0,D
28,20250113,002484.SZ,电子元件,江海股份,23.47,7.07,2439929072.0,,19256572072.05,19961796777.92,12.68,,93800,,3,0/0,,Z
29,20250113,002497.SZ,化学制品,雅化集团,12.85,10.02,840616464.0,,13537782616.15,14810428484.8,6.3,33219820.0,100151,145454,6,1/1,1.0,U
30,20250113,002514.SZ,通用设备,宝馨科技,7.79,-10.05,698539584.0,146387681.0,4315926916.56,5609066978.88,15.65,42739289.0,,142033,7,,1.0,D
31,20250113,002571.SZ,家用轻工,德力股份,4.77,-10.0,453279936.0,47277855.0,1422920516.76,1869604858.08,29.73,5619532.0,,144503,2,,1.0,D
32,20250113,002577.SZ,消费电子,雷柏科技,19.75,6.13,666091664.0,,5586583750.0,5586880000.0,11.9,,94436,,1,0/0,,Z
33,20250113,002582.SZ,食品饮料,好想你,8.4,9.95,957623456.0,,2890604824.8,3798978758.4,34.71,,111312,,1,0/0,,Z
34,20250113,002599.SZ,包装材料,盛通股份,7.38,9.99,475891456.0,,2973502855.08,3967389993.6,16.34,18914940.0,95721,144915,2,1/1,1.0,U
35,20250113,002660.SZ,消费电子,茂硕电源,9.48,-9.97,647663360.0,44980704.0,2437165221.72,3380814631.68,25.0,7493020.0,,142930,4,,1.0,D
36,20250113,002692.SZ,电网设备,远程股份,4.7,10.07,160975773.0,,3373965382.5,3375286200.0,5.02,47318166.0,94721,94721,0,3/4,1.0,U
37,20250113,002725.SZ,汽车零部件,跃岭股份,11.29,10.04,146731316.0,,2392649564.05,2890240000.0,6.41,83331760.0,104115,104115,0,1/1,1.0,U
38,20250113,002730.SZ,专用设备,电光科技,13.93,-10.01,895097232.0,1664363626.0,4820196228.4,5043772839.84,18.31,61090321.0,,135803,11,,1.0,D
39,20250113,002733.SZ,电池,雄韬股份,18.44,-10.0,1355358912.0,3023998500.0,6801829275.96,7084922977.28,19.83,38853817.0,,142742,18,,2.0,D
40,20250113,002747.SZ,通用设备,埃斯顿,18.78,6.7,1438499504.0,,14741219267.34,16329800743.68,9.76,,104745,,1,0/0,,Z
41,20250113,002817.SZ,医疗器械,黄山胶囊,6.68,6.37,198552074.0,,1937462490.6,1997975815.68,10.21,,133042,,1,0/0,,Z
42,20250113,002828.SZ,采掘行业,贝肯能源,8.28,4.68,166058799.0,,1592088799.68,1664177328.0,10.27,,93033,,1,0/0,,Z
43,20250113,002843.SZ,消费电子,泰嘉股份,22.95,7.59,1081735648.0,,5755689297.9,5831860347.9,19.2,,105042,,5,0/0,,Z
44,20250113,002885.SZ,消费电子,京泉华,12.27,-9.98,241408228.0,147897617.0,2852615809.02,3336295454.4,8.35,14172095.0,,141348,7,,2.0,D
45,20250113,002901.SZ,医疗器械,大博医疗,32.03,9.99,39348631.0,,9241064119.19,13261044713.12,0.43,45492337.0,92500,92500,0,1/1,1.0,U
46,20250113,002913.SZ,电子元件,奥士康,24.22,9.99,229027307.0,,6193126030.28,7686471600.64,3.81,29759114.0,110133,131136,2,1/1,1.0,U
47,20250113,002917.SZ,化学制品,金奥博,13.05,10.03,974115872.0,,3400115264.55,4536365205.6,29.61,109096695.0,92500,94445,1,3/3,3.0,U
48,20250113,002918.SZ,装修建材,蒙娜丽莎,10.31,-9.96,258243737.0,96932706.0,2262701512.04,4280548359.68,11.31,21910739.0,,134845,13,,2.0,D
49,20250113,002927.SZ,电网设备,泰永长征,12.52,-9.99,187946096.0,100436137.0,2762445352.0,2794366093.6,6.78,26178193.0,,112821,17,,2.0,D
50,20250113,002931.SZ,通用设备,锋龙股份,15.61,-9.98,209895098.0,96535362.0,2914103413.13,3196773492.22,7.01,12737822.0,,130812,0,,1.0,D
51,20250113,002933.SZ,航天航空,新兴装备,31.35,10.0,230681068.0,,3576174348.45,3678922500.0,6.74,33798435.0,101657,101657,0,1/1,1.0,U
52,20250113,002942.SZ,农药兽药,新农股份,14.7,1.94,136280706.0,,2027612498.1,2293200000.0,6.51,,93257,,1,0/0,,Z
53,20250113,002992.SZ,光学光电,宝明科技,57.59,10.01,94858638.0,,9053373176.9,10483862416.95,1.07,64917348.0,93312,93312,0,1/1,1.0,U
54,20250113,003015.SZ,光学光电,日久光电,12.87,-10.0,371086512.0,73516013.0,3195171631.08,3617328068.64,11.49,16668451.0,,141627,2,,2.0,D
55,20250113,300307.SZ,专用设备,慈星股份,8.57,20.03,880235232.0,,6717369400.38,6806712078.88,13.72,26171066.0,133218,145157,4,1/1,1.0,U
56,20250113,300344.SZ,软件开发,立方数科,6.02,13.58,1053620176.0,,3848052573.82,3863072624.32,27.98,,104633,,1,1/2,,Z
57,20250113,301413.SZ,电子元件,安培龙,77.97,17.37,1056880960.0,,4484829799.77,7672402770.45,24.27,,93839,,3,0/0,,Z
58,20250113,600128.SH,贸易行业,苏豪弘业,10.52,10.04,526622944.0,,2595994100.0,2595994100.0,20.3,25498049.0,92500,141839,1,3/3,3.0,U
59,20250113,600191.SH,农牧饲渔,华资实业,7.35,10.03,234018382.0,,3564250200.0,3564250200.0,6.9,42460950.0,94603,94603,0,1/1,1.0,U
60,20250113,600202.SH,电源设备,哈空调,5.35,10.08,135704885.0,,2050872595.2,2050872595.2,6.62,99000685.0,92501,92501,0,2/2,2.0,U
61,20250113,600423.SH,化学原料,柳化股份,3.08,10.0,38507014.0,,2459980680.08,2459980673.92,1.59,28541614.0,93331,93331,0,1/1,1.0,U
62,20250113,600507.SH,钢铁行业,方大特钢,4.14,10.11,217001875.0,,9576597864.6,9576597856.32,2.29,82283742.0,93736,93736,0,1/1,1.0,U
63,20250113,600545.SH,专用设备,卓郎智能,2.27,-9.92,227994028.0,27290385.0,4058560743.94,4058560748.48,5.52,6137462.0,,145133,1,,1.0,D
64,20250113,600615.SH,小金属,丰华股份,12.06,10.04,59680797.0,,2262751566.48,2267527326.48,2.69,40522806.0,93549,93707,1,1/1,1.0,U
65,20250113,600793.SH,造纸印刷,宜宾纸业,20.72,9.98,93993036.0,,3665450921.44,3665450921.44,2.63,59663240.0,93512,93512,0,1/1,1.0,U
66,20250113,600800.SH,化学制品,渤海化学,3.11,9.89,82675032.0,,3451260971.76,3452240621.76,2.47,35418235.0,94438,94638,1,1/1,1.0,U
67,20250113,603015.SH,专用设备,弘讯科技,13.15,-0.3,1695306416.0,,5315479850.0,5315479955.2,30.36,,95409,,6,4/5,,Z
68,20250113,603068.SH,半导体,博通集成,30.1,-9.99,486765712.0,205206750.0,4527791476.6,4527791476.6,10.61,35564053.0,,112816,7,,1.0,D
69,20250113,603070.SH,电网设备,万控智造,13.3,-10.01,286067008.0,402865935.0,1140322515.5,5333300000.0,24.45,18931286.0,,134808,2,,2.0,D
70,20250113,603086.SH,农药兽药,先达股份,5.08,9.96,252749334.0,,2208850766.44,2208850730.88,11.68,23563823.0,93355,94149,1,2/2,2.0,U
71,20250113,603106.SH,计算机设,恒银科技,8.12,10.03,184866916.0,,4226622400.0,4226622400.0,4.59,88629117.0,104307,104307,0,1/1,1.0,U
72,20250113,603111.SH,交运设备,康尼机电,6.46,10.05,272688384.0,,5408128355.12,5607720727.04,5.14,33042047.0,101209,102045,2,1/1,1.0,U
73,20250113,603118.SH,通信设备,共进股份,9.42,-10.03,652507392.0,1220545480.0,7416143744.52,7416143688.0,8.75,94217935.0,,112046,23,,2.0,D
74,20250113,603119.SH,非金属材,浙江荣泰,24.0,6.9,803676272.0,,4893107592.0,8729811456.0,16.3,,95406,,3,0/0,,Z
75,20250113,603158.SH,汽车零部件,腾龙股份,8.69,10.0,277660080.0,,4265045969.14,4265046021.28,6.74,57004305.0,100604,100604,0,1/1,1.0,U
76,20250113,603166.SH,汽车零部件,福达股份,8.67,10.03,118025577.0,,5540205004.17,5602629047.52,2.13,93929913.0,92503,92503,0,2/2,2.0,U
77,20250113,603188.SH,化学制品,亚邦股份,3.77,2.72,230213573.0,,2149540900.0,2149540900.0,10.62,,95041,,1,1/2,,Z
78,20250113,603269.SH,通用设备,海鸥股份,12.5,-10.01,270706784.0,1155405487.0,2756712212.5,2756712212.5,9.81,90650037.0,,105236,5,,2.0,D
79,20250113,603297.SH,光学光电,永新光学,94.18,8.7,505200928.0,,10428466638.0,10468154090.0,5.04,,135531,,1,0/0,,Z
80,20250113,603315.SH,通用设备,福鞍股份,9.82,-9.99,134238729.0,60808884.0,3080791912.48,3146585991.04,4.3,5823741.0,,142901,2,,2.0,D
81,20250113,603667.SH,通用设备,五洲新春,31.4,0.96,4013251056.0,,11498766978.0,11503091574.4,33.31,,93151,,1,2/3,,Z
82,20250113,603669.SH,化学制药,灵康药业,5.25,10.06,79439158.0,,3786531026.25,3786531000.0,2.22,36152161.0,110107,110107,0,1/1,1.0,U
83,20250113,603777.SH,食品饮料,来伊份,18.48,10.0,1175123008.0,,6199299099.84,6219627025.92,20.97,43758792.0,104853,112929,1,9/16,3.0,U
84,20250113,603815.SH,工程建设,交建股份,6.41,9.95,130448123.0,,3967304346.35,3967304378.4,3.41,50549311.0,130457,130457,0,1/1,1.0,U
85,20250113,603990.SH,软件开发,麦迪科技,12.16,-6.32,1251315280.0,,3724398008.96,3724398069.76,31.21,,95012,,1,3/4,,Z
86,20250113,603991.SH,塑料制品,至正股份,55.22,10.0,121427877.0,,4115822589.56,4115822589.56,3.0,47400848.0,93245,93442,2,1/1,1.0,U
87,20250113,605033.SH,农药兽药,美邦股份,25.78,9.98,245038867.0,,3485456000.0,3485456000.0,7.08,41217064.0,93030,141557,3,8/8,8.0,U
88,20250113,605118.SH,光学光电,力鼎光电,17.24,-10.02,227756817.0,35016164.0,7018679840.0,7018679840.0,3.21,14417812.0,,140846,6,,2.0,D
89,20250113,605378.SH,电池,野马电池,19.0,-10.0,243767011.0,29518400.0,3546844000.0,3546844000.0,6.79,6923980.0,,145135,1,,2.0,D
90,20250113,605488.SH,塑料制品,福莱新材,23.46,0.04,397298672.0,,4489698414.24,4568894447.64,8.53,,94012,,1,1/2,,Z
91,20250113,688048.SH,半导体,长光华芯,43.08,20.0,606950032.0,,4291863869.04,7594139944.44,14.61,22782125.0,101732,142544,2,1/1,1.0,U
