,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20230109,002721.SZ,珠宝首饰,金一文化,3.63,10.0,132272434.0,,3484530933.51,3484530915.36,3.83,35472723.0,93045,93045,0,1/1,1.0,U
30,20230109,002865.SZ,光伏设备,钧达股份,211.65,7.56,1657654080.0,,29239293630.45,29953612380.45,5.71,,101433,,4,1/2,,Z
31,20230109,002892.SZ,电机,科力尔,12.88,9.99,171435052.0,,2468655838.88,4058714481.92,7.1,23651917.0,95615,95615,0,1/1,1.0,U
32,20230109,002902.SZ,通信设备,铭普光磁,15.03,10.03,226017528.0,,2246811734.16,3179145600.0,10.25,20678274.0,100106,141203,2,1/1,1.0,U
33,20230109,003035.SZ,专业服务,南网能源,6.42,9.93,302957040.0,,10503509084.1,24318181793.28,2.9,26011272.0,93142,103618,1,1/1,1.0,U
34,20230109,301023.SZ,电机,江南奕帆,49.0,17.79,250482112.0,,1132892250.0,2744012250.0,22.62,,100351,,3,0/0,,Z
35,20230109,600197.SH,酿酒行业,伊力特,26.35,10.02,723190800.0,,12436196644.7,12436196592.0,5.98,39318073.0,140242,142951,3,1/1,1.0,U
36,20230109,600446.SH,互联网服,金证股份,12.22,9.99,298893600.0,,11496759361.1,11496759397.76,2.69,106567821.0,94044,94044,0,1/1,1.0,U
37,20230109,600477.SH,水泥建材,杭萧钢构,4.86,9.46,1315592944.0,,11513175489.0,11513880198.72,11.78,,112636,,3,0/0,,Z
38,20230109,600491.SH,工程建设,龙元建设,5.83,-10.03,375433504.0,115240700.0,8918488877.65,8918488860.16,4.14,35335676.0,,104347,3,,1.0,D
39,20230109,600563.SH,电子元件,法拉电子,169.45,8.26,941595280.0,,38126250000.0,38126250000.0,2.47,,94827,,4,0/0,,Z
40,20230109,600658.SH,房地产服务,电子城,4.35,10.13,18164782.0,,4865844945.75,4865844924.0,0.37,520937242.0,92502,92502,0,1/1,1.0,U
41,20230109,600661.SH,教育,昂立教育,11.39,10.05,222662236.0,,3263791173.7,3263791196.48,7.08,34685967.0,110911,110911,0,1/1,1.0,U
42,20230109,600958.SH,证券,东方证券,10.13,7.54,3236544944.0,,75665861412.32,86071017658.88,4.26,,101108,,2,0/0,,Z
43,20230109,600961.SH,有色金属,株冶集团,7.81,10.0,110691978.0,,4119446308.34,4119446355.2,2.77,25145739.0,103023,103023,0,1/1,1.0,U
44,20230109,600996.SH,文化传媒,贵广网络,16.03,10.02,1262118304.0,,19327987353.5,19327987321.44,6.64,50711578.0,94221,105236,10,1/1,1.0,U
45,20230109,601137.SH,有色金属,博威合金,16.87,9.97,881442464.0,,12494751447.29,13328058745.12,7.09,10599927.0,93045,145015,6,1/1,1.0,U
46,20230109,601216.SH,化学原料,君正集团,4.65,9.93,1371702064.0,,39236780863.5,39236780352.0,3.53,12596715.0,95420,145202,4,1/1,1.0,U
47,20230109,601519.SH,软件开发,大智慧,7.0,10.06,643206592.0,,14027059200.0,14251091456.0,4.73,83086997.0,94743,100104,1,1/1,1.0,U
48,20230109,603036.SH,专用设备,如通股份,11.7,9.04,139893563.0,,2410270492.5,2417669280.0,5.86,,95823,,2,0/0,,Z
49,20230109,603090.SH,通用设备,宏盛股份,33.2,10.01,65686737.0,,3320000000.0,3320000000.0,2.02,16406012.0,101256,101854,3,1/1,1.0,U
50,20230109,603129.SH,交运设备,春风动力,127.6,10.0,410396352.0,,19118558478.8,19118558478.8,2.23,16653458.0,142711,142711,0,1/1,1.0,U
51,20230109,603283.SH,专用设备,赛腾股份,35.97,10.0,264965522.0,,6536491708.56,6865729794.66,4.12,52718279.0,94246,94507,2,1/1,1.0,U
52,20230109,603595.SH,消费电子,东尼电子,66.65,10.0,371432960.0,,12052732130.15,15492281027.9,3.19,23223792.0,142342,142342,0,1/1,1.0,U
53,20230109,603668.SH,农牧饲渔,天马科技,21.52,10.02,193422663.0,,8720730906.0,9385624683.52,2.27,42409937.0,112616,112616,0,1/1,1.0,U
54,20230109,603755.SH,食品饮料,日辰股份,39.5,6.73,117826046.0,,3895240399.5,3895240399.5,3.05,,133916,,1,0/0,,Z
55,20230109,603900.SH,珠宝首饰,莱绅通灵,6.8,4.94,88995101.0,,2315222112.0,2315222112.0,3.81,,93303,,1,0/0,,Z
56,20230109,605177.SH,化学制药,东亚药业,23.09,10.0,135255166.0,,1297573860.04,2623024000.0,10.62,16336175.0,103308,112323,4,1/1,1.0,U
57,20230109,605218.SH,光学光电,伟时电子,16.12,10.03,65273986.0,,1422704097.36,3430875375.2,4.74,51902112.0,103320,103320,0,1/1,1.0,U
58,20230109,605289.SH,装修装饰,罗曼股份,24.86,10.0,85761560.0,,1258164600.0,2693270250.0,6.93,51371698.0,94648,94648,0,1/1,1.0,U
