,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
115,20250407,000597.SZ,化学制药,东北制药,5.15,-9.97,344575744.0,87431662.0,7243681077.25,7359881809.6,4.68,25801860.0,,130006,9,,1.0,D
116,20250407,000601.SZ,电力行业,韶能股份,5.36,-10.07,775461952.0,142050720.0,5791265878.72,5791756919.04,12.83,11543832.0,,144812,6,,1.0,D
117,20250407,000603.SZ,有色金属,盛达资源,13.48,-10.01,133385114.0,288810348.0,8987336519.32,9300786757.12,1.48,37412392.0,,105151,7,,1.0,D
118,20250407,000605.SZ,公用事业,渤海股份,6.71,-9.93,40538134.0,16182505.0,2232005791.07,2366339259.68,1.79,11785309.0,,105939,9,,1.0,D
119,20250407,000607.SZ,文化传媒,华媒控股,3.61,-9.98,47866465.0,14206792.0,3139972844.92,3673891281.76,1.51,3845198.0,,130012,0,,1.0,D
120,20250407,000608.SZ,房地产服务,阳光股份,1.52,-10.06,30095159.0,20455096.0,1132034605.68,1139868234.24,2.64,6293164.0,,110036,10,,1.0,D
121,20250407,000610.SZ,旅游酒店,西安旅游,12.41,-10.01,310363552.0,27594751.0,2922608288.54,2938041451.41,10.27,3299819.0,,145530,4,,1.0,D
122,20250407,000612.SZ,有色金属,焦作万方,6.66,-10.0,226283778.0,52220527.0,7934858159.04,7940047950.72,2.81,36978191.0,,110418,2,,1.0,D
123,20250407,000617.SZ,多元金融,中油资本,5.95,-9.98,875712384.0,171148176.0,75220370520.05,75220369907.2,1.14,53880820.0,,130045,5,,1.0,D
124,20250407,000619.SZ,装修建材,海螺新材,5.41,-9.98,50407256.0,22397394.0,1947600000.0,2386723381.12,2.57,13438445.0,,105721,8,,1.0,D
125,20250407,000620.SZ,房地产开发,新华联,1.52,-10.06,113228254.0,18745399.0,7101024644.8,8925159055.36,1.56,15157891.0,,131121,0,,1.0,D
126,20250407,000623.SZ,化学制药,吉林敖东,15.16,-9.98,399651728.0,64079026.0,18056762839.88,18129774142.72,2.16,973287.0,,145657,10,,1.0,D
127,20250407,000625.SZ,汽车整车,长安汽车,11.59,-10.02,1864704064.0,175353801.0,95741834970.2,114904258408.96,1.9,72648832.0,,140539,0,,1.0,D
128,20250407,000626.SZ,贸易行业,远大控股,4.88,-9.96,22167406.0,7513736.0,2449872410.8,2483629464.32,0.89,2777208.0,,105551,5,,1.0,D
129,20250407,000627.SZ,保险,天茂集团,3.45,-9.92,246179695.0,36636239.0,15706139369.25,17045170905.6,1.54,39606696.0,,130806,2,,1.0,D
130,20250407,000628.SZ,工程建设,高新发展,41.28,-10.01,200843321.0,68838527.0,7929240316.8,14542118400.0,2.5,97398467.0,,101003,6,,1.0,D
131,20250407,000629.SZ,钢铁行业,钒钛股份,2.57,-9.82,317945072.0,37086897.0,23876843089.68,23888073187.84,1.31,25109799.0,,132712,0,,1.0,D
132,20250407,000630.SZ,有色金属,铜陵有色,3.02,-9.85,1043628240.0,263039115.0,31793583298.78,38638280862.72,3.26,50987943.0,,130248,7,,1.0,D
133,20250407,000631.SZ,房地产开发,顺发恒业,2.6,-10.03,50510704.0,10446277.0,6227725618.4,6227725628.8,0.79,501178.0,,144200,7,,1.0,D
134,20250407,000632.SZ,综合行业,三木集团,3.02,-9.85,29877433.0,11206918.0,1405754450.12,1405869095.36,2.1,6252608.0,,102421,7,,1.0,D
135,20250407,000633.SZ,有色金属,合金投资,4.52,-9.96,57372525.0,42445060.0,1740667923.96,1740680783.36,3.23,15914920.0,,94130,1,,1.0,D
136,20250407,000635.SZ,化学原料,英 力 特,7.37,-10.01,59152079.0,7201962.0,2233755626.74,2236697244.32,2.6,2309404.0,,132851,2,,1.0,D
137,20250407,000636.SZ,电子元件,风华高科,12.78,-10.0,242565972.0,25568946.0,14786628836.58,14786628900.48,1.61,38319794.0,,130057,0,,1.0,D
138,20250407,000637.SZ,石油行业,茂化实华,3.13,-10.06,42467085.0,9192182.0,1151884618.15,1627209876.8,3.64,2680835.0,,134251,0,,1.0,D
139,20250407,000638.SZ,农牧饲渔,万方发展,4.49,-10.02,89070203.0,10988883.0,1392553748.49,1398125582.56,6.2,32328.0,,145024,3,,1.0,D
140,20250407,000639.SZ,食品饮料,西王食品,2.51,-10.04,84104068.0,7544056.0,2709359879.97,2709364520.96,3.04,12599748.0,,133103,0,,1.0,D
141,20250407,000652.SZ,综合行业,泰达股份,3.51,-10.0,93278535.0,12422241.0,5175333922.59,5179264234.56,1.77,4396780.0,,135833,1,,1.0,D
142,20250407,000655.SZ,钢铁行业,金岭矿业,6.13,-9.99,83077180.0,8979315.0,3649435609.9,3649435573.12,2.24,3610478.0,,133130,1,,1.0,D
143,20250407,000657.SZ,小金属,中钨高新,8.96,-9.95,221582496.0,24292979.0,11175889867.52,18721747107.84,1.94,17065036.0,,130312,0,,1.0,D
144,20250407,000659.SZ,包装材料,珠海中富,2.82,-9.9,118581003.0,17846088.0,3625681106.4,3625681128.96,3.18,3633288.0,,140524,4,,1.0,D
145,20250407,000663.SZ,装修建材,永安林业,5.13,-10.0,40542764.0,5265945.0,1571325135.48,1727188591.68,2.52,1784901.0,,134018,1,,1.0,D
146,20250407,000665.SZ,文化传媒,湖北广电,4.48,-10.04,215382760.0,56170241.0,5094254278.4,5094429706.24,4.19,61791618.0,,110427,5,,1.0,D
147,20250407,000668.SZ,房地产开发,荣丰控股,4.62,-9.94,17976216.0,7905246.0,678409531.8,678409531.8,2.62,1354981.0,,110048,6,,1.0,D
148,20250407,000670.SZ,半导体,盈方微,5.62,-9.94,95241946.0,47481694.0,4058239721.44,4717930203.2,2.32,44995265.0,,105906,9,,1.0,D
149,20250407,000676.SZ,互联网服,智度股份,7.28,-10.01,182956100.0,77905535.0,9200354749.04,9211305492.48,1.97,59816141.0,,104806,6,,1.0,D
150,20250407,000677.SZ,化纤行业,恒天海龙,3.83,-9.88,302598064.0,18751967.0,3309035540.84,3309035556.16,8.8,11965348.0,,133603,0,,1.0,D
151,20250407,000678.SZ,汽车零部件,襄阳轴承,10.24,-10.02,510518816.0,320158740.0,4706424801.28,4706424750.08,10.57,67917834.0,,133830,1,,1.0,D
152,20250407,000680.SZ,工程机械,山推股份,7.82,-10.01,172684972.0,49203048.0,10227472269.28,11732560330.56,1.67,24420765.0,,105842,4,,1.0,D
153,20250407,000681.SZ,文化传媒,视觉中国,18.7,-10.01,456219760.0,869381488.0,12644136704.1,13100798128.0,3.58,200232120.0,,103239,7,,1.0,D
154,20250407,000682.SZ,电网设备,东方电子,8.87,-10.04,282862416.0,37878199.0,11891074607.59,11892248560.96,2.31,2012603.0,,144348,7,,1.0,D
155,20250407,000686.SZ,证券,东北证券,7.19,-10.01,237244082.0,27068912.0,16827856458.85,16827856437.28,1.38,13360745.0,,130130,0,,1.0,D
156,20250407,000688.SZ,有色金属,国城矿业,10.6,-10.02,76381415.0,13367425.0,11929161793.2,11929207606.4,0.63,9842163.0,,130003,5,,1.0,D
157,20250407,000691.SZ,化学制品,亚太实业,2.63,-9.93,23672499.0,14027105.0,850200100.0,850200100.0,2.76,10018722.0,,100521,9,,1.0,D
158,20250407,000692.SZ,公用事业,惠天热电,3.03,-10.09,42827484.0,5022831.0,1614483917.28,1614483917.28,2.6,3690237.0,,134303,0,,1.0,D
159,20250407,000695.SZ,造纸印刷,滨海能源,8.98,-10.02,47426581.0,13418814.0,1991048868.72,1994884900.22,2.36,3230106.0,,141515,9,,1.0,D
160,20250407,000697.SZ,航天航空,炼石航空,7.17,-10.04,82317101.0,10693334.0,4043807475.45,6260133309.6,1.98,10502616.0,,132630,4,,1.0,D
161,20250407,000698.SZ,石油行业,沈阳化工,3.08,-9.94,56775187.0,14893132.0,2419988256.84,2524104352.0,2.31,3343497.0,,130503,1,,1.0,D
162,20250407,000700.SZ,汽车零部件,模塑科技,6.83,-10.01,147655514.0,69302644.0,6270045106.87,6270045127.36,2.34,44134435.0,,100706,8,,1.0,D
163,20250407,000701.SZ,商业百货,厦门信达,4.31,-10.02,58315682.0,23952394.0,2878478996.36,2912728618.24,2.01,13212688.0,,112339,7,,1.0,D
164,20250407,000702.SZ,农牧饲渔,正虹科技,6.15,-9.96,101950589.0,8041740.0,1639802642.4,2131743405.6,5.92,635295.0,,144721,3,,1.0,D
165,20250407,000705.SZ,医药商业,浙江震元,7.38,-10.0,105385589.0,12757806.0,2080907242.38,2465829806.4,4.93,2567502.0,,135945,3,,1.0,D
166,20250407,000707.SZ,化学原料,双环科技,6.35,-10.06,84188189.0,10165714.0,2947325607.75,2947325576.0,2.8,3448513.0,,140142,0,,1.0,D
