,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220812,000040.SZ,电力行业,东旭蓝天,5.28,10.0,883369712.0,,5598598737.6,7850694044.16,15.79,226849122.0,92500,94245,1,4/4,4.0,U
1,20220812,000056.SZ,房地产服务,皇庭国际,5.46,4.8,502158224.0,,4934359155.18,6412926811.2,10.07,,101654,,1,0/0,,Z
2,20220812,000059.SZ,石油行业,华锦股份,6.62,9.97,544955584.0,,10588309594.94,10588309641.28,5.3,41226625.0,142409,144124,2,1/1,1.0,U
3,20220812,000503.SZ,软件开发,国新健康,10.84,10.05,427046320.0,,9742774462.88,9834212768.0,4.53,39178177.0,94757,94830,1,2/2,2.0,U
4,20220812,000536.SZ,光学光电,华映科技,2.41,10.05,233448739.0,,6659028863.56,6666139048.0,3.6,16961310.0,112427,112427,0,1/1,1.0,U
5,20220812,000537.SZ,电力行业,广宇发展,13.12,6.41,1308444960.0,,24436271846.4,24436271846.4,5.28,,101139,,6,0/0,,Z
6,20220812,000584.SZ,专用设备,哈工智能,8.32,10.05,514715008.0,,6206544972.16,6331000698.88,8.68,129618112.0,142242,142242,0,1/1,1.0,U
7,20220812,000595.SZ,通用设备,宝塔实业,7.55,10.06,1194442992.0,,8592231943.3,8596855578.4,14.65,100179440.0,141942,142254,2,3/3,3.0,U
8,20220812,000617.SZ,多元金融,中油资本,5.02,10.09,567981792.0,,63463236976.58,63463236459.52,0.92,100609635.0,105336,105336,0,1/1,1.0,U
9,20220812,000728.SZ,证券,国元证券,7.76,10.07,2351011760.0,,33300404230.8,33862915665.92,7.14,107229736.0,93630,112948,6,2/2,2.0,U
10,20220812,000829.SZ,贸易行业,天音控股,11.28,10.05,589486304.0,,11552182666.32,11563132872.96,5.29,72594662.0,133345,133345,0,1/1,1.0,U
11,20220812,000863.SZ,房地产开发,三湘印象,3.94,10.06,299314592.0,,4672884592.92,4745219628.16,6.56,6969860.0,94436,144800,5,1/1,1.0,U
12,20220812,001217.SZ,化学原料,华尔泰,14.96,10.0,256512421.0,,1241231200.0,4964775200.0,20.87,5704472.0,94400,131024,4,1/1,1.0,U
13,20220812,001229.SZ,消费电子,魅视科技,45.77,10.0,719091024.0,,1144250000.0,4577000000.0,67.37,76159952.0,92500,140521,1,5/5,5.0,U
14,20220812,001236.SZ,多元金融,弘业期货,4.33,9.9,2988263.0,,436367778.74,4363677770.08,0.68,283948280.0,92500,92500,0,6/6,6.0,U
15,20220812,001258.SZ,电力行业,立新能源,15.31,9.99,2482601600.0,,3572333343.54,14289333251.68,70.64,39432374.0,93036,111045,9,13/13,13.0,U
16,20220812,002045.SZ,消费电子,国光电器,12.98,10.0,110782405.0,,6063810630.24,6079623281.6,1.83,304904691.0,92500,92500,0,3/3,3.0,U
17,20220812,002066.SZ,装修建材,瑞泰科技,12.81,5.17,279497776.0,,2959110000.0,2959110000.0,9.34,,131612,,1,0/0,,Z
18,20220812,002140.SZ,工程建设,东华科技,10.73,10.05,244180223.0,,5747747415.75,5849904151.2,4.33,26123258.0,95912,95912,0,1/1,1.0,U
19,20220812,002148.SZ,通信服务,北纬科技,6.12,5.88,685928912.0,,2764645501.32,3432704474.88,24.68,,100042,,2,0/0,,Z
20,20220812,002161.SZ,电子元件,远 望 谷,7.12,10.05,718439072.0,,5072819208.96,5267072744.96,15.05,114845144.0,100806,100806,0,1/1,1.0,U
21,20220812,002199.SZ,电子元件,东晶电子,9.24,10.0,453880000.0,,2249407434.12,2249407434.12,21.51,54424062.0,143333,143333,0,2/2,2.0,U
22,20220812,002207.SZ,采掘行业,准油股份,8.11,10.04,188508976.0,,2109460673.75,2125269115.58,9.15,60919230.0,94739,94739,0,1/1,1.0,U
23,20220812,002217.SZ,光学光电,合力泰,3.18,2.25,483788592.0,,9887540136.18,9910203592.32,4.7,,92500,,1,0/0,,Z
24,20220812,002231.SZ,通信服务,奥维通信,9.61,-10.02,1216168992.0,94057787.0,2833201143.37,3333228653.76,39.44,12351531.0,,150000,4,,1.0,D
25,20220812,002270.SZ,电网设备,华明装备,9.21,10.04,392877760.0,,6992460113.28,8254236155.04,5.72,65311333.0,94436,94436,0,1/1,1.0,U
26,20220812,002272.SZ,工程机械,川润股份,7.66,10.06,575627008.0,,2544828662.58,3357071600.0,24.11,64121783.0,141057,141057,0,2/3,1.0,U
27,20220812,002277.SZ,商业百货,友阿股份,4.6,10.05,303476000.0,,6413194880.0,6413194880.0,4.82,76066520.0,95533,95533,0,1/1,1.0,U
28,20220812,002328.SZ,汽车零部件,新朋股份,7.29,-1.49,1091889952.0,,4120037511.84,5626203300.0,25.06,,94030,,1,1/2,,Z
29,20220812,002337.SZ,专用设备,赛象科技,7.74,9.94,1059555840.0,,4549036012.74,4555885858.56,23.51,70041582.0,93636,111503,6,6/11,3.0,U
30,20220812,002338.SZ,仪器仪表,奥普光电,25.15,0.0,509731584.0,,6035849100.0,6036000000.0,8.07,,93545,,1,0/0,,Z
31,20220812,002351.SZ,消费电子,漫步者,10.71,9.96,355375840.0,,5119207376.22,9522336055.68,7.09,90941833.0,93300,93300,0,2/2,2.0,U
32,20220812,002369.SZ,消费电子,卓翼科技,5.83,10.0,823459744.0,,3357392520.57,3362564436.0,24.8,26490604.0,93012,141754,2,1/1,1.0,U
33,20220812,002374.SZ,工程建设,中锐股份,5.39,10.0,496708192.0,,5748345488.27,5864070852.64,8.93,52828899.0,104745,104745,0,1/1,1.0,U
34,20220812,002426.SZ,通用设备,胜利精密,2.94,10.11,1723198736.0,,9262595564.46,10118062073.28,18.89,58495563.0,93403,112430,15,2/2,2.0,U
35,20220812,002537.SZ,汽车零部件,海联金汇,9.0,10.02,1282790240.0,,10565569530.0,10566150768.0,12.68,140690700.0,112812,130003,1,1/1,1.0,U
