,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230808,000700.SZ,汽车零部件,模塑科技,7.83,5.81,697762400.0,,7188060495.87,7188060519.36,9.59,,94215,,1,0/0,,Z
1,20230808,000719.SZ,文化传媒,中原传媒,13.07,6.26,1656585888.0,,8719618387.01,13373272934.08,18.94,,94533,,2,2/3,,Z
2,20230808,001223.SZ,专用设备,欧克科技,83.16,10.0,135526329.0,,1387108800.0,5545108800.0,10.07,75151692.0,133657,133657,0,1/1,1.0,U
3,20230808,002310.SZ,环保行业,东方园林,2.66,9.92,399248912.0,,6930261954.42,7143328920.0,5.9,124833853.0,93421,93421,0,1/1,1.0,U
4,20230808,002349.SZ,中药,精华制药,10.07,10.05,631202304.0,,8169607816.63,8198801783.84,8.01,123020789.0,105027,105027,0,1/1,1.0,U
5,20230808,002365.SZ,化学制药,永安药业,10.88,10.01,216144080.0,,2657662376.32,3206145556.48,8.3,46601749.0,93048,102748,1,1/1,1.0,U
6,20230808,002542.SZ,工程建设,中化岩土,3.08,10.0,334510992.0,,4898514038.88,5561363413.76,6.93,201905088.0,102530,103021,1,1/1,1.0,U
7,20230808,002663.SZ,工程建设,普邦股份,2.13,4.93,342203792.0,,2772512312.49,3825246654.24,12.12,,95633,,1,0/0,,Z
8,20230808,002664.SZ,汽车零部件,信质集团,14.76,4.46,284660352.0,,5883899654.88,5976427438.08,4.81,,93412,,2,0/0,,Z
9,20230808,002693.SZ,生物制品,双成药业,7.23,10.05,352999360.0,,2969162182.23,3009011592.48,12.42,78921957.0,105309,105309,0,2/4,1.0,U
10,20230808,002728.SZ,中药,特一药业,16.54,8.1,634183344.0,,3701987298.88,5309216413.12,17.4,,105600,,1,0/0,,Z
11,20230808,002750.SZ,中药,龙津药业,10.11,10.01,139877185.0,,4025536117.11,4049055000.0,3.58,49663342.0,104948,104948,0,1/1,1.0,U
12,20230808,002787.SZ,包装材料,华源控股,9.47,9.99,139844668.0,,2193884283.49,2992359085.76,6.5,41366854.0,93203,93306,1,2/2,2.0,U
13,20230808,002902.SZ,通信设备,铭普光磁,27.39,10.0,1749929744.0,,4094509270.17,5793532800.0,43.45,31089019.0,93727,140615,6,1/1,1.0,U
14,20230808,002905.SZ,文化传媒,金逸影视,12.54,10.0,419519936.0,,4381977600.0,4719052800.0,9.88,37716307.0,101036,101036,0,2/2,2.0,U
15,20230808,002907.SZ,中药,华森制药,16.25,10.02,241741232.0,,4911161206.25,6785940200.0,5.15,63428885.0,142148,142148,0,1/1,1.0,U
16,20230808,300985.SZ,通用设备,致远新能,29.84,19.98,246046225.0,,1084188656.0,3978668656.0,24.1,14011192.0,144233,144903,3,1/1,1.0,U
17,20230808,301022.SZ,汽车零部件,海泰科,32.8,20.01,265628542.0,,1391313450.4,2728960000.0,19.87,88185883.0,93833,93833,0,1/1,1.0,U
18,20230808,301262.SZ,文化传媒,海看股份,36.05,20.01,617774576.0,,1411508297.15,15032850000.0,46.29,82969291.0,100809,100809,0,1/1,1.0,U
19,20230808,301281.SZ,化学制药,科源制药,33.0,20.0,436067280.0,,847808313.0,3573570000.0,55.43,40118925.0,143509,143509,0,1/1,1.0,U
20,20230808,301370.SZ,贸易行业,国科恒泰,20.53,19.99,723252080.0,,1360108127.11,9661418000.0,56.1,46508087.0,105754,130106,2,1/1,1.0,U
21,20230808,600160.SH,化学制品,巨化股份,16.35,10.03,753940288.0,,44140848424.35,44140848408.0,1.77,58211477.0,132750,133314,2,1/1,1.0,U
22,20230808,600191.SH,食品饮料,华资实业,7.15,10.0,122465220.0,,3467263800.0,3467263800.0,3.71,44636735.0,104324,104324,0,1/1,1.0,U
23,20230808,600239.SH,房地产开发,云南城投,3.02,-10.12,988773344.0,2414829683.0,4849174465.18,4849174474.24,20.01,3353951.0,,145657,6,,2.0,D
24,20230808,600399.SH,钢铁行业,抚顺特钢,9.04,-9.96,762008832.0,141650799.0,17827784000.0,17827784000.0,4.21,2473344.0,,143148,13,,1.0,D
25,20230808,600468.SH,电网设备,百利电气,6.89,-10.05,1257269264.0,48309301.0,7494496361.69,7494496409.92,16.02,5848287.0,,145621,1,,1.0,D
26,20230808,600613.SH,化学制药,神奇制药,8.46,10.01,434109712.0,,4055047013.88,4518246006.72,11.15,57355416.0,100956,100956,0,2/4,1.0,U
27,20230808,600683.SH,房地产开发,京投发展,7.29,-10.0,676609952.0,47796147.0,5400268682.13,5400268704.0,12.09,6494668.0,,143645,1,,1.0,D
28,20230808,600791.SH,房地产开发,京能置业,5.85,9.96,181911317.0,,2646035121.6,2649348000.0,6.9,25061985.0,93032,94808,1,1/1,1.0,U
29,20230808,600851.SH,化学制药,海欣股份,7.58,10.01,401234752.0,,5595602313.8,9149489695.04,7.66,19850723.0,134603,134833,2,2/3,1.0,U
30,20230808,600860.SH,通用设备,京城股份,13.4,10.02,319793152.0,,5737838232.2,7266364185.6,5.87,70006960.0,143738,143926,1,1/1,1.0,U
31,20230808,600864.SH,证券,哈投股份,6.67,-9.99,1773731008.0,257379531.0,13877405368.4,13877405421.76,12.54,43427662.0,,143550,4,,1.0,D
32,20230808,601059.SH,证券,信达证券,18.89,-10.0,2066296784.0,205358855.0,6126027000.0,61260270000.0,33.07,93782861.0,,142045,3,,1.0,D
33,20230808,601995.SH,证券,中金公司,44.2,6.76,4693804032.0,,41089260620.2,213364751974.4,11.39,,104040,,5,0/0,,Z
34,20230808,601999.SH,文化传媒,出版传媒,7.67,10.04,150515462.0,,4225515749.0,4225515779.68,3.63,69823937.0,93517,93559,1,1/1,1.0,U
35,20230808,603106.SH,计算机设,恒银科技,7.81,10.0,885827392.0,,4065261200.0,4065261200.0,22.09,17985445.0,93037,110749,6,3/3,3.0,U
36,20230808,603336.SH,农牧饲渔,宏辉果蔬,6.36,10.03,659994512.0,,3627501410.52,3627501404.16,18.68,22406852.0,93040,132249,3,2/2,2.0,U
37,20230808,603379.SH,化学制品,三美股份,29.38,10.0,279887248.0,,17935874107.06,17935874195.2,1.63,42447048.0,132756,132756,0,1/1,1.0,U
38,20230808,603536.SH,食品饮料,惠发食品,9.39,9.95,373395664.0,,2297191197.0,2297191197.0,17.3,10919255.0,135641,135750,1,4/6,1.0,U
39,20230808,603579.SH,家电行业,荣泰健康,22.42,5.66,282737808.0,,3115796900.64,3115796900.64,8.82,,93049,,4,0/0,,Z
40,20230808,603716.SH,医药商业,塞力医疗,10.92,9.97,160049728.0,,2198450927.4,2222406852.12,7.6,30999696.0,105943,110243,1,1/1,1.0,U
41,20230808,603778.SH,工程建设,乾景园林,5.06,10.0,291827216.0,,3252857138.52,3252857108.16,9.19,35434674.0,100138,100138,0,1/1,1.0,U
