,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20251017,002364.SZ,电源设备,中恒电气,27.74,-9.99,1974669632.0,401472027.0,15481798302.4,15633291990.4,12.43,73174791.0,,130124,10,,1.0,D
23,20251017,002490.SZ,专用设备,山东墨龙,6.78,10.06,683813280.0,,3672875160.0,5409412152.0,19.35,105229661.0,132239,132239,0,1/1,1.0,U
24,20251017,002518.SZ,电源设备,科士达,39.36,-9.99,759424208.0,52716816.0,22243926695.04,22916379463.68,3.3,6004368.0,,143515,1,,1.0,D
25,20251017,002552.SZ,通用设备,宝鼎科技,18.7,10.0,298883248.0,,5988371985.2,7255325633.6,4.99,65973824.0,92500,94500,1,1/1,1.0,U
26,20251017,002571.SZ,家用轻工,德力股份,9.43,3.06,772360800.0,,2813027352.84,3696095138.72,28.85,,133021,,3,1/2,,Z
27,20251017,002654.SZ,文化传媒,万润科技,15.67,7.18,2452806448.0,,13244950664.48,13245890864.48,18.76,,134918,,1,0/0,,Z
28,20251017,002678.SZ,家用轻工,珠江钢琴,5.12,10.11,442272800.0,,6950781173.76,6954600038.4,6.45,14226841.0,102133,132706,3,1/1,1.0,U
29,20251017,002679.SZ,农牧饲渔,福建金森,11.17,4.78,255009112.0,,2633394520.0,2633394520.0,9.63,,95533,,1,0/0,,Z
30,20251017,002706.SZ,电网设备,良信股份,11.03,-9.96,923787872.0,131534956.0,10092335177.7,12388069014.72,8.89,8219026.0,,141503,21,,1.0,D
31,20251017,002731.SZ,珠宝首饰,萃华珠宝,14.39,4.2,702872432.0,,3304755596.0,3686084840.0,20.73,,93551,,2,0/0,,Z
32,20251017,002733.SZ,电池,雄韬股份,19.39,-9.98,609432480.0,76738248.0,7152248897.01,7449927143.68,8.25,4581857.0,,144406,8,,1.0,D
33,20251017,002767.SZ,仪器仪表,先锋电子,20.68,10.0,155025135.0,,2692505414.28,3102000000.0,5.89,110782760.0,110751,110751,0,1/1,1.0,U
34,20251017,002774.SZ,专用设备,快意电梯,9.8,3.27,174886265.0,,2761364963.0,3299541459.2,6.18,,105606,,2,0/0,,Z
35,20251017,002825.SZ,塑料制品,纳尔股份,13.08,10.01,555164704.0,,3355595624.64,4467279369.6,16.86,60180844.0,93927,93927,0,3/6,2.0,U
36,20251017,002837.SZ,专用设备,英维克,68.87,-10.0,4618860288.0,414964125.0,58552927583.9,67255402904.64,7.72,4195560.0,,145636,7,,1.0,D
37,20251017,002870.SZ,汽车零部件,香山股份,39.8,4.99,726640112.0,,5132670884.0,5256610312.8,14.07,,102130,,1,0/0,,Z
38,20251017,002922.SZ,电子元件,伊戈尔,22.3,-10.01,929921808.0,199479476.0,8363141794.0,9435199576.0,10.87,31735130.0,,135218,26,,1.0,D
39,20251017,002942.SZ,农药兽药,新农股份,23.81,-10.02,569142800.0,38579341.0,3266941361.33,3710977313.3,16.76,10475923.0,,143718,4,,1.0,D
40,20251017,003016.SZ,纺织服装,欣贺股份,8.93,9.98,211895715.0,,3669183779.06,3755258030.88,5.96,62479280.0,110224,110224,0,1/1,1.0,U
41,20251017,003023.SZ,家电行业,彩虹集团,24.0,9.99,239873199.0,,2522450736.0,2528198400.0,9.8,68930160.0,105145,105145,0,1/1,1.0,U
42,20251017,003042.SZ,农药兽药,中农联合,16.41,-0.91,207450902.0,,2090071875.45,2338096800.0,9.5,,101515,,1,0/0,,Z
43,20251017,300300.SZ,互联网服,海峡创新,5.83,19.96,692365024.0,,3887470887.96,3887718336.48,18.39,26474613.0,95418,100554,2,1/1,1.0,U
44,20251017,300389.SZ,光学光电,艾比森,20.1,20.0,510887472.0,,4686944552.1,7418916432.0,11.5,134142837.0,132618,132618,0,1/1,1.0,U
45,20251017,600078.SH,化肥行业,澄星股份,10.26,9.97,1534614720.0,,6797997553.86,6944099984.64,23.8,8544517.0,103319,145558,8,5/7,1.0,U
46,20251017,600173.SH,房地产开发,卧龙新能,9.0,-10.0,739726048.0,70768800.0,6303746196.0,6304556160.0,11.2,19646100.0,,143945,4,,1.0,D
47,20251017,600183.SH,电子元件,生益科技,54.29,-10.0,3095167840.0,184893767.0,129997488823.76,131884684361.12,2.32,5101957.0,,144809,11,,1.0,D
48,20251017,600231.SH,钢铁行业,凌钢股份,2.42,10.0,142224569.0,,6822458729.24,6902270334.08,2.12,55886410.0,93617,93617,0,1/1,1.0,U
49,20251017,600333.SH,燃气,长春燃气,7.25,6.77,743418432.0,,4415472459.0,4415472488.0,17.02,,111408,,1,0/0,,Z
50,20251017,600382.SH,钢铁行业,广东明珠,7.47,10.01,332402224.0,,5187228424.83,5187228477.12,6.6,92907788.0,94215,94215,0,3/6,1.0,U
51,20251017,600403.SH,煤炭行业,大有能源,6.6,10.0,315679600.0,,15779361853.2,15779361840.0,2.01,147833769.0,93014,93014,0,6/10,4.0,U
52,20251017,600408.SH,煤炭行业,安泰集团,2.97,10.0,583475536.0,,2990196000.0,2990196000.0,19.72,48143403.0,93035,143550,2,2/2,2.0,U
53,20251017,600501.SH,专用设备,航天晨光,22.22,-10.0,554427072.0,22017440.0,9503542884.0,9506253901.76,5.62,915819.0,,145606,1,,1.0,D
54,20251017,600617.SH,燃气,国新能源,4.0,9.89,858809728.0,,7102170756.0,7716767104.0,12.67,39323136.0,101449,102637,5,3/4,1.0,U
55,20251017,600748.SH,房地产开发,上实发展,6.25,8.13,1048142240.0,,11528518075.0,11528518100.0,8.98,,92502,,21,2/3,,Z
56,20251017,601212.SH,有色金属,白银有色,6.53,9.93,4249198960.0,,48353177556.83,48353176832.0,9.11,78242518.0,143900,143900,0,5/7,2.0,U
57,20251017,601718.SH,纺织服装,际华集团,3.86,9.97,803067008.0,,16951689499.44,16951689144.32,4.82,71711601.0,102105,102105,0,1/1,1.0,U
58,20251017,601956.SH,家电行业,东贝集团,8.14,10.0,628996368.0,,5059959042.6,5059959058.88,12.67,32605909.0,102246,130343,3,1/1,1.0,U
59,20251017,603017.SH,工程咨询,中衡设计,10.66,4.61,347675280.0,,2944188523.38,2944188470.08,11.73,,103101,,2,0/0,,Z
60,20251017,603042.SH,通信设备,华脉科技,15.98,9.98,284736064.0,,2566225643.2,2566225643.2,11.11,57662232.0,93009,93009,0,1/1,1.0,U
61,20251017,603101.SH,商业百货,汇嘉时代,11.86,10.02,432910544.0,,5578944000.0,5578944000.0,7.83,24286765.0,93339,95742,2,1/1,1.0,U
62,20251017,603162.SH,航运港口,海通发展,11.22,10.0,595856192.0,,3115709131.92,10390175801.28,19.6,37662824.0,93820,94028,2,2/2,2.0,U
63,20251017,603186.SH,电子元件,华正新材,40.95,-10.0,447070944.0,95839380.0,5815850408.55,5815850408.55,7.54,9983610.0,,110451,14,,1.0,D
64,20251017,603313.SH,装修建材,梦百合,9.33,10.02,246304778.0,,5323575637.05,5323575590.4,4.72,45055288.0,94846,100125,1,1/1,1.0,U
65,20251017,603353.SH,石油行业,和顺石油,17.9,4.99,256505725.0,,3050482200.0,3077117400.0,8.3,,101414,,1,0/0,,Z
66,20251017,603367.SH,化学制药,辰欣药业,23.27,10.02,1248421552.0,,10535588581.83,10535588558.56,12.17,121875275.0,95239,102839,1,1/1,1.0,U
67,20251017,603863.SH,造纸印刷,松炀资源,19.31,-10.02,362560144.0,50628889.0,3951791500.0,3951791500.0,8.88,28889691.0,,130010,7,,2.0,D
68,20251017,603933.SH,半导体,睿能科技,19.98,10.02,346779760.0,,4146740608.5,4146740608.5,8.62,119422517.0,93550,93550,0,2/2,2.0,U
69,20251017,603938.SH,化学制品,三孚股份,19.35,10.01,1090892944.0,,7403784016.95,7403783997.6,14.99,37910016.0,93150,141314,6,3/3,3.0,U
70,20251017,605055.SH,纺织服装,迎丰股份,10.36,-9.99,224256681.0,40692008.0,4558400000.0,4558400000.0,4.86,21129220.0,,130003,7,,1.0,D
71,20251017,605255.SH,汽车零部件,天普股份,90.14,-10.0,44763524.0,2255077450.0,12085971200.0,12085971200.0,0.37,381432457.0,,92501,0,,2.0,D
72,20251017,605303.SH,工程建设,园林股份,18.87,10.03,274369088.0,,3042549888.96,3042549888.96,9.49,65573250.0,132909,132909,0,1/1,1.0,U
