,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
24,20250707,002562.SZ,化学制品,兄弟科技,5.96,9.96,1057195872.0,,4181111546.68,6339655242.24,26.54,82207066.0,94512,94618,1,2/2,2.0,U
25,20250707,002636.SZ,电子元件,金安国纪,12.47,9.96,1012585216.0,,9032213249.99,9078160000.0,11.54,36711555.0,93445,131327,3,3/3,3.0,U
26,20250707,002721.SZ,珠宝首饰,金一文化,4.42,9.95,1215658816.0,,11754453478.3,11754453447.36,10.7,171792140.0,93339,93339,0,4/7,3.0,U
27,20250707,002735.SZ,包装材料,王子新材,15.84,10.0,1020172192.0,,4444637630.4,6050983910.4,23.56,81249616.0,100230,100230,0,1/1,1.0,U
28,20250707,002803.SZ,文化传媒,吉宏股份,16.06,10.0,496906064.0,,4637649219.28,7270029493.76,11.05,66323688.0,100057,100057,0,1/1,1.0,U
29,20250707,002908.SZ,软件开发,德生科技,11.51,6.97,1501447120.0,,4141972854.32,4965783424.96,36.69,,93100,,1,1/2,,Z
30,20250707,002951.SZ,电源设备,金时科技,14.3,10.0,255547265.0,,5791478550.0,5791500000.0,4.61,171612870.0,110630,110630,0,1/1,1.0,U
31,20250707,002987.SZ,软件开发,京北方,25.63,10.0,4415163648.0,,21617485738.75,22238836058.56,20.89,119862052.0,102809,143742,6,2/2,2.0,U
32,20250707,003003.SZ,包装材料,天元股份,12.68,9.97,87641624.0,,1472192785.76,2241802444.0,5.95,106927904.0,92500,92500,0,1/1,1.0,U
33,20250707,300246.SZ,医疗器械,宝莱特,9.95,20.02,303320080.0,,2102023487.9,2632526493.65,14.89,77551742.0,94124,94124,0,1/1,1.0,U
34,20250707,300847.SZ,消费电子,中船汉光,21.1,20.02,1351106864.0,,6245811000.0,6245811000.0,22.03,15543315.0,95424,144851,19,1/1,1.0,U
35,20250707,300897.SZ,仪器仪表,山科智能,27.4,20.02,415156640.0,,2401819089.4,3842022629.6,18.61,27506257.0,140627,145336,2,1/1,1.0,U
36,20250707,300915.SZ,食品饮料,海融科技,29.32,20.02,199408466.0,,1689083800.16,3689607337.76,11.82,73778179.0,93000,93000,0,1/1,1.0,U
37,20250707,300982.SZ,工程建设,苏文电能,21.59,20.01,550096288.0,,4185947917.14,4468377502.14,13.79,68979186.0,110436,112924,1,1/1,1.0,U
38,20250707,301193.SZ,塑料制品,家联科技,19.22,19.98,216447061.0,,2589432951.2,3690427587.2,8.91,75555934.0,132727,132727,0,1/1,1.0,U
39,20250707,301208.SZ,软件开发,中亦科技,51.22,20.01,1306693584.0,,2567584843.2,6146403073.2,53.38,77741562.0,102439,105218,1,1/1,1.0,U
40,20250707,301234.SZ,医疗器械,五洲医疗,38.6,19.99,180469145.0,,2624800000.0,2624800000.0,7.35,60527579.0,94730,94730,0,1/1,1.0,U
41,20250707,301388.SZ,电网设备,欣灵电气,31.74,20.0,488030256.0,,868298103.12,3251686824.0,62.65,114403338.0,141312,141312,0,2/4,1.0,U
42,20250707,301501.SZ,家用轻工,恒鑫生活,67.18,20.01,726257376.0,,2355824841.72,9935922000.0,33.13,60520782.0,142633,142633,0,1/1,1.0,U
43,20250707,600082.SH,房地产开发,海泰发展,4.18,7.18,317701728.0,,2651522022.16,2700764144.32,11.83,,93124,,3,0/0,,Z
44,20250707,600152.SH,电池,维科技术,7.28,9.97,468331184.0,,3851697850.0,3851697857.28,12.34,44918415.0,93158,94534,1,1/1,1.0,U
45,20250707,600190.SH,航运港口,退市锦港,0.57,9.62,21297720.0,,1014306182.1,1141306157.28,2.14,,93307,,5,1/2,,Z
46,20250707,600192.SH,电网设备,长城电工,11.5,10.05,1334562992.0,,5080102000.0,5080102000.0,27.48,79662305.0,95925,111701,2,4/6,1.0,U
47,20250707,600250.SH,贸易行业,南京商旅,14.19,10.0,335307664.0,,4407327143.01,4407327043.68,7.8,92298046.0,93705,93705,0,2/4,1.0,U
48,20250707,600396.SH,电力行业,华电辽能,3.85,10.0,761086304.0,,5669921245.45,5669921241.6,13.56,55693330.0,93039,104012,2,1/1,1.0,U
49,20250707,600475.SH,电源设备,华光环能,13.83,10.02,822690144.0,,13040109632.07,13221006018.24,6.67,11253636.0,131219,141731,10,3/3,3.0,U
50,20250707,600513.SH,化学制药,联环药业,11.89,9.99,316188560.0,,3394075050.3,3394075074.08,9.4,23861922.0,93145,111245,3,1/1,1.0,U
51,20250707,600571.SH,互联网服,信雅达,20.39,9.98,1429706720.0,,9333557224.17,9508230218.56,15.68,201816162.0,93528,93555,1,2/2,2.0,U
52,20250707,600644.SH,电力行业,乐山电力,16.85,9.99,1879929504.0,,9072051104.15,9744705749.6,21.36,75505978.0,142610,142610,0,1/1,1.0,U
53,20250707,600698.SH,汽车零部件,湖南天雁,11.01,9.99,2020186912.0,,9142101433.71,11765701385.28,23.95,58406640.0,141630,143019,4,1/1,1.0,U
54,20250707,600726.SH,电力行业,华电能源,2.79,9.84,533977328.0,,7665092086.86,22061467975.68,7.23,36975312.0,131735,131735,0,1/1,1.0,U
55,20250707,600735.SH,纺织服装,新华锦,7.32,-9.96,302985456.0,148472292.0,3114307373.64,3138656599.68,9.54,47691264.0,,143700,0,,1.0,D
56,20250707,600744.SH,电力行业,华银电力,6.7,10.02,1594565072.0,,13608532635.8,13608532622.4,11.74,278270081.0,92501,94046,5,4/5,3.0,U
57,20250707,600807.SH,医疗器械,济高发展,3.36,10.16,131550560.0,,2644382039.04,2972372712.96,5.09,52745280.0,93818,93818,0,1/1,1.0,U
58,20250707,600927.SH,多元金融,永安期货,15.62,10.0,244596935.0,,22735777784.72,22735777722.24,1.1,136873374.0,94324,94324,0,1/1,1.0,U
59,20250707,600962.SH,食品饮料,国投中鲁,14.77,9.98,5888991.0,,3872841700.0,3872841700.0,0.15,393785731.0,92502,92502,0,1/1,1.0,U
60,20250707,600983.SH,家电行业,惠而浦,11.89,9.99,353501232.0,,9112959710.0,9112959805.12,3.93,20680158.0,92500,94903,4,1/1,1.0,U
61,20250707,601089.SH,化学制药,福元医药,18.92,10.0,271767088.0,,9081600000.0,9081600000.0,3.04,56397757.0,94201,94201,0,1/1,1.0,U
62,20250707,603086.SH,农药兽药,先达股份,10.67,10.0,741847648.0,,4639456235.81,4639456161.12,16.52,75407610.0,110734,110734,0,1/1,1.0,U
63,20250707,603130.SH,纺织服装,云中马,33.69,1.23,369554576.0,,1720327630.5,4632853398.0,21.07,,94339,,1,0/0,,Z
64,20250707,603256.SH,玻璃玻纤,宏和科技,20.25,9.99,1007665712.0,,17814481875.0,17814481956.0,5.82,34510050.0,93143,145407,2,3/5,1.0,U
65,20250707,603316.SH,工程建设,诚邦股份,10.46,-9.98,943035712.0,1552012466.0,2764201440.0,2764201440.0,32.69,24572276.0,,144622,3,,1.0,D
66,20250707,603488.SH,专用设备,XD展鹏科,8.75,10.06,74058267.0,,2554916350.0,2554916420.0,2.96,39110750.0,95804,95804,0,1/1,1.0,U
67,20250707,603716.SH,医药商业,塞力医疗,22.53,6.88,1976578672.0,,4303637229.75,4303637229.75,45.81,,93151,,2,4/5,,Z
68,20250707,603822.SH,化学制品,嘉澳环保,57.16,10.01,261481868.0,,4391367643.76,4391367643.76,6.14,29574584.0,135533,135533,0,1/1,1.0,U
69,20250707,603863.SH,造纸印刷,松炀资源,15.07,10.0,333923024.0,,3084075500.0,3084075500.0,11.44,20138673.0,132214,141035,1,1/1,1.0,U
70,20250707,603976.SH,医疗器械,正川股份,20.12,10.01,92334041.0,,3042186292.24,3042186292.24,3.08,28860128.0,94228,94622,1,1/1,1.0,U
71,20250707,603980.SH,化学制品,吉华集团,6.07,6.87,702525904.0,,4108378495.2,4108378495.2,17.11,,95049,,1,0/0,,Z
72,20250707,605028.SH,电力行业,世茂能源,21.0,10.01,117376765.0,,3360000000.0,3360000000.0,3.59,59676036.0,100158,100234,1,1/1,1.0,U
73,20250707,605050.SH,物流行业,福然德,15.05,7.5,268190443.0,,7417079174.05,7417079219.2,3.61,,94251,,1,0/0,,Z
74,20250707,605099.SH,家用轻工,共创草坪,37.4,10.0,409087056.0,,14963366000.0,15021410800.0,2.86,78719894.0,103349,103349,0,1/1,1.0,U
75,20250707,605122.SH,水泥建材,四方新材,12.96,10.02,83698155.0,,2233707840.0,2233707840.0,3.8,91833523.0,101350,101350,0,1/1,1.0,U
76,20250707,605162.SH,公用事业,新中港,9.39,9.95,158668596.0,,3761003433.33,3761003442.72,4.23,88692136.0,93008,93008,0,2/2,2.0,U
77,20250707,605277.SH,消费电子,新亚电子,20.45,10.01,957266592.0,,6420939446.05,6631879048.8,15.76,68371568.0,104832,104832,0,2/3,1.0,U
78,20250707,605300.SH,食品饮料,佳禾食品,14.47,4.93,335211056.0,,5788144700.0,6575147626.24,5.59,,92503,,3,0/0,,Z
79,20250707,605500.SH,造纸印刷,森林包装,9.97,10.04,465188416.0,,4131568000.0,4131568000.0,11.7,31642267.0,92501,111249,2,3/3,3.0,U
