,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
37,20251212,002725.SZ,汽车零部件,跃岭股份,19.08,-10.0,1524310368.0,275053464.0,4045223475.72,4884480000.0,36.42,39545436.0,,143157,3,,1.0,D
38,20251212,002862.SZ,家用轻工,实丰文化,21.79,9.99,358004000.0,,2750942089.64,3660720000.0,13.41,98378363.0,103748,103748,0,1/1,1.0,U
39,20251212,002865.SZ,光伏设备,钧达股份,40.33,10.01,744580160.0,,9068837391.36,11799914655.84,8.5,130023758.0,133427,133427,0,1/1,1.0,U
40,20251212,002877.SZ,仪器仪表,智能自控,9.8,5.83,472245072.0,,2357043589.6,3487268220.8,19.98,,100309,,1,0/0,,Z
41,20251212,002927.SZ,电网设备,泰永长征,20.16,9.98,573584496.0,,4450074693.12,4499554348.8,13.35,83043535.0,111306,111306,0,2/4,1.0,U
42,20251212,002989.SZ,装修装饰,中天精装,25.77,9.99,156258431.0,,4817424601.35,5195064623.85,3.36,94434165.0,103927,103927,0,1/1,1.0,U
43,20251212,003016.SZ,纺织服装,欣贺股份,10.36,-9.99,393755776.0,421086116.0,4256746243.12,4356603941.76,9.21,44754164.0,,134748,14,,2.0,D
44,20251212,003033.SZ,汽车零部件,征和工业,68.48,10.01,166871827.0,,5529340012.16,5598240000.0,3.08,98275648.0,94657,94657,0,1/1,1.0,U
45,20251212,300062.SZ,电网设备,中能电气,10.78,20.04,1258149536.0,,4818677258.78,6667329961.6,27.68,102569339.0,94954,94954,0,1/1,1.0,U
46,20251212,300265.SZ,电网设备,通光线缆,14.41,19.98,2249737200.0,,6733817641.1,6738135136.48,36.87,46549026.0,132200,133948,2,2/2,2.0,U
47,20251212,300285.SZ,化学制品,国瓷材料,28.0,20.02,3115911216.0,,23557655716.0,27917352512.0,13.75,136313940.0,135636,135636,0,1/1,1.0,U
48,20251212,300445.SZ,仪器仪表,康斯特,25.61,20.01,609228128.0,,3638278068.23,5440332632.93,18.18,111251940.0,142754,142754,0,1/1,1.0,U
49,20251212,300963.SZ,有色金属,中洲特材,23.39,20.01,1764665152.0,,6769362585.2,10727589600.0,28.24,130308473.0,130509,130509,0,1/1,1.0,U
50,20251212,301005.SZ,汽车零部件,超捷股份,96.78,20.0,3110630112.0,,12810941449.08,12994384551.78,25.35,58635130.0,100048,145209,3,1/1,1.0,U
51,20251212,301079.SZ,通用设备,邵阳液压,30.86,19.98,736850720.0,,2145547641.14,3361648741.24,36.83,138938478.0,140630,140630,0,1/1,1.0,U
52,20251212,301205.SZ,通信设备,联特科技,154.77,15.87,3508290464.0,,10517902995.6,20080478880.0,34.28,,104742,,1,0/0,,Z
53,20251212,301468.SZ,专用设备,博盈特焊,57.62,19.99,696754352.0,,4321650157.72,7497161592.74,16.88,76274186.0,93530,93530,0,1/1,1.0,U
54,20251212,600151.SH,光伏设备,航天机电,15.4,10.0,4357743616.0,,22087485219.8,22087485235.2,20.47,90064543.0,131923,135053,2,6/11,1.0,U
55,20251212,600192.SH,电网设备,长城电工,9.78,10.01,111553008.0,,4320295440.0,4320295440.0,2.58,129777294.0,92500,92500,0,1/1,1.0,U
56,20251212,600200.SH,化学制药,退市苏吴,0.41,-8.89,14201767.0,4324022.0,291460586.8,291460590.08,4.73,2408727.0,,132600,0,,1.0,D
57,20251212,600232.SH,纺织服装,金鹰股份,7.03,2.93,211800433.0,,2563971364.32,2563971364.32,8.12,,105159,,2,0/0,,Z
58,20251212,600237.SH,电子元件,铜峰电子,8.99,10.04,760592064.0,,5588868633.45,5670030398.4,14.24,123293184.0,144011,144011,0,1/1,1.0,U
59,20251212,600280.SH,商业百货,中央商场,3.98,-9.95,606327584.0,161793764.0,4490772456.24,4490772440.32,13.38,25219270.0,,142649,7,,1.0,D
60,20251212,600343.SH,专用设备,航天动力,40.12,10.01,5953453056.0,,25604838681.76,25604838842.24,24.19,145476243.0,105509,142639,1,4/6,2.0,U
61,20251212,600493.SH,纺织服装,凤竹纺织,8.32,10.05,281061872.0,,2263040000.0,2263040000.0,12.66,26463340.0,93642,95909,1,1/1,1.0,U
62,20251212,600550.SH,电网设备,保变电气,10.25,9.98,1497898496.0,,18875666920.0,18875666920.0,8.24,229436000.0,130001,130001,0,1/1,1.0,U
63,20251212,600730.SH,教育,中国高科,15.91,10.03,1233963376.0,,9333696991.82,9333696960.0,13.29,17275078.0,93442,143839,20,1/1,1.0,U
64,20251212,600776.SH,通信设备,东方通信,16.09,9.98,561891504.0,,15382041029.76,20209041029.76,3.72,120375822.0,93134,93134,0,1/1,1.0,U
65,20251212,600828.SH,商业百货,茂业商业,6.44,-10.06,693265168.0,1338570479.0,11149959565.64,11153967583.36,6.11,42683766.0,,144028,0,,1.0,D
66,20251212,600855.SH,计算机设,航天长峰,20.34,10.01,764706160.0,,9511792067.52,9530159250.24,8.18,71940546.0,93334,93334,0,2/4,1.0,U
67,20251212,600865.SH,商业百货,百大集团,11.88,10.0,669270368.0,,4469734954.08,4469735001.6,15.94,62911597.0,133241,133241,0,2/2,2.0,U
68,20251212,600868.SH,电力行业,梅雁吉祥,3.94,10.06,599823344.0,,7478705795.26,7478705767.68,8.14,119233221.0,93550,93550,0,1/1,1.0,U
69,20251212,600875.SH,电源设备,东方电气,24.05,10.02,3228697856.0,,54433966609.75,83173565696.0,6.1,294236261.0,133039,134651,1,1/1,1.0,U
70,20251212,600936.SH,文化传媒,广西广电,4.11,9.89,656881552.0,,6867917842.29,6867917846.4,9.73,29929842.0,94911,143559,5,2/2,2.0,U
71,20251212,600984.SH,工程机械,建设机械,4.78,6.46,889642032.0,,6008669961.5,6008669937.6,14.62,,101307,,5,0/0,,Z
72,20251212,600990.SH,通信设备,四创电子,31.13,10.0,548455424.0,,8374365226.48,8438566493.28,6.72,80394221.0,95228,95228,0,1/1,1.0,U
73,20251212,601106.SH,专用设备,中国一重,3.89,9.89,989040960.0,,26676775586.03,26676776025.6,3.79,121700069.0,94503,94503,0,3/6,1.0,U
74,20251212,601133.SH,工程建设,柏诚股份,15.0,9.97,402291056.0,,2240801160.0,7920276480.0,18.33,83054220.0,102109,102109,0,1/1,1.0,U
75,20251212,601179.SH,电网设备,中国西电,9.08,10.06,2197736656.0,,46543011756.16,46543011901.44,4.89,275178316.0,111236,111433,1,1/1,1.0,U
76,20251212,601399.SH,专用设备,国机重装,5.18,9.98,1896838800.0,,37366219510.2,37366219914.24,5.22,200106093.0,93529,93920,1,4/8,1.0,U
77,20251212,601566.SH,纺织服装,九牧王,15.03,10.03,1265733392.0,,8636796364.5,8636796394.56,14.92,50603304.0,94819,131013,1,1/1,1.0,U
78,20251212,601611.SH,工程建设,中国核建,13.01,9.97,1915522832.0,,39209983098.12,39209983046.08,5.06,153148516.0,130928,130928,0,1/1,1.0,U
79,20251212,601619.SH,电力行业,嘉泽新能,4.63,9.98,649631104.0,,11272302971.36,13485848781.6,5.95,25912258.0,133511,133511,0,1/1,1.0,U
80,20251212,601700.SH,电网设备,风范股份,5.6,10.02,305736672.0,,6396581520.0,6396581542.4,4.85,74772051.0,93356,93356,0,1/1,1.0,U
81,20251212,601933.SH,商业百货,永辉超市,5.0,-9.91,6666695168.0,1028716135.0,45375184965.0,45375184640.0,14.37,90088330.0,,145320,5,,1.0,D
82,20251212,603031.SH,电池,安孚科技,44.19,10.01,609817360.0,,9329392800.0,11393277602.67,6.73,17737866.0,130516,132752,2,1/1,1.0,U
83,20251212,603058.SH,造纸印刷,永吉股份,9.2,5.5,265984181.0,,3805225864.4,3814891724.8,6.97,,130126,,1,0/0,,Z
84,20251212,603127.SH,医疗服务,昭衍新药,34.35,9.99,1665989808.0,,21657061096.8,25744546216.8,7.93,93570087.0,105719,110058,2,1/1,1.0,U
85,20251212,603163.SH,工程建设,圣晖集成,65.93,9.99,230229925.0,,6593000000.0,6593000000.0,3.66,16995699.0,105018,105018,0,1/1,1.0,U
86,20251212,603315.SH,通用设备,福鞍股份,15.79,7.93,616556464.0,,5058583308.56,5059530834.88,12.34,,130100,,2,0/0,,Z
87,20251212,603408.SH,装修装饰,建霖家居,14.66,9.98,175887269.0,,6561420180.0,6561420297.28,2.75,17789910.0,94648,95136,1,1/1,1.0,U
88,20251212,603506.SH,房地产服务,南都物业,13.37,-10.03,393475104.0,32787251.0,2510588905.23,2510588905.23,15.52,13449899.0,,140809,0,,1.0,D
89,20251212,603601.SH,玻璃玻纤,再升科技,8.43,10.05,1677962384.0,,8684272884.51,8684272943.52,19.81,109488924.0,93830,93830,0,5/5,5.0,U
90,20251212,603610.SH,装修建材,麒盛科技,20.99,10.01,440649664.0,,7409294124.79,7409294019.84,6.06,94423074.0,132846,132846,0,1/1,1.0,U
91,20251212,603698.SH,专业服务,航天工程,25.55,9.99,1208435936.0,,13694544500.0,13694544500.0,9.21,43969429.0,135448,144309,1,1/1,1.0,U
92,20251212,603709.SH,装修建材,中源家居,23.84,10.01,216985651.0,,2982604996.8,3005680448.0,7.41,187724956.0,93120,93956,2,5/7,3.0,U
93,20251212,603778.SH,光伏设备,国晟科技,12.5,-10.01,1800811392.0,6138618437.0,8035714275.0,8208026600.0,22.21,113192150.0,,135230,9,,1.0,D
94,20251212,603879.SH,塑料制品,永悦科技,5.9,-10.06,317755808.0,1570559614.0,2120132196.0,2120132243.2,14.86,14361190.0,,135657,6,,2.0,D
95,20251212,603929.SH,装修装饰,亚翔集成,89.19,10.0,707498336.0,,19029578400.0,19029578400.0,3.87,19307137.0,130547,133944,15,2/2,2.0,U
96,20251212,603992.SH,装修建材,松霖科技,33.37,9.99,213076044.0,,14266888333.2,14445952020.16,1.55,10601649.0,135331,135331,0,1/1,1.0,U
97,20251212,605055.SH,纺织服装,迎丰股份,9.8,5.72,310017984.0,,4312000000.0,4312000000.0,7.21,,93656,,1,1/2,,Z
98,20251212,605060.SH,通用设备,联德股份,41.55,10.01,286836304.0,,9927973620.0,9996597600.0,2.98,76381365.0,130136,130136,0,1/1,1.0,U
99,20251212,605090.SH,燃气,九丰能源,37.86,9.99,1625788256.0,,26263838149.02,26321866360.32,6.42,22529728.0,143143,145643,3,1/1,1.0,U
100,20251212,605123.SH,通用设备,派克新材,87.15,10.0,1027127072.0,,10560043237.8,10560043237.8,10.06,130586344.0,102534,144925,1,1/1,1.0,U
101,20251212,605299.SH,家用轻工,舒华体育,12.31,-10.01,670152336.0,2366431315.0,5037578498.13,5037578559.68,13.19,26140974.0,,142538,13,,2.0,D
102,20251212,688239.SH,航天航空,航宇科技,67.2,19.85,1190325024.0,,12810215040.0,12810215040.0,10.08,,144452,,5,0/0,,Z
103,20251212,688368.SH,半导体,晶丰明源,116.02,20.0,639840896.0,,10266665605.62,10266665605.62,6.56,27983791.0,130640,132658,1,1/1,1.0,U
104,20251212,920576.BJ,通用设备,天力复合,60.84,30.0,862009072.0,,6517646469.36,6628518000.0,14.39,38084319.0,101414,134038,3,2/2,2.0,U
