,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20231214,600232.SH,纺织服装,金鹰股份,6.64,4.57,343628688.0,,2421731132.16,2421731132.16,13.88,,94300,,2,0/0,,Z
33,20231214,600241.SH,电池,时代万恒,10.08,10.04,213376919.0,,2966565319.2,2966565288.96,7.24,41146056.0,93034,93407,3,1/1,1.0,U
34,20231214,600336.SH,家电行业,澳柯玛,6.16,10.0,181967568.0,,4915770977.04,4915770970.88,3.73,77390272.0,93057,94403,1,1/1,1.0,U
35,20231214,600551.SH,文化传媒,时代出版,13.45,7.34,435039312.0,,6514173549.95,6514173509.6,6.73,,95407,,1,0/0,,Z
36,20231214,600560.SH,专用设备,金自天正,16.62,-10.02,631615552.0,93190051.0,3716988210.0,3716988210.0,16.72,57067429.0,,134507,5,,1.0,D
37,20231214,600579.SH,专用设备,克劳斯,9.1,10.04,29746635.0,,4518069546.9,4518069483.2,0.66,160985724.0,92502,92502,0,2/2,2.0,U
38,20231214,600610.SH,化学原料,中毅达,7.57,10.03,507406768.0,,3396861156.85,8109548782.56,15.1,47950673.0,94837,100840,3,1/1,1.0,U
39,20231214,600630.SH,纺织服装,龙头股份,10.59,9.97,841322064.0,,4499284312.23,4499284344.0,19.81,86067768.0,110009,110009,0,1/1,1.0,U
40,20231214,600651.SH,光学光电,飞乐音响,3.82,10.09,123788054.0,,5336021923.96,9576847021.12,2.39,77178328.0,111615,111615,0,1/1,1.0,U
41,20231214,600661.SH,教育,昂立教育,12.42,-10.0,536792784.0,61323749.0,3558936468.6,3558936493.44,14.71,20954874.0,,142624,3,,1.0,D
42,20231214,600679.SH,交运设备,上海凤凰,10.34,10.0,167333813.0,,3096150972.2,5328142607.04,5.69,53392244.0,103457,103457,0,1/1,1.0,U
43,20231214,600696.SH,酿酒行业,岩石股份,19.56,-9.99,179921425.0,192032256.0,6542222070.36,6542221933.44,2.68,8342848.0,,135507,1,,1.0,D
44,20231214,600712.SH,商业百货,南宁百货,6.52,9.95,97372444.0,,3511987378.92,3551152947.2,2.77,256167540.0,92501,92501,0,4/4,4.0,U
45,20231214,600725.SH,煤炭行业,云维股份,3.58,10.15,132564240.0,,4412242600.0,4412242600.0,3.01,102030343.0,93002,93002,0,2/2,2.0,U
46,20231214,600807.SH,房地产开发,济南高新,4.48,10.07,179280887.0,,3525842718.72,3963163617.28,5.09,75924732.0,92500,93048,1,3/3,3.0,U
47,20231214,600818.SH,交运设备,中路股份,14.26,10.03,160397174.0,,3393279796.6,4583847111.04,4.89,33108739.0,130632,130632,0,1/1,1.0,U
48,20231214,600992.SH,通用设备,贵绳股份,17.17,7.92,404734000.0,,4208195300.0,4208195300.0,9.85,,134339,,1,0/0,,Z
49,20231214,601949.SH,文化传媒,中国出版,10.07,6.9,1136523152.0,,18352575000.0,19172958243.36,6.15,,95441,,2,0/0,,Z
50,20231214,603066.SH,物流行业,音飞储存,13.28,10.02,429845296.0,,3993334512.0,3993334458.88,10.77,64972333.0,92500,94112,3,3/3,3.0,U
51,20231214,603081.SH,装修装饰,大丰实业,12.18,10.03,165758249.0,,4943960097.72,4989263778.24,3.47,29465368.0,133146,133146,0,1/1,1.0,U
52,20231214,603153.SH,工程咨询,上海建科,25.41,10.0,702817376.0,,1397550000.0,10414570652.64,57.38,85146292.0,100822,103249,1,4/6,3.0,U
53,20231214,603189.SH,软件开发,网达软件,19.58,-9.98,786416048.0,51115548.0,5277756673.42,5277756732.16,14.54,68588250.0,,133903,1,,1.0,D
54,20231214,603230.SH,文化传媒,内蒙新华,17.19,9.98,311551408.0,,1536803190.0,6077060507.52,20.6,94825197.0,93135,93305,1,1/1,1.0,U
55,20231214,603536.SH,食品饮料,惠发食品,16.18,-10.01,692443712.0,38074710.0,3958312414.0,3958312414.0,16.8,22726104.0,,144921,1,,1.0,D
56,20231214,603598.SH,文化传媒,引力传媒,24.43,10.0,573444576.0,,6543890647.0,6543890647.0,8.96,161296656.0,93557,93557,0,12/21,2.0,U
57,20231214,603626.SH,消费电子,科森科技,8.95,4.56,668277216.0,,4966173225.5,4966173279.2,13.18,,95004,,2,0/0,,Z
58,20231214,603660.SH,计算机设,苏州科达,11.75,10.02,1047016208.0,,5807049609.0,5909093612.0,18.03,129410070.0,92502,145226,1,6/6,6.0,U
59,20231214,603729.SH,文化传媒,龙韵股份,32.82,9.99,865144880.0,,3063353160.0,3063353160.0,28.81,64243180.0,93623,110223,6,4/4,4.0,U
60,20231214,603803.SH,通信设备,瑞斯康达,11.01,9.99,899970944.0,,4677967962.57,4792824227.52,19.55,8909941.0,95113,144928,16,1/1,1.0,U
61,20231214,603836.SH,物流行业,海程邦达,17.3,4.98,416878320.0,,1483111232.9,3550569600.1,27.55,,105015,,4,0/0,,Z
62,20231214,603949.SH,汽车零部件,雪龙集团,20.49,-10.01,18152091.0,342709593.0,4298926989.0,4326190573.2,0.42,90289594.0,,92503,0,,2.0,D
63,20231214,605011.SH,公用事业,杭州热电,27.59,10.01,455511120.0,,3341149000.0,11038759000.0,14.35,105432426.0,130848,130848,0,1/1,1.0,U
64,20231214,605218.SH,光学光电,伟时电子,23.9,-9.98,585957872.0,30680430.0,5086719694.0,5086719694.0,11.08,11906597.0,,144429,0,,1.0,D
65,20231214,605488.SH,塑料制品,福莱新材,18.39,9.99,87647082.0,,800288958.24,3296978748.57,10.97,173102348.0,93002,93002,0,2/2,2.0,U
