,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220117,000034.SZ,计算机设,神州数码,17.29,9.99,755710576.0,,9323143158.42,11421929471.68,8.23,72270107.0,112733,112845,1,1/1,1.0,U
1,20220117,000158.SZ,综合行业,常山北明,7.41,9.94,850374704.0,,11685873202.38,11845749895.2,7.43,56873417.0,130115,133206,2,1/1,1.0,U
2,20220117,000555.SZ,互联网服,神州信息,15.53,9.99,705200416.0,,15069827075.75,15215431028.96,4.76,59615507.0,102130,102130,0,1/1,1.0,U
3,20220117,000652.SZ,综合行业,泰达股份,5.14,10.06,538774704.0,,7578174517.66,7584449619.84,7.21,61290557.0,93103,95221,2,1/1,1.0,U
4,20220117,000665.SZ,文化传媒,湖北广电,10.68,9.99,2894279744.0,,10832788987.8,10833406152.96,27.88,121108391.0,131118,135903,7,15/25,1.0,U
5,20220117,000676.SZ,文化传媒,智度股份,8.61,9.96,556154656.0,,9892648033.17,10990725063.36,5.77,85433930.0,95133,95133,0,1/1,1.0,U
6,20220117,000681.SZ,文化传媒,视觉中国,26.29,8.1,1245638000.0,,15895409796.42,18418180897.6,8.02,,144000,,1,0/0,,Z
7,20220117,000695.SZ,造纸印刷,滨海能源,10.87,10.02,82799218.0,,2410110954.93,2414743748.93,3.49,13567934.0,93842,100548,2,1/1,1.0,U
8,20220117,000711.SZ,环保行业,京蓝科技,3.08,10.0,97534918.0,,2531344280.08,3152896897.92,3.93,29288945.0,102736,102736,0,1/1,1.0,U
9,20220117,000810.SZ,家电行业,创维数字,14.85,10.0,1097654080.0,,15298798081.05,15789070994.4,7.53,95590311.0,105524,105524,0,2/3,1.0,U
10,20220117,000836.SZ,通信设备,富通信息,3.61,10.06,154704066.0,,4362017326.89,4362523387.52,3.55,132854454.0,92500,92500,0,2/3,1.0,U
11,20220117,000889.SZ,通信服务,中嘉博创,4.17,10.03,440881056.0,,3627273148.92,3904333970.4,12.51,42097234.0,104730,110242,1,1/1,1.0,U
12,20220117,000890.SZ,通用设备,法尔胜,5.0,4.82,80387233.0,,1898143390.0,2097519840.0,4.16,,101615,,1,0/0,,Z
13,20220117,000953.SZ,化学制药,河化股份,6.93,10.0,99034457.0,,2217056029.65,2537226790.56,4.67,23149519.0,93754,93754,0,2/2,2.0,U
14,20220117,001227.SZ,银行,N兰州银,5.14,43.98,537479072.0,,2927588345.38,29275883361.28,18.65,282759793.0,100000,100245,1,1/1,1.0,U
15,20220117,001234.SZ,纺织服装,泰慕士,34.85,10.01,350236368.0,,929334495.0,3717334495.0,38.52,43793729.0,93024,93218,2,5/5,5.0,U
16,20220117,002001.SZ,化学制药,新 和 成,32.38,9.99,2155432240.0,,82506949428.88,83488422587.84,2.68,65603855.0,131242,135527,3,1/1,1.0,U
17,20220117,002011.SZ,家电行业,盾安环境,13.54,9.99,418326400.0,,12405092121.08,12419052863.04,3.47,53094821.0,140954,140954,0,1/1,1.0,U
18,20220117,002017.SZ,通信设备,东信和平,15.73,10.0,567850720.0,,7004849796.23,7023226038.4,8.33,37787235.0,132648,133951,1,1/1,1.0,U
19,20220117,002026.SZ,通用设备,山东威达,19.86,10.03,932090272.0,,8403145703.34,8752825986.24,11.38,6467548.0,111248,130551,2,1/1,1.0,U
20,20220117,002048.SZ,汽车零部件,宁波华翔,25.19,10.0,1222185152.0,,14068128455.15,15774665989.28,8.84,1330636.0,133536,145442,4,1/1,1.0,U
21,20220117,002063.SZ,软件开发,远光软件,9.55,6.23,1052547136.0,,11636662670.95,12634490782.4,8.9,,100000,,3,0/0,,Z
22,20220117,002073.SZ,专用设备,软控股份,7.81,10.0,245818454.0,,7294009497.94,7447511908.32,3.48,42940114.0,110606,110606,0,1/1,1.0,U
23,20220117,002082.SZ,化学制药,万邦德,15.43,-2.16,747875360.0,,3672340000.0,9539178297.76,19.29,,93600,,1,1/2,,Z
24,20220117,002101.SZ,汽车零部件,广东鸿图,15.31,9.99,207061553.0,,8096951718.46,8097135407.84,2.61,102834667.0,93715,93715,0,2/2,2.0,U
25,20220117,002161.SZ,电子元件,远 望 谷,5.53,9.94,118830194.0,,3940867584.99,4090858466.24,3.07,43292517.0,93630,93630,0,1/1,1.0,U
26,20220117,002177.SZ,计算机设,御银股份,8.91,10.0,1348067936.0,,6782214429.54,6782214447.36,20.58,69507114.0,133254,133254,0,1/1,1.0,U
27,20220117,002178.SZ,软件开发,延华智能,5.57,10.08,489120432.0,,3961699351.12,3966692254.56,12.72,40839240.0,102615,103254,3,1/1,1.0,U
28,20220117,002191.SZ,包装材料,劲嘉股份,18.06,9.99,1442952128.0,,25681078339.14,26564229189.12,5.73,26147575.0,105133,132503,5,2/4,1.0,U
29,20220117,002196.SZ,电机,方正电机,13.44,9.98,788711872.0,,6294863473.92,6712539832.32,13.26,36770912.0,133718,142648,1,1/1,1.0,U
30,20220117,002208.SZ,房地产开发,合肥城建,9.11,10.02,465768896.0,,5668762909.8,7317989099.68,8.32,34211712.0,93724,100454,11,1/1,1.0,U
31,20220117,002246.SZ,化学制品,北化股份,11.69,9.97,226466781.0,,6418216741.86,6418216812.0,3.56,80584360.0,93112,93112,0,2/4,1.0,U
32,20220117,002295.SZ,有色金属,精艺股份,7.78,4.57,174833121.0,,1946187912.64,1949792480.0,8.8,,105509,,2,0/0,,Z
33,20220117,002317.SZ,中药,众生药业,14.93,10.02,1373866160.0,,10645021396.65,12159903804.96,13.45,1384025.0,101915,141306,11,3/6,1.0,U
34,20220117,002330.SZ,食品饮料,得利斯,9.75,10.05,18884775.0,,4893221775.0,4916861664.0,0.39,402320100.0,92500,92500,0,4/4,4.0,U
35,20220117,002336.SZ,商业百货,人人乐,7.14,10.02,81903906.0,,2664469500.0,3141600000.0,3.18,22540601.0,93109,93315,1,3/3,3.0,U
36,20220117,002349.SZ,中药,精华制药,16.09,9.98,54537698.0,,13386753709.59,13446805081.12,0.41,366944678.0,92500,92500,0,12/18,3.0,U
37,20220117,002368.SZ,互联网服,太极股份,28.34,10.02,650590544.0,,16323439924.22,16427562586.24,4.06,38839403.0,130536,132436,1,1/1,1.0,U
38,20220117,002400.SZ,文化传媒,省广集团,5.69,10.06,835444784.0,,9600105870.89,9919588303.84,9.15,113739236.0,144327,144327,0,1/1,1.0,U
39,20220117,002411.SZ,医药商业,延安必康,8.7,-10.03,81339780.0,81339780.0,13330870008.3,13330869964.8,0.61,479496802.0,,92500,0,,2.0,D
40,20220117,002417.SZ,互联网服,深南股份,5.74,9.96,74567054.0,,1286540473.54,1549800000.0,6.02,29544354.0,104642,104642,0,1/1,1.0,U
41,20220117,002432.SZ,医疗器械,九安医疗,82.81,10.0,235123592.0,,38649860951.52,39633116417.44,0.61,1001411889.0,92500,92500,0,16/25,5.0,U
42,20220117,002453.SZ,互联网服,华软科技,21.29,10.03,844647936.0,,13014065380.01,20102384869.28,6.62,30688491.0,100121,112006,3,1/1,1.0,U
43,20220117,002494.SZ,纺织服装,华斯股份,5.03,10.07,114184655.0,,1483953301.11,1939370904.48,7.84,31067795.0,93651,93651,0,1/1,1.0,U
44,20220117,002516.SZ,汽车零部件,旷达科技,6.69,10.03,200260518.0,,6375419735.91,9839910822.72,3.2,29051886.0,100842,100842,0,1/1,1.0,U
45,20220117,002530.SZ,互联网服,金财互联,8.86,10.06,136802059.0,,5746230276.92,6903695839.36,2.38,235708666.0,92500,92500,0,3/3,3.0,U
46,20220117,002550.SZ,化学制药,千红制药,7.82,9.99,1367562848.0,,7257922125.88,10008036000.0,19.1,61403328.0,92500,101945,7,5/5,5.0,U
47,20220117,002587.SZ,光学光电,奥拓电子,6.06,9.98,206366349.0,,2865906865.5,3951387609.6,7.42,30844515.0,95142,95142,0,1/1,1.0,U
48,20220117,002642.SZ,互联网服,荣联科技,6.8,10.03,436906912.0,,3974943685.6,4537302176.0,11.29,49383980.0,95800,101321,2,1/1,1.0,U
49,20220117,002649.SZ,互联网服,博彦科技,13.96,10.01,660670896.0,,7372114817.84,8259641278.08,9.2,35842062.0,102342,104215,1,1/1,1.0,U
50,20220117,002657.SZ,互联网服,中科金财,12.88,9.99,255569636.0,,3667266925.84,4347987741.44,7.23,29815912.0,141318,143345,1,1/1,1.0,U
51,20220117,002693.SZ,生物制品,双成药业,6.01,10.07,109357138.0,,2424535094.21,2476120000.0,4.65,33649990.0,93257,93257,0,3/5,2.0,U
52,20220117,002702.SZ,食品饮料,海欣食品,9.04,9.98,1315148416.0,,3490841200.0,4346070400.0,39.23,17663075.0,93048,134657,3,4/4,4.0,U
53,20220117,002805.SZ,化学原料,丰元股份,34.56,9.99,333810736.0,,4484891980.8,6149337004.8,7.62,53706931.0,94333,94333,0,2/2,2.0,U
54,20220117,002856.SZ,装修装饰,美芝股份,15.45,8.42,297303424.0,,1507503359.85,2090582883.6,21.29,,131215,,1,2/4,,Z
55,20220117,002898.SZ,化学制药,赛隆药业,18.1,10.03,265665183.0,,1827829604.1,3185600000.0,14.59,67438084.0,92500,94627,3,6/6,6.0,U
56,20220117,002908.SZ,通信服务,德生科技,22.15,9.98,411631120.0,,3275458450.2,4448407757.5,12.88,50032486.0,100357,102739,2,1/1,1.0,U
57,20220117,002932.SZ,医疗器械,明德生物,112.74,0.0,1684443904.0,,6777363972.6,11823937940.94,23.79,,93545,,1,4/7,,Z
58,20220117,002933.SZ,航天航空,新兴装备,39.38,10.0,242229756.0,,2823192013.18,4621243000.0,8.78,9657472.0,110615,145000,1,1/1,1.0,U
59,20220117,002943.SZ,通用设备,宇晶股份,43.07,-9.99,386661504.0,88310728.0,4294040237.0,4307000000.0,8.65,62537640.0,,133439,0,,1.0,D
60,20220117,002950.SZ,医疗器械,奥美医疗,19.86,10.03,90498127.0,,4613151878.94,12576651002.88,1.96,123737650.0,92500,92500,0,2/2,2.0,U
61,20220117,002951.SZ,包装材料,金时科技,15.95,10.0,367609616.0,,1143083322.7,6459750000.0,35.01,48550205.0,135945,140415,1,7/12,4.0,U
62,20220117,002976.SZ,消费电子,瑞玛精密,24.5,10.01,97981210.0,,863992500.0,2940000000.0,11.55,21880460.0,105515,105942,1,1/1,1.0,U
63,20220117,002987.SZ,软件开发,京北方,42.57,10.0,118327479.0,,3958189080.12,9575156608.38,3.01,106784333.0,93006,93006,0,1/1,1.0,U
64,20220117,003005.SZ,互联网服,竞业达,33.63,10.01,47954198.0,,1594398300.0,3564780000.0,3.11,40380617.0,100033,100033,0,1/1,1.0,U
65,20220117,003017.SZ,化学原料,大洋生物,47.72,10.0,50053030.0,,1942280686.04,2863200000.0,2.58,78633493.0,92500,92500,0,2/2,2.0,U
66,20220117,003040.SZ,通信设备,楚天龙,32.56,10.0,860666800.0,,2552479824.4,15014587118.08,34.71,22974596.0,133606,141121,2,1/1,1.0,U
67,20220117,003042.SZ,农药兽药,中农联合,33.18,10.01,271258944.0,,909132000.0,3636528000.0,30.13,149774818.0,93200,93609,1,3/3,3.0,U
68,20220117,300047.SZ,软件开发,天源迪科,10.08,20.0,989796288.0,,5350637214.72,6428466293.76,19.86,83003014.0,101812,101812,0,1/1,1.0,U
69,20220117,300075.SZ,软件开发,数字政通,27.72,20.0,1961227024.0,,10882240261.2,13616518164.48,18.7,252315756.0,95333,95333,0,1/1,1.0,U
70,20220117,300166.SZ,互联网服,东方国信,13.09,19.98,2412158288.0,,12035612726.06,15084673049.6,21.5,52119144.0,145624,145624,0,1/1,1.0,U
71,20220117,300182.SZ,文化传媒,捷成股份,8.41,19.97,5689472256.0,,17597633997.18,21655420328.0,34.48,188082636.0,144709,144709,0,2/2,2.0,U
72,20220117,300199.SZ,化学制药,翰宇药业,20.3,19.98,2192117312.0,,12776908751.6,18613618912.0,17.92,65526268.0,101112,111218,3,2/2,2.0,U
73,20220117,300204.SZ,生物制品,舒泰神,25.62,20.0,1914541280.0,,11935620118.38,12196005017.28,16.39,46131372.0,93212,131027,8,2/2,2.0,U
74,20220117,300248.SZ,互联网服,新开普,20.4,20.0,2479638864.0,,8257210039.2,9814286918.4,31.44,59737197.0,133103,145351,8,1/1,1.0,U
75,20220117,300399.SZ,互联网服,天利科技,15.08,19.97,295326576.0,,2935399933.44,2979808000.0,10.9,19813084.0,112627,112627,0,1/1,1.0,U
76,20220117,300436.SZ,化学制药,广生堂,53.27,20.0,1214927904.0,,7073634126.02,8458050790.0,18.84,17601633.0,135415,143027,2,1/1,1.0,U
77,20220117,300479.SZ,计算机设,神思电子,30.78,20.0,584961520.0,,5220510754.86,6064917824.7,11.72,181968282.0,93630,93630,0,2/3,1.0,U
78,20220117,300541.SZ,互联网服,先进数通,17.71,19.99,804504400.0,,4424009553.81,5445086563.84,19.25,90461652.0,95603,95603,0,1/1,1.0,U
79,20220117,300546.SZ,计算机设,雄帝科技,28.92,20.0,779469760.0,,2503434061.2,3927762570.0,33.05,43431477.0,103406,132351,1,1/1,1.0,U
80,20220117,300579.SZ,软件开发,数字认证,50.14,20.01,964094000.0,,8748640194.72,9025200000.0,11.68,51026224.0,110451,110451,0,1/1,1.0,U
81,20220117,300584.SZ,化学制药,海辰药业,40.63,19.99,753002768.0,,2602158548.13,4875600000.0,30.91,6933346.0,145521,145521,0,3/5,1.0,U
82,20220117,300700.SZ,通用设备,岱勒新材,18.35,20.01,315086240.0,,1362979812.15,1965974831.55,24.61,34488604.0,130806,131130,1,1/1,1.0,U
83,20220117,301089.SZ,化学制药,拓新药业,109.14,20.0,1217471856.0,,3002051988.48,13751640000.0,43.57,78835969.0,100151,102115,1,2/3,1.0,U
84,20220117,301169.SZ,专业服务,零点有数,46.32,20.0,237503375.0,,836536606.08,3346146331.68,29.72,91955205.0,94227,94227,0,1/1,1.0,U
85,20220117,600072.SH,船舶制造,中船科技,18.73,5.64,2580358080.0,,13789960308.59,13789960402.24,18.62,,92503,,1,2/3,,Z
86,20220117,600267.SH,化学制药,海正药业,16.58,10.02,964036496.0,,16008517940.36,19830203397.44,6.2,56082413.0,101313,101313,0,2/2,2.0,U
87,20220117,600410.SH,互联网服,华胜天成,7.56,10.04,377635056.0,,8306499975.48,8306499922.56,4.68,55428075.0,101059,101059,0,1/1,1.0,U
88,20220117,600633.SH,游戏,浙数文化,9.92,9.98,515720448.0,,12556046788.16,12556046837.76,4.22,63642871.0,130011,130011,0,1/1,1.0,U
89,20220117,600645.SH,生物制品,中源协和,28.67,10.02,1310288304.0,,13393129948.96,13416094848.32,10.27,,112514,,3,1/2,,Z
90,20220117,600756.SH,互联网服,浪潮软件,14.97,9.99,102649948.0,,4851758332.41,4851758317.44,2.12,77153658.0,93002,93002,0,1/1,1.0,U
91,20220117,600776.SH,通信设备,东方通信,12.37,8.32,625380784.0,,11825720791.68,15536720791.68,5.33,,104129,,2,0/0,,Z
92,20220117,600790.SH,商业百货,轻纺城,3.7,10.12,234403909.0,,5423426433.6,5423426433.6,4.42,2567411.0,135904,145619,6,1/1,1.0,U
93,20220117,600880.SH,教育,博瑞传播,8.45,10.03,872221312.0,,9236104978.75,9238656211.2,9.88,177476440.0,102202,102202,0,1/1,1.0,U
94,20220117,600965.SH,农牧饲渔,福成股份,9.75,10.05,916873648.0,,7982334311.25,7982334360.0,12.1,15387089.0,132157,141745,3,4/4,4.0,U
95,20220117,600986.SH,文化传媒,浙文互联,8.94,9.96,796967072.0,,11822484944.46,11822485007.04,6.91,153166838.0,93851,93851,0,2/4,1.0,U
96,20220117,601001.SH,煤炭行业,晋控煤业,10.62,10.05,623260224.0,,17774694000.0,17774694000.0,3.51,151550872.0,92503,94605,2,1/1,1.0,U
97,20220117,601007.SH,旅游酒店,金陵饭店,8.72,9.96,99877973.0,,3400800000.0,3400800000.0,2.94,89257082.0,92501,92501,0,4/4,4.0,U
98,20220117,601929.SH,文化传媒,吉视传媒,2.53,10.0,543017264.0,,7871276921.97,7871276939.68,7.14,9390431.0,143406,144954,4,1/1,1.0,U
99,20220117,603003.SH,贸易行业,龙宇燃油,8.19,4.73,161999296.0,,3296012215.86,3296012166.72,4.85,,93126,,1,0/0,,Z
100,20220117,603035.SH,汽车零部件,常熟汽饰,22.09,7.76,739672416.0,,7968947884.08,7968948060.8,9.27,,95040,,3,0/0,,Z
101,20220117,603055.SH,纺织服装,台华新材,18.12,10.02,170281855.0,,14580654900.48,15744003548.16,1.2,12986966.0,111823,144815,1,1/1,1.0,U
102,20220117,603123.SH,商业百货,翠微股份,14.59,10.03,741053264.0,,9003649796.39,11653568044.48,8.41,130555828.0,93926,93926,0,7/10,1.0,U
103,20220117,603138.SH,互联网服,海量数据,22.5,10.02,94776235.0,,5684951790.0,6373840320.0,1.7,80115750.0,93049,93049,0,1/1,1.0,U
104,20220117,603166.SH,汽车零部件,福达股份,8.6,6.83,195318489.0,,5557394398.6,5557394441.6,3.58,,135033,,1,0/0,,Z
105,20220117,603171.SH,互联网服,税友股份,35.37,10.02,147149854.0,,1435668300.0,14356329300.0,10.41,19001966.0,95538,95538,0,1/1,1.0,U
106,20220117,603176.SH,工程建设,汇通集团,6.39,9.98,4566505.0,,745457400.0,2981957400.0,0.61,632260895.0,92505,92505,0,11/11,11.0,U
107,20220117,603183.SH,专业服务,建研院,6.4,9.97,195374225.0,,2571832089.6,2671163494.4,7.83,4633088.0,144806,150000,1,1/1,1.0,U
108,20220117,603222.SH,化学制药,济民医疗,22.41,10.01,857081040.0,,7636061117.88,7636061207.52,11.49,182753550.0,95600,95903,1,2/2,2.0,U
109,20220117,603297.SH,光学光电,永新光学,137.94,10.0,599036128.0,,15116637690.0,15241680300.0,4.05,5517600.0,110005,145630,10,2/2,2.0,U
110,20220117,603333.SH,电网设备,尚纬股份,12.25,-9.99,264906016.0,128391634.0,6330379604.5,7613712904.0,4.11,10116050.0,,144436,16,,1.0,D
111,20220117,603392.SH,医疗器械,万泰生物,230.48,8.15,840917888.0,,34759674102.0,139910579200.0,2.48,,111405,,4,0/0,,Z
112,20220117,603399.SH,小金属,吉翔股份,10.65,7.79,890595664.0,,5410739411.85,5415776851.2,16.57,,94859,,2,4/7,,Z
113,20220117,603466.SH,文化传媒,风语筑,32.63,10.01,901544672.0,,13697638878.95,13768751102.08,6.85,52930101.0,103924,103924,0,2/2,2.0,U
114,20220117,603508.SH,软件开发,思维列控,25.1,8.47,243788949.0,,5714557913.0,6835705084.8,4.31,,131745,,1,0/0,,Z
115,20220117,603596.SH,汽车零部件,伯特利,84.97,4.28,644612880.0,,34551011220.0,34705656620.0,1.86,,104329,,2,0/0,,Z
116,20220117,603598.SH,文化传媒,引力传媒,16.21,9.97,36396637.0,,4342057609.0,4342057609.0,0.84,168342146.0,92501,92501,0,5/6,4.0,U
117,20220117,603601.SH,玻璃玻纤,再升科技,12.01,4.89,203092261.0,,8707622382.06,8707622406.08,2.29,,93532,,1,0/0,,Z
118,20220117,603636.SH,互联网服,南威软件,9.88,10.02,155585853.0,,5837040550.64,5837040609.92,2.72,31065278.0,100301,100301,0,1/1,1.0,U
119,20220117,603716.SH,医药商业,塞力医疗,19.01,10.01,489673104.0,,3827156788.45,3897411056.93,13.9,157984506.0,144945,144945,0,1/1,1.0,U
120,20220117,603811.SH,化学制药,诚意药业,18.33,9.17,374263744.0,,4285348704.0,4285348704.0,8.89,,110053,,7,0/0,,Z
121,20220117,603858.SH,中药,步长制药,25.85,9.49,1527003488.0,,29509858768.5,29509858716.8,5.2,,93218,,8,0/0,,Z
122,20220117,603881.SH,互联网服,数据港,39.6,10.0,808399696.0,,13025517001.2,13025517120.0,6.31,57520584.0,103844,104444,1,1/1,1.0,U
123,20220117,603887.SH,互联网服,城地香江,8.97,10.06,90926180.0,,3175024841.82,4042938163.68,2.94,33826767.0,94155,94155,0,1/1,1.0,U
124,20220117,603889.SH,纺织服装,新澳股份,7.52,9.94,103636660.0,,3848332837.76,3848332807.68,2.74,12092611.0,94035,94035,0,1/1,1.0,U
125,20220117,603895.SH,专用设备,天永智能,29.37,10.0,65510770.0,,3174309600.0,3174309600.0,2.11,30906051.0,93716,93716,0,1/1,1.0,U
126,20220117,603897.SH,电网设备,长城科技,51.74,9.99,284101760.0,,10680982134.94,10680982134.94,2.74,24016362.0,131759,131759,0,1/1,1.0,U
127,20220117,603982.SH,汽车零部件,泉峰汽车,39.71,-10.0,34079122.0,34079122.0,3245225889.4,7998217447.0,1.05,223366605.0,,92505,0,,1.0,D
128,20220117,605116.SH,化学制药,奥锐特,25.95,10.0,104638638.0,,2006744640.0,10405950000.0,5.37,50118740.0,95707,95707,0,1/1,1.0,U
129,20220117,605133.SH,汽车零部件,嵘泰股份,30.62,9.99,358110016.0,,1224800000.0,4899200000.0,29.96,8051957.0,94644,134342,4,1/1,1.0,U
130,20220117,605177.SH,化学制药,东亚药业,32.3,5.18,585270160.0,,1815142298.8,3669280000.0,31.34,,93016,,4,1/2,,Z
131,20220117,605333.SH,汽车零部件,沪光股份,22.7,9.98,241917431.0,,1420339000.0,9102700000.0,17.62,14993350.0,144856,144856,0,1/1,1.0,U
132,20220117,605589.SH,化学制品,圣泉集团,39.15,10.0,464100800.0,,3173499000.0,30332511720.0,14.77,12653280.0,94223,143733,11,1/1,1.0,U
133,20220117,688022.SH,专用设备,瀚川智能,79.98,20.0,429669712.0,,4736793025.62,8660754270.0,9.65,38479577.0,112350,112350,0,1/1,1.0,U
