,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
27,20250513,002825.SZ,塑料制品,纳尔股份,12.08,10.02,514259856.0,,3144085131.84,4131706357.76,17.1,68223950.0,135506,135506,0,2/3,1.0,U
28,20250513,002843.SZ,消费电子,泰嘉股份,25.63,5.69,995035344.0,,6427813364.06,6512879334.06,15.44,,130118,,1,0/0,,Z
29,20250513,002846.SZ,包装材料,英联股份,10.49,9.96,505746800.0,,2696119827.04,4405733199.68,19.34,13167866.0,102745,145318,3,1/1,1.0,U
30,20250513,002853.SZ,装修建材,皮阿诺,14.99,9.98,185858851.0,,1983650908.85,2796275792.52,9.46,15216109.0,93218,94118,1,1/1,1.0,U
31,20250513,002857.SZ,电网设备,三晖电气,17.7,7.27,391394000.0,,2265600000.0,2286314310.0,17.48,,95830,,1,0/0,,Z
32,20250513,002892.SZ,电机,科力尔,18.28,1.73,2161874640.0,,7247943936.92,11348240086.4,28.45,,93312,,2,1/2,,Z
33,20250513,002909.SZ,化学制品,集泰股份,6.29,9.97,120709448.0,,2396513637.82,2453100000.0,5.11,66256092.0,93648,93648,0,1/1,1.0,U
34,20250513,002915.SZ,化学制品,中欣氟材,23.0,6.88,2225153648.0,,6631046625.0,7485772464.0,33.94,,93912,,2,0/0,,Z
35,20250513,002977.SZ,通信设备,天箭科技,48.71,10.0,1487683552.0,,3245068480.7,5851045200.0,46.24,44743155.0,92500,144712,6,5/5,5.0,U
36,20250513,002981.SZ,消费电子,朝阳科技,29.91,10.0,227263224.0,,3572041081.65,4045420669.65,6.36,84870731.0,92500,93006,1,3/6,2.0,U
37,20250513,300118.SZ,光伏设备,东方日升,11.17,16.96,1298235776.0,,10352647313.6,12733954771.52,12.66,,94651,,1,0/0,,Z
38,20250513,300840.SZ,纺织服装,酷特智能,24.41,20.01,963583056.0,,4322648145.35,5858400000.0,22.81,157930259.0,93409,93409,0,1/1,1.0,U
39,20250513,300946.SZ,通用设备,恒而达,58.8,20.0,49390177.0,,3322846800.0,7056352800.0,1.49,211217302.0,92500,92500,0,2/2,2.0,U
40,20250513,301317.SZ,通用设备,鑫磊股份,38.16,20.0,878913584.0,,1709568000.0,5998370400.0,57.32,87525302.0,142257,142257,0,2/4,1.0,U
41,20250513,301518.SZ,化学制品,长华化学,26.46,20.0,438233536.0,,1414425332.88,3709115277.84,34.08,103251682.0,103530,103530,0,1/1,1.0,U
42,20250513,600278.SH,贸易行业,东方创业,7.7,0.0,844987600.0,,6713749788.9,6754006828.8,11.74,,93030,,2,0/0,,Z
43,20250513,600284.SH,工程建设,浦东建设,7.06,9.97,506885680.0,,6850007360.0,6850007360.0,7.6,45799003.0,112046,132010,1,1/1,1.0,U
44,20250513,600438.SH,光伏设备,通威股份,18.35,7.56,2975933760.0,,82611437943.65,82611439283.2,3.59,,94209,,1,0/0,,Z
45,20250513,600448.SH,纺织服装,华纺股份,4.51,10.0,1162795632.0,,2840486675.62,2840486684.64,41.31,84555653.0,93039,94309,4,5/6,1.0,U
46,20250513,600500.SH,化学制品,中化国际,4.08,9.97,322381248.0,,14633828832.24,14641176288.0,2.26,55819063.0,131744,134944,1,1/1,1.0,U
47,20250513,600523.SH,汽车零部件,贵航股份,15.83,4.77,1406056656.0,,6396026334.6,6400248322.24,21.5,,105707,,1,1/2,,Z
48,20250513,600530.SH,食品饮料,交大昂立,6.2,9.93,187906794.0,,4804504000.0,4804504000.0,4.05,46095264.0,94022,94022,0,2/3,1.0,U
49,20250513,600610.SH,化学原料,中毅达,13.06,10.03,1645688384.0,,9255970767.3,13990846380.48,18.53,34867588.0,133651,135921,8,1/1,1.0,U
50,20250513,600798.SH,航运港口,宁波海运,3.36,10.16,130261263.0,,4053954915.36,4053954938.88,3.21,104298499.0,92500,92500,0,1/1,1.0,U
51,20250513,600879.SH,航天航空,航天电子,9.68,6.14,3004080176.0,,31937217553.12,31937217495.04,9.28,,95252,,4,0/0,,Z
52,20250513,601008.SH,航运港口,连云港,5.59,10.04,1144934736.0,,6935166453.54,6935166420.0,16.98,116323215.0,141658,141658,0,1/1,1.0,U
53,20250513,601022.SH,航运港口,宁波远洋,9.19,10.06,769039984.0,,2284940339.46,12026340284.32,34.55,20948540.0,143437,144825,2,1/1,1.0,U
54,20250513,601908.SH,光伏设备,京运通,3.15,10.14,323235952.0,,7605999012.15,7605999021.6,4.41,81252646.0,94402,94402,0,3/6,1.0,U
55,20250513,603109.SH,通用设备,神驰机电,27.56,10.02,567077936.0,,5755860801.6,5755860801.6,10.28,66241562.0,130027,130027,0,3/6,1.0,U
56,20250513,603162.SH,航运港口,海通发展,8.9,10.01,329696784.0,,2430371914.4,8155497057.6,14.17,15234156.0,143840,145128,1,1/1,1.0,U
57,20250513,603176.SH,工程建设,汇通集团,5.13,5.34,199444137.0,,2368963241.91,2433267756.0,8.21,,100552,,1,0/0,,Z
58,20250513,603331.SH,通用设备,百达精工,11.68,9.98,675177152.0,,2361411428.48,2361411428.48,29.76,15267512.0,104942,141051,4,3/4,1.0,U
59,20250513,603332.SH,化纤行业,苏州龙杰,13.05,10.03,34999656.0,,2823330751.2,2823330751.2,1.24,650531002.0,92503,92503,0,3/3,3.0,U
60,20250513,603595.SH,消费电子,东尼电子,19.21,4.18,445116720.0,,4465217082.46,4465217082.46,9.72,,93027,,3,1/2,,Z
61,20250513,603600.SH,装修建材,永艺股份,11.29,1.53,562750432.0,,3396235603.86,3739396666.72,15.8,,93002,,1,1/2,,Z
62,20250513,603610.SH,装修建材,麒盛科技,14.5,2.91,1130638800.0,,5198094139.5,5198094096.0,21.88,,140156,,2,4/6,,Z
63,20250513,603630.SH,美容护理,拉芳家化,19.37,9.99,321494384.0,,4362212714.6,4362212714.6,7.66,62102544.0,112429,112429,0,1/1,1.0,U
64,20250513,603906.SH,电池,龙蟠科技,11.66,4.11,740750256.0,,6588820008.98,7754819927.36,11.05,,92501,,1,1/2,,Z
65,20250513,605055.SH,纺织服装,迎丰股份,7.69,10.01,42325760.0,,3383600000.0,3383600000.0,1.25,45636305.0,92501,92501,0,3/3,3.0,U
66,20250513,605138.SH,纺织服装,盛泰集团,7.02,10.03,90324164.0,,3900048160.32,3900048160.32,2.36,13379418.0,95654,100033,2,1/1,1.0,U
67,20250513,605166.SH,化学制品,聚合顺,12.34,9.98,573995808.0,,3883720641.64,3883720616.96,15.05,4792856.0,101441,145647,9,1/1,1.0,U
68,20250513,920765.BJ,装修装饰,美之高,26.69,15.64,269250848.0,,1174287803.55,1857972144.36,21.95,,93537,,1,0/0,,Z
