,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
35,20250515,301156.SZ,农牧饲渔,美农生物,23.8,20.02,412060528.0,,1532131402.2,3350675265.0,29.49,126055319.0,112448,112448,0,1/1,1.0,U
36,20250515,301301.SZ,生物制品,川宁生物,14.02,20.03,1987654272.0,,8634810845.14,31224783200.0,23.97,183715458.0,95318,100327,1,1/1,1.0,U
37,20250515,600223.SH,生物制品,福瑞达,8.11,10.04,277437744.0,,8244372765.25,8244372708.48,3.47,85644511.0,95721,95721,0,1/1,1.0,U
38,20250515,600249.SH,美容护理,两面针,6.18,9.96,699130080.0,,3399000000.0,3399000000.0,21.1,,101251,,9,0/0,,Z
39,20250515,600392.SH,小金属,盛和资源,13.12,6.67,3254915744.0,,22997084598.4,22997084677.12,14.13,,101903,,2,0/0,,Z
40,20250515,600403.SH,煤炭行业,大有能源,3.81,10.12,65757636.0,,9108995251.62,9108995244.0,0.74,43187874.0,94319,94319,0,1/1,1.0,U
41,20250515,600448.SH,纺织服装,华纺股份,5.24,9.17,1743868240.0,,3300255028.88,3300255039.36,53.79,,103039,,19,5/8,,Z
42,20250515,600470.SH,化肥行业,六国化工,6.13,8.11,690102816.0,,3197408000.0,3197408000.0,21.48,,93124,,3,0/0,,Z
43,20250515,600493.SH,纺织服装,凤竹纺织,6.2,9.93,219389907.0,,1686400000.0,1686400000.0,13.23,16426280.0,102549,102846,2,1/1,1.0,U
44,20250515,600530.SH,食品饮料,交大昂立,7.5,9.97,287857792.0,,5811900000.0,5811900000.0,5.01,29194845.0,93135,101420,10,4/5,3.0,U
45,20250515,600735.SH,纺织服装,新华锦,7.99,10.06,726516896.0,,3399360097.73,3425938009.76,22.46,7564932.0,104038,150000,8,2/2,2.0,U
46,20250515,600758.SH,煤炭行业,辽宁能源,3.79,6.46,313224944.0,,5005617463.26,5010445915.68,6.29,,94953,,1,0/0,,Z
47,20250515,600770.SH,综合行业,综艺股份,4.96,9.98,46292672.0,,6448000000.0,6448000000.0,0.72,204784016.0,92502,92502,0,2/2,2.0,U
48,20250515,600798.SH,航运港口,宁波海运,4.07,10.0,74554496.0,,4910594198.07,4910594226.56,1.52,549021599.0,92501,92501,0,3/3,3.0,U
49,20250515,600800.SH,化学制品,渤海化学,3.6,-10.0,604715856.0,35935200.0,3995028777.6,3996162777.6,14.64,27001440.0,,144438,0,,1.0,D
50,20250515,600883.SH,农牧饲渔,博闻科技,8.12,10.03,128159350.0,,1917034560.0,1917034560.0,6.87,45292832.0,132857,132857,0,1/1,1.0,U
51,20250515,600982.SH,电力行业,宁波能源,5.2,4.63,1004878416.0,,5811662922.0,5811662937.6,16.9,,95138,,3,0/0,,Z
52,20250515,601008.SH,航运港口,连云港,6.77,10.08,728868944.0,,8399119300.62,8399119260.0,8.74,92012166.0,93047,93750,3,3/3,3.0,U
53,20250515,601022.SH,航运港口,宁波远洋,11.12,9.99,77024904.0,,2764802674.08,14552002607.36,2.79,418411128.0,92503,92503,0,3/3,3.0,U
54,20250515,601083.SH,航运港口,锦江航运,14.29,10.01,1547751344.0,,2773974800.0,18492974800.0,56.41,10616984.0,93045,145215,12,2/2,2.0,U
55,20250515,601866.SH,航运港口,中远海发,2.87,9.96,2232001536.0,,28205550981.44,38333491409.92,7.95,65591582.0,93311,140305,67,2/2,2.0,U
56,20250515,601908.SH,光伏设备,京运通,3.63,10.0,1016343088.0,,8765008385.43,8765008396.32,12.14,71115693.0,142847,142847,0,4/8,1.0,U
57,20250515,603059.SH,美容护理,倍加洁,24.12,6.63,105885349.0,,2422822644.0,2422822644.0,4.41,,101317,,1,0/0,,Z
58,20250515,603169.SH,专用设备,兰石重装,7.91,5.89,1483756448.0,,10332768122.18,10332768074.72,14.49,,110842,,1,0/0,,Z
59,20250515,603266.SH,塑料制品,天龙股份,19.89,3.49,353850288.0,,3955857457.5,3955857457.5,8.82,,94527,,1,0/0,,Z
60,20250515,603332.SH,化纤行业,苏州龙杰,15.8,10.03,887947872.0,,3418285507.2,3418285507.2,27.91,77968986.0,103913,142355,11,5/5,5.0,U
61,20250515,603359.SH,环保行业,东珠生态,7.28,9.97,652155264.0,,3247578880.0,3247578880.0,20.49,13216112.0,94126,140435,4,1/1,1.0,U
62,20250515,603630.SH,美容护理,拉芳家化,21.97,10.02,339578560.0,,4947744622.6,4947744622.6,7.07,14230408.0,100605,100605,0,2/3,1.0,U
63,20250515,603836.SH,物流行业,海程邦达,15.76,9.98,91997928.0,,3234507335.12,3234507335.12,2.84,64077008.0,92502,92502,0,2/2,2.0,U
64,20250515,603839.SH,纺织服装,安正时尚,6.79,10.05,82505786.0,,2710650566.4,2710650566.4,3.17,38848034.0,130236,130236,0,1/1,1.0,U
65,20250515,603969.SH,通用设备,银龙股份,6.8,-0.44,962094560.0,,5758600400.0,5812395200.0,15.84,,133235,,2,0/0,,Z
66,20250515,603983.SH,美容护理,丸美生物,52.53,10.01,379581232.0,,21064530000.0,21064530000.0,1.88,17224849.0,145433,145433,0,1/1,1.0,U
67,20250515,605055.SH,纺织服装,迎丰股份,9.31,10.05,445600640.0,,4096400000.0,4096400000.0,11.21,19030571.0,94359,101614,8,5/5,5.0,U
68,20250515,605136.SH,商业百货,丽人丽妆,8.57,10.01,206583085.0,,3431929345.0,3431929310.72,6.07,81623396.0,93026,94517,1,1/1,1.0,U
69,20250515,605138.SH,纺织服装,盛泰集团,8.49,9.97,329903616.0,,4716724911.84,4716724911.84,7.16,5957747.0,94628,133358,2,3/3,3.0,U
70,20250515,605169.SH,燃气,洪通燃气,11.37,9.96,97492841.0,,3216345600.0,3216345600.0,3.06,43813158.0,93929,93929,0,1/1,1.0,U
71,20250515,920068.BJ,小金属,天工股份,24.54,20.29,1088919152.0,,1538762564.94,15867564392.64,75.59,,135230,,1,0/0,,Z
72,20250515,920123.BJ,化学制品,芭薇股份,35.39,29.97,606636640.0,,1212688249.9,3036462000.0,54.19,30963348.0,101509,130000,2,1/1,1.0,U
73,20250515,920519.BJ,化学制品,万德股份,19.0,28.12,541191072.0,,1196892726.0,1695903976.0,46.89,,93912,,1,0/0,,Z
