,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20260112,000066.SZ,计算机设,中国长城,16.62,9.99,2055695664.0,,53609303107.56,53612780842.56,3.88,325870051.0,93754,93754,0,1/1,1.0,U
1,20260112,000503.SZ,软件开发,国新健康,11.61,10.05,1173780224.0,,11368433052.0,11369121292.8,10.47,58423516.0,92500,100142,2,2/2,2.0,U
2,20260112,000561.SZ,通信设备,烽火电子,14.19,7.42,1663565936.0,,10165660956.99,12260418825.6,16.82,,144433,,1,0/0,,Z
3,20260112,000593.SZ,燃气,德龙汇能,14.39,10.02,478731248.0,,5158572801.91,5160700205.12,9.54,24440278.0,105951,111436,1,1/1,1.0,U
4,20260112,000612.SZ,有色金属,焦作万方,13.31,10.0,1668515328.0,,15857802116.64,15868173907.52,10.85,10671864.0,130721,143848,16,1/1,1.0,U
5,20260112,000681.SZ,文化传媒,视觉中国,28.62,9.99,363455568.0,,19354659738.66,20050526332.8,1.88,376460153.0,92500,92500,0,1/1,1.0,U
6,20260112,000766.SZ,化学制药,通化金马,27.87,9.98,1297198784.0,,26922634069.47,26936207400.48,4.85,7678185.0,93630,144524,14,1/1,1.0,U
7,20260112,000785.SZ,商业百货,居然智家,3.28,10.07,730985056.0,,19344106561.92,20424719749.12,3.88,44643096.0,102800,103212,2,1/1,1.0,U
8,20260112,000803.SZ,综合行业,山高环能,9.01,10.01,316315424.0,,4142687897.8,4201328401.6,7.67,48944013.0,93327,93327,0,1/1,1.0,U
9,20260112,000889.SZ,通信服务,中嘉博创,3.94,10.06,195894966.0,,3427207723.44,3688987012.8,5.82,51034626.0,93048,101527,2,1/1,1.0,U
10,20260112,000890.SZ,通用设备,法尔胜,5.82,10.02,263775852.0,,2441437887.72,2441513093.76,10.99,143292217.0,93506,93506,0,1/1,1.0,U
11,20260112,000892.SZ,文化传媒,欢瑞世纪,8.98,10.05,565999904.0,,6383311356.92,8809204710.4,9.05,145054389.0,94906,94906,0,1/1,1.0,U
12,20260112,000917.SZ,文化传媒,电广传媒,13.27,10.03,2521486272.0,,18809685747.01,18810972578.72,13.57,132997234.0,93848,101927,3,2/2,2.0,U
13,20260112,000925.SZ,交运设备,众合科技,9.79,6.18,1146139744.0,,6591061775.32,6621660890.24,17.41,,135433,,4,0/0,,Z
14,20260112,000969.SZ,通用设备,安泰科技,27.71,10.0,2013381280.0,,28645102934.66,29109892352.32,7.11,268939792.0,93524,94403,6,2/2,2.0,U
15,20260112,000981.SZ,汽车零部件,山子高科,5.13,10.09,8480262656.0,,48803516757.09,51287026106.88,17.71,262314470.0,112921,112921,0,1/1,1.0,U
16,20260112,000987.SZ,多元金融,越秀资本,10.84,7.01,3464724384.0,,54356368886.16,54385716776.96,6.4,,132857,,6,1/2,,Z
17,20260112,001202.SZ,物流行业,炬申股份,17.67,10.02,154608140.0,,2064279284.85,2945431913.7,7.65,39397738.0,134706,134706,0,1/1,1.0,U
18,20260112,001219.SZ,食品饮料,青岛食品,15.33,4.36,351720304.0,,2914571348.43,2989100887.5,11.84,,94048,,1,0/0,,Z
19,20260112,001225.SZ,通用设备,和泰机电,80.95,10.0,106315401.0,,1703088674.35,5331917460.0,6.47,37597632.0,100321,100321,0,3/6,1.0,U
20,20260112,001255.SZ,化学原料,博菲电气,37.71,10.01,189775774.0,,2679521760.0,3260036438.64,7.53,51470416.0,133354,133354,0,1/1,1.0,U
21,20260112,001400.SZ,通用设备,江顺科技,121.7,7.14,783289120.0,,1825500000.0,7302000000.0,44.02,,110451,,2,4/5,,Z
22,20260112,001896.SZ,电力行业,豫能控股,6.01,10.07,239796760.0,,9169945793.3,9169945781.28,2.66,88387267.0,94151,94151,0,1/1,1.0,U
23,20260112,002017.SZ,通信设备,东信和平,27.71,10.0,2066698064.0,,16074179790.22,16083768059.84,13.19,147365687.0,103421,103421,0,2/2,2.0,U
24,20260112,002044.SZ,医疗服务,美年健康,6.74,9.95,252292833.0,,26112294205.98,26382071420.8,0.97,636358643.0,92500,92500,0,2/2,2.0,U
25,20260112,002046.SZ,通用设备,国机精工,51.03,10.0,2054537360.0,,26983991016.36,27365696436.96,7.71,77800950.0,93527,100857,7,2/2,2.0,U
26,20260112,002054.SZ,化学制品,德美化工,8.31,6.81,490323520.0,,3194161809.39,4006379439.36,15.55,,134006,,2,0/0,,Z
27,20260112,002082.SZ,化学制药,万邦德,16.56,10.03,615106064.0,,9161868388.32,10129570767.36,6.8,3959496.0,104012,145621,1,1/1,1.0,U
28,20260112,002088.SZ,装修建材,鲁阳节能,12.49,10.04,326479328.0,,6317334311.22,6408901174.08,5.24,46158331.0,93424,102006,1,1/1,1.0,U
29,20260112,002098.SZ,纺织服装,浔兴股份,11.03,9.32,545753040.0,,3948615912.5,3948740000.0,14.1,,130845,,10,0/0,,Z
30,20260112,002103.SZ,家用轻工,广博股份,10.43,10.02,688430976.0,,3932339251.4,5572466972.8,17.98,26158919.0,104142,105651,2,1/1,1.0,U
31,20260112,002115.SZ,互联网服,三维通信,16.19,9.99,913356160.0,,12178045663.08,13129949600.32,7.55,427537198.0,92500,93103,1,2/2,2.0,U
32,20260112,002131.SZ,互联网服,利欧股份,8.21,10.05,250578978.0,,48026232742.82,55596304079.36,0.52,2333595950.0,92500,92500,0,4/7,2.0,U
33,20260112,002151.SZ,通信设备,北斗星通,66.9,10.0,7626503168.0,,29624581867.8,36320740012.8,26.58,56556591.0,130548,145654,3,5/10,1.0,U
34,20260112,002153.SZ,软件开发,石基信息,12.92,7.76,1672197312.0,,20668948347.68,35261184412.8,8.21,,130006,,2,0/0,,Z
35,20260112,002171.SZ,有色金属,楚江新材,15.64,9.99,3386053648.0,,25238916590.8,25382748318.08,13.87,57252972.0,130048,141530,6,1/1,1.0,U
36,20260112,002177.SZ,计算机设,御银股份,9.92,5.98,2994670000.0,,6695196112.96,7551017656.32,45.74,,144406,,3,0/0,,Z
37,20260112,002181.SZ,文化传媒,粤 传 媒,11.09,10.02,1638225184.0,,12581828807.29,12876135171.84,13.5,30103782.0,112518,112518,0,2/2,2.0,U
