,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20240805,000981.SZ,汽车零部件,山子高科,1.27,-9.93,804584368.0,33341066.0,8286947424.04,12696788139.52,9.23,668078.0,,145645,0,,1.0,D
15,20240805,001239.SZ,专用设备,永达股份,18.72,9.99,558932880.0,,913473887.04,4492800000.0,63.8,12888720.0,135524,140727,3,2/2,2.0,U
16,20240805,001266.SZ,仪器仪表,宏英智能,21.81,-9.99,167341181.0,21094632.0,769273596.0,2255502960.0,21.34,22620983.0,,130727,1,,1.0,D
17,20240805,001379.SZ,通用设备,腾达科技,36.04,10.01,438363744.0,,1802000000.0,7208000000.0,24.35,92831832.0,92500,132524,1,11/11,11.0,U
18,20240805,002009.SZ,专用设备,天奇股份,12.29,6.78,535529840.0,,4924996292.29,4943446028.0,10.95,,104757,,1,0/0,,Z
19,20240805,002072.SZ,贸易行业,凯瑞德,3.49,10.09,62128500.0,,897655222.0,1283203200.0,7.04,7554454.0,93848,94209,1,1/1,1.0,U
20,20240805,002130.SZ,非金属材,沃尔核材,15.1,-10.01,1830228320.0,131584420.0,18862151847.9,19024468256.0,9.56,208057554.0,,130039,0,,1.0,D
21,20240805,002168.SZ,游戏,惠程科技,2.7,10.2,133103326.0,,2112270528.6,2117241115.2,6.51,21350250.0,101251,101251,0,1/1,1.0,U
22,20240805,002196.SZ,电机,方正电机,4.72,-9.92,347258592.0,223036115.0,2323113284.96,2349002097.92,14.64,14155034.0,,131927,14,,1.0,D
23,20240805,002207.SZ,采掘行业,准油股份,4.52,9.98,83317710.0,,1178850352.0,1184490308.56,7.31,61813260.0,131218,131218,0,1/1,1.0,U
24,20240805,002219.SZ,医疗服务,新里程,2.19,10.05,316216592.0,,7197064276.8,7464371366.88,4.48,3522615.0,94118,135836,5,2/2,2.0,U
25,20240805,002232.SZ,互联网服,启明信息,22.64,-10.02,2121885088.0,955787806.0,9249537021.2,9249536862.72,22.51,68913918.0,,143918,7,,1.0,D
26,20240805,002269.SZ,纺织服装,美邦服饰,1.32,10.0,351143728.0,,3316500000.0,3316500000.0,10.85,1273140.0,105751,145615,8,1/1,1.0,U
27,20240805,002278.SZ,专用设备,神开股份,4.85,9.98,121824601.0,,1645963298.6,1764961792.8,7.54,51858140.0,93315,93315,0,1/1,1.0,U
28,20240805,002313.SZ,通信设备,日海智能,6.39,-10.0,19637748.0,140365296.0,2391045984.0,2392416000.0,0.82,97418527.0,,92500,0,,1.0,D
29,20240805,002329.SZ,食品饮料,皇氏集团,3.03,10.18,39054838.0,,1995737182.08,2633219463.84,1.97,18253935.0,93018,93018,0,1/1,1.0,U
30,20240805,002384.SZ,电子元件,东山精密,21.42,-10.0,2628285184.0,55230548.0,29779697782.8,36625358165.76,8.57,86639808.0,,135842,0,,1.0,D
31,20240805,002414.SZ,电子元件,高德红外,6.84,9.97,156224410.0,,23246509014.36,29211835006.08,0.67,179180462.0,92500,92500,0,1/1,1.0,U
32,20240805,002416.SZ,商业百货,爱施德,9.86,10.04,374959168.0,,12067696437.44,12219318626.88,3.31,5239998.0,144024,145121,4,1/1,1.0,U
33,20240805,002607.SZ,教育,中公教育,2.21,9.95,434562944.0,,10756864106.04,13629952727.04,4.08,216887346.0,93021,93021,0,4/5,3.0,U
34,20240805,002629.SZ,采掘行业,仁智股份,1.77,5.36,73031267.0,,626846266.41,772866960.0,11.56,,134154,,2,0/0,,Z
35,20240805,002640.SZ,贸易行业,跨境通,1.56,4.7,269047104.0,,2225960822.28,2430544471.68,11.91,,101300,,2,0/0,,Z
36,20240805,002658.SZ,仪器仪表,雪迪龙,5.52,9.96,36460438.0,,1979832174.48,3509400322.56,1.85,20386464.0,93027,93027,0,1/1,1.0,U
37,20240805,002659.SZ,教育,凯文教育,3.74,10.0,79919450.0,,2237480746.16,2237568636.16,3.57,32379659.0,92500,92500,0,1/1,1.0,U
38,20240805,002713.SZ,装修装饰,东易日盛,2.64,10.0,40341572.0,,1072161707.76,1107577616.64,3.87,23330326.0,93927,93927,0,1/1,1.0,U
39,20240805,002717.SZ,环保行业,岭南股份,1.27,10.43,373577424.0,,1861450309.35,2140152387.2,20.94,1862836.0,110142,145212,12,2/3,1.0,U
40,20240805,002780.SZ,纺织服装,三夫户外,9.63,10.06,118129161.0,,1258167049.92,1517567490.18,9.52,20120199.0,93015,102712,2,1/1,1.0,U
41,20240805,002829.SZ,通信设备,星网宇达,23.5,-1.43,1671154160.0,,3370500942.0,4883520759.0,46.42,,93009,,3,4/8,,Z
42,20240805,002873.SZ,中药,新天药业,8.64,3.6,169602707.0,,1935431409.6,1982099617.92,8.72,,103136,,2,0/0,,Z
43,20240805,002898.SZ,化学制药,赛隆药业,9.39,-9.97,154170049.0,59460672.0,950855447.79,1652640000.0,15.91,8834252.0,,112915,5,,1.0,D
44,20240805,002919.SZ,美容护理,名臣健康,12.21,10.0,72952564.0,,3228179580.12,3254283265.86,2.31,57386755.0,93736,93736,0,1/1,1.0,U
45,20240805,002972.SZ,交运设备,科安达,9.9,3.99,103271571.0,,1318058418.6,2435487120.0,7.94,,142827,,1,0/0,,Z
46,20240805,003005.SZ,互联网服,竞业达,23.22,5.12,165899231.0,,1714125524.04,3445848000.0,9.7,,93033,,1,0/0,,Z
47,20240805,003026.SZ,半导体,中晶科技,30.38,-10.01,556510144.0,145549057.0,2440008677.54,3956432878.86,22.57,52118743.0,,133239,3,,1.0,D
48,20240805,300099.SZ,专用设备,尤洛卡,5.42,19.91,363356064.0,,3151254340.8,3995977644.16,11.96,42025596.0,132248,133854,1,1/1,1.0,U
49,20240805,300149.SZ,医疗服务,睿智医药,6.02,19.92,428388880.0,,3003433937.84,3008656913.92,15.53,6166888.0,145309,145506,1,2/2,2.0,U
50,20240805,300159.SZ,航天航空,新研股份,2.8,14.75,919990288.0,,4121504584.4,4197104576.0,22.53,,93736,,1,0/0,,Z
51,20240805,300299.SZ,游戏,富春股份,4.24,20.11,239309534.0,,2686192275.36,2930813029.12,9.13,69779121.0,94300,94300,0,1/1,1.0,U
52,20240805,300329.SZ,家用轻工,海伦钢琴,4.67,20.05,219103021.0,,1177495812.77,1180990602.6,19.17,6018229.0,95545,140321,14,1/1,1.0,U
53,20240805,301213.SZ,软件开发,观想科技,38.09,20.01,361776816.0,,1095331237.91,3047199961.91,33.57,21970312.0,93345,134639,1,1/1,1.0,U
54,20240805,600095.SH,证券,湘财股份,7.14,10.02,1075901008.0,,20414600485.02,20414600492.16,5.34,71817482.0,94814,142017,3,1/1,1.0,U
55,20240805,600187.SH,公用事业,国中水务,2.39,-9.81,482853824.0,27149922.0,3856936836.17,3856936838.56,12.1,744485.0,,150000,1,,1.0,D
56,20240805,600250.SH,贸易行业,南京商旅,8.89,10.02,544155520.0,,2525844935.6,2761179522.08,21.85,7303135.0,94534,143540,6,1/1,1.0,U
57,20240805,600280.SH,商业百货,中央商场,2.87,9.96,58371208.0,,3238320841.56,3238320830.08,1.8,81274669.0,92502,92502,0,2/2,2.0,U
58,20240805,600501.SH,专用设备,航天晨光,22.5,-2.51,3101459760.0,,9553465125.0,9704893680.0,29.95,,93157,,6,6/7,,Z
59,20240805,600561.SH,铁路公路,江西长运,6.39,9.98,246245199.0,,1817806752.0,1817806752.0,14.41,26553549.0,95918,95918,0,5/10,3.0,U
60,20240805,600576.SH,旅游酒店,祥源文旅,4.4,10.0,52815201.0,,2961929735.6,4696226515.2,1.84,64053880.0,94802,94802,0,1/1,1.0,U
61,20240805,600579.SH,专用设备,克劳斯,5.47,-10.03,169730898.0,576297320.0,2715806639.73,2715806601.44,6.2,4815246.0,,142714,11,,1.0,D
62,20240805,600611.SH,铁路公路,大众交通,11.22,10.0,5314206720.0,,17540409604.08,26525458534.08,31.87,209233780.0,142211,142211,0,6/11,1.0,U
63,20240805,600661.SH,教育,昂立教育,10.67,10.0,239745403.0,,3057476016.1,3057476037.44,7.95,,93011,,2,0/0,,Z
64,20240805,600684.SH,房地产服务,珠江股份,2.88,-10.0,239342312.0,31533455.0,2457966882.24,2457966873.6,9.44,2635499.0,,145229,4,,1.0,D
65,20240805,600692.SH,房地产开发,亚通股份,6.2,-10.01,304053536.0,2589531611.0,1581065205.4,2180937196.8,19.17,34057988.0,,130414,12,,2.0,D
66,20240805,600696.SH,酿酒行业,岩石股份,7.67,10.04,56015837.0,,2565380535.77,2565380482.08,2.25,42293522.0,93652,93652,0,2/4,1.0,U
67,20240805,600721.SH,医疗服务,百花医药,7.88,10.06,819726800.0,,3010106967.6,3010106920.32,27.62,6584528.0,93414,144723,8,4/5,2.0,U
68,20240805,600725.SH,煤炭行业,云维股份,2.77,-10.06,8527999.0,107044988.0,3413941900.0,3413941900.0,0.25,71359415.0,,92502,0,,1.0,D
69,20240805,600778.SH,商业百货,友好集团,4.24,10.13,46054360.0,,1319551099.68,1320723366.4,3.56,1710174.0,101219,140958,4,1/1,1.0,U
70,20240805,600789.SH,化学制药,鲁抗医药,8.76,10.05,2427088224.0,,7859144919.12,7859144866.56,32.14,31986623.0,145437,145558,1,2/2,2.0,U
71,20240805,600811.SH,农牧饲渔,东方集团,1.29,5.74,762339824.0,,4719780966.15,4719780957.12,16.18,,104519,,2,1/2,,Z
72,20240805,600843.SH,专用设备,上工申贝,9.25,9.99,1226713696.0,,4340310252.5,6596789940.0,29.28,53411350.0,130020,134123,4,3/4,1.0,U
73,20240805,601595.SH,文化传媒,上海电影,20.22,3.75,556418784.0,,9062604000.0,9062604000.0,6.05,,94753,,1,0/0,,Z
74,20240805,601599.SH,纺织服装,浙文影业,2.94,6.14,151345854.0,,3411994811.82,3411994797.12,4.41,,94706,,1,0/0,,Z
75,20240805,603032.SH,电池,德新科技,13.87,-9.99,288869824.0,27830154.0,3191736660.0,3252728598.0,8.74,2179906.0,,150000,1,,1.0,D
76,20240805,603278.SH,通用设备,大业股份,7.93,9.99,282237072.0,,2710151978.56,2710151978.56,10.57,38431539.0,93053,93256,1,4/4,4.0,U
77,20240805,603373.SH,专业服务,安邦护卫,33.55,10.0,298825088.0,,901881739.55,3607526891.1,33.49,47436613.0,93032,102114,3,2/2,2.0,U
78,20240805,603378.SH,装修建材,亚士创能,7.32,9.91,125145478.0,,3137327419.44,3137327404.8,4.12,,144951,,2,0/0,,Z
79,20240805,603390.SH,汽车零部件,通达电气,10.73,10.05,611659840.0,,3752873993.45,3773601424.16,18.26,44374988.0,133118,135448,0,3/3,3.0,U
80,20240805,603444.SH,游戏,吉比特,175.17,7.47,601420752.0,,12619439662.17,12619439662.17,4.75,,112554,,1,0/0,,Z
81,20240805,603665.SH,纺织服装,康隆达,15.82,-10.01,264197691.0,2937434439.0,2533853124.74,2563809876.74,10.0,2202144.0,,145424,3,,4.0,D
82,20240805,603716.SH,医药商业,塞力医疗,6.42,-9.96,183590205.0,32522166.0,1292495874.9,1292495874.9,13.93,6494472.0,,143219,4,,1.0,D
83,20240805,603900.SH,珠宝首饰,莱绅通灵,6.12,8.7,412665824.0,,2083699900.8,2100407500.8,20.44,,131816,,7,1/2,,Z
84,20240805,603908.SH,纺织服装,牧高笛,21.08,10.02,62929560.0,,1968155280.0,1968155280.0,3.21,13021116.0,93034,131640,2,1/1,1.0,U
85,20240805,603939.SH,医药商业,益丰药房,22.8,9.99,633459296.0,,27582056541.6,27643927123.2,2.35,11817331.0,112407,150000,2,1/1,1.0,U
86,20240805,603958.SH,纺织服装,哈森股份,8.22,-9.97,98795743.0,7192500.0,1803139200.0,1803139200.0,5.21,1980198.0,,145655,2,,1.0,D
87,20240805,603978.SH,有色金属,深圳新星,9.63,10.06,47260138.0,,1598147603.37,1598147603.37,2.97,6639885.0,93113,93113,0,1/1,1.0,U
88,20240805,603995.SH,钢铁行业,甬金股份,17.49,-9.98,166414965.0,357202430.0,6394643498.76,6394643428.8,2.59,8292358.0,,112808,20,,1.0,D
89,20240805,605081.SH,环保行业,太和水,13.23,-10.0,129655693.0,22729271.0,1145430816.39,1498258762.56,11.1,5780517.0,,141040,2,,1.0,D
90,20240805,605098.SH,教育,行动教育,35.78,9.99,170741549.0,,4224852308.0,4224852308.0,4.17,10161520.0,104901,104901,0,1/1,1.0,U
91,20240805,605188.SH,商业百货,国光连锁,7.16,-10.05,52177723.0,15109032.0,3548352800.0,3548352800.0,1.41,62263360.0,,102336,0,,1.0,D
