,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20240620,003032.SZ,教育,传智教育,10.15,9.97,428827648.0,,2784768047.6,4084842165.6,15.9,25536385.0,135715,143703,3,1/1,1.0,U
20,20240620,300214.SZ,塑料制品,日科化学,5.92,11.49,186820658.0,,2389097909.12,2758972239.36,7.67,,93245,,1,0/0,,Z
21,20240620,300404.SZ,医疗服务,博济医药,8.45,20.03,477156160.0,,2328573361.4,3229651110.4,21.18,3629782.0,94127,145421,5,1/1,1.0,U
22,20240620,300462.SZ,交运设备,华铭智能,15.78,20.0,1027830960.0,,2156446481.64,2859682181.64,49.19,38422722.0,101012,110042,2,4/4,4.0,U
23,20240620,300469.SZ,软件开发,信息发展,15.12,20.0,1251859856.0,,3559988577.6,3753371018.88,38.68,24058097.0,144718,145248,2,2/2,2.0,U
24,20240620,300807.SZ,计算机设,天迈科技,29.88,20.0,392898080.0,,1458167904.0,2033022859.56,28.03,40078044.0,95157,100548,4,1/1,1.0,U
25,20240620,301189.SZ,通信设备,奥尼电子,29.22,20.0,312976496.0,,1203176307.3,3357274707.3,27.15,49986654.0,93724,93724,0,1/1,1.0,U
26,20240620,301248.SZ,软件开发,杰创智能,15.6,6.05,399790192.0,,1587227850.0,2397798000.0,24.05,,93303,,1,0/0,,Z
27,20240620,600084.SH,酿酒行业,中信尼雅,4.83,10.02,23345915.0,,5427600588.9,5427600598.56,0.44,19971088.0,94312,94312,0,1/1,1.0,U
28,20240620,600337.SH,装修建材,美克家居,2.29,10.1,132883458.0,,3388152409.73,3388152425.76,4.01,573278.0,105653,144311,7,2/3,1.0,U
29,20240620,600345.SH,通信设备,长江通信,22.13,-10.0,880236224.0,3327744682.0,4381740000.0,7294316392.64,19.84,50839824.0,,140609,6,,1.0,D
30,20240620,600396.SH,电力行业,金山股份,2.87,4.36,256678021.0,,4226668564.79,4226668561.92,6.0,,102017,,1,0/0,,Z
31,20240620,600421.SH,通用设备,华嵘控股,5.92,-10.03,82495227.0,2757536.0,1157952000.0,1157952000.0,6.75,92944.0,,150000,0,,1.0,D
32,20240620,600661.SH,教育,昂立教育,11.14,9.97,192026561.0,,3192153966.2,3192153988.48,6.17,63270744.0,103117,103117,0,1/1,1.0,U
33,20240620,600721.SH,医疗服务,百花医药,5.78,10.1,235273304.0,,2206931275.6,2206931252.48,10.72,5002590.0,93402,142529,8,1/1,1.0,U
34,20240620,600889.SH,化纤行业,南京化纤,5.82,10.02,405600848.0,,2132133778.2,2132133813.12,19.75,19214718.0,131347,131547,1,2/2,2.0,U
35,20240620,601579.SH,酿酒行业,会稽山,12.89,9.98,336114400.0,,6180283342.01,6180283329.12,5.53,49982264.0,94249,94249,0,2/2,2.0,U
36,20240620,603586.SH,汽车零部件,金麒麟,12.44,9.99,113484632.0,,2438896583.2,2438896583.2,4.73,42405932.0,134845,140100,2,1/1,1.0,U
37,20240620,603826.SH,非金属材,坤彩科技,49.4,9.9,356345312.0,,23119200000.0,23119200000.0,1.57,,132352,,7,0/0,,Z
38,20240620,605178.SH,装修装饰,时空科技,13.46,3.86,164802300.0,,1335926536.0,1335926536.0,11.94,,93519,,3,1/2,,Z
39,20240620,688045.SH,半导体,必易微,36.11,9.42,303764960.0,,1332682484.79,2493357187.29,22.05,,103310,,1,0/0,,Z
40,20240620,688060.SH,软件开发,云涌科技,35.9,19.99,61660757.0,,2160847135.2,2160847135.2,3.02,33978775.0,95223,95223,0,1/1,1.0,U
41,20240620,688061.SH,半导体,灿瑞科技,32.35,19.99,168072230.0,,1372807737.95,3716671798.85,12.76,38984920.0,101616,101616,0,1/1,1.0,U
42,20240620,688076.SH,医疗服务,诺泰生物,72.8,18.64,1091895072.0,,15519780640.0,15519780640.0,7.04,,92501,,2,0/0,,Z
43,20240620,688115.SH,仪器仪表,思林杰,25.38,20.0,119109535.0,,1069500510.0,1692084600.0,11.73,34507561.0,101431,101431,0,1/1,1.0,U
44,20240620,688130.SH,半导体,晶华微,40.74,20.0,89682276.0,,659417640.0,2711654400.0,13.75,32101897.0,93016,93016,0,1/1,1.0,U
45,20240620,688216.SH,半导体,气派科技,24.92,19.98,128342463.0,,1091496000.0,2670763620.0,11.76,72501251.0,93001,93001,0,2/2,2.0,U
46,20240620,688288.SH,计算机设,鸿泉物联,21.28,16.6,352213344.0,,2135318617.6,2135318617.6,17.68,,105117,,3,0/0,,Z
47,20240620,688296.SH,软件开发,和达科技,11.98,19.92,87857765.0,,719249705.24,1296723106.8,12.92,,134906,,2,0/0,,Z
48,20240620,688646.SH,专用设备,逸飞激光,36.0,20.0,142173404.0,,685170792.0,3425853888.0,21.16,54369900.0,93314,93550,1,1/1,1.0,U
49,20240620,688693.SH,半导体,锴威特,51.3,20.0,379639712.0,,897750051.3,3780000024.3,45.28,51750721.0,94444,94444,0,4/6,1.0,U
50,20240620,688701.SH,环保行业,卓锦股份,5.74,20.08,76340631.0,,386346513.7,770752115.28,21.04,206875.0,144229,145635,8,1/1,1.0,U
51,20240620,920130.BJ,互联网服,立方控股,13.2,29.92,105945485.0,,295715996.4,1217610715.2,40.12,13966220.0,105705,105705,0,2/2,2.0,U
52,20240620,920641.BJ,家电行业,格利尔,7.5,29.98,35050091.0,,195665025.0,579862500.0,19.29,12019747.0,130008,130008,0,1/1,1.0,U
