,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
27,20220614,002355.SZ,汽车零部件,兴民智通,4.96,4.42,257052674.0,,3061146584.0,3078029184.0,8.39,,95800,,2,1/2,,Z
28,20220614,002512.SZ,计算机设,达华智能,3.31,9.97,351748240.0,,3473478609.48,3796882887.68,10.22,55460579.0,92500,111048,2,2/2,2.0,U
29,20220614,002516.SZ,汽车零部件,旷达科技,5.08,5.61,432659696.0,,4841125898.12,7471860535.04,8.99,,93136,,1,1/2,,Z
30,20220614,002567.SZ,农牧饲渔,唐人神,9.1,7.95,1091313264.0,,10817646739.9,10974759577.6,10.22,,102327,,2,0/0,,Z
31,20220614,002639.SZ,通用设备,雪人股份,11.58,9.97,1291542144.0,,6469423404.36,8946733198.08,21.23,93332217.0,134242,134242,0,1/1,1.0,U
32,20220614,002657.SZ,互联网服,中科金财,15.52,9.99,991391328.0,,4614467284.96,5239190197.76,22.69,64085401.0,142927,142927,0,2/2,2.0,U
33,20220614,002666.SZ,化学制品,德联集团,5.39,10.0,128007435.0,,2409716387.54,4065834732.96,5.39,33952688.0,93724,93724,0,1/1,1.0,U
34,20220614,002674.SZ,纺织服装,兴业科技,12.32,10.0,228847252.0,,3558837152.64,3595751470.08,6.73,2611938.0,135157,145630,2,2/2,2.0,U
35,20220614,002703.SZ,汽车零部件,浙江世宝,6.33,10.09,289655664.0,,3500860001.16,4998450571.2,8.64,47057264.0,95033,95103,1,2/2,2.0,U
36,20220614,002708.SZ,汽车零部件,光洋股份,7.22,10.06,342876416.0,,2936359993.2,3552319939.84,12.35,28594810.0,131742,132718,1,4/7,3.0,U
37,20220614,002795.SZ,通用设备,永和智控,7.99,-0.62,272356896.0,,1932197490.3,2339759384.32,13.17,,95315,,2,0/0,,Z
38,20220614,002840.SZ,食品饮料,华统股份,16.66,7.97,293266976.0,,7680991007.48,7871954491.52,3.85,,102509,,3,0/0,,Z
39,20220614,002876.SZ,光学光电,三利谱,39.06,10.0,732711840.0,,5600833515.9,6791945443.92,13.74,26122820.0,143342,143342,0,3/6,2.0,U
40,20220614,002909.SZ,化学制品,集泰股份,7.98,10.07,69041970.0,,2885552790.12,2974564535.04,2.39,79872011.0,92500,92500,0,3/3,3.0,U
41,20220614,002939.SZ,证券,长城证券,9.69,9.99,1464076352.0,,30071997851.19,30071997783.36,4.99,153372680.0,94603,140300,2,1/1,1.0,U
42,20220614,002971.SZ,化学制品,和远气体,27.25,10.01,240454572.0,,2875475699.0,4360000000.0,8.48,54552538.0,93012,93042,1,2/2,2.0,U
43,20220614,002997.SZ,汽车零部件,瑞鹄模具,16.71,7.53,367198048.0,,1912459500.0,3067956000.0,19.58,,103245,,1,0/0,,Z
44,20220614,300064.SZ,非金属材,金刚退,0.91,18.18,29185499.0,,633569097.07,1096983698.72,4.88,,143951,,2,0/0,,Z
45,20220614,300325.SZ,塑料制品,德威退,0.3,20.0,15004729.0,,298960130.4,301722926.4,5.35,862137.0,141124,141124,0,1/1,1.0,U
46,20220614,300727.SZ,化学制品,润禾材料,31.09,19.99,513921840.0,,3501629889.44,3944699200.0,15.2,7850225.0,100636,143757,2,1/1,1.0,U
47,20220614,600095.SH,证券,湘财股份,8.2,7.33,357524784.0,,9262807338.2,23410659011.2,3.99,,142921,,1,0/0,,Z
48,20220614,600121.SH,煤炭行业,郑州煤电,6.82,10.0,995151808.0,,8309570099.16,8309570058.24,12.39,58432661.0,94027,100457,1,4/4,4.0,U
49,20220614,600182.SH,橡胶制品,S*ST佳通,12.26,4.7,50918814.0,,2084200000.0,4168400000.0,2.49,,102624,,1,1/2,,Z
50,20220614,600283.SH,公用事业,钱江水利,17.28,0.47,747927440.0,,6099766698.24,6099766732.8,11.69,,93121,,1,0/0,,Z
51,20220614,600315.SH,美容护理,上海家化,38.29,10.0,842890128.0,,25702103571.69,26023203626.56,3.46,29083169.0,134852,142344,2,1/1,1.0,U
52,20220614,600335.SH,汽车服务,国机汽车,10.69,5.63,1859496240.0,,11007886787.53,15573997427.36,17.12,,131138,,1,3/5,,Z
53,20220614,600340.SH,房地产开发,华夏幸福,3.44,9.9,634431712.0,,13393141413.28,13463197955.84,4.84,42430105.0,101038,131824,1,1/1,1.0,U
54,20220614,600372.SH,航天航空,中航电子,19.72,-10.0,1042509984.0,328813252.0,38024385305.8,38024385443.84,2.71,305968381.0,,100600,0,,1.0,D
55,20220614,600385.SH,化学制药,退市金泰,1.09,5.83,4065171.0,,155623457.26,161436791.32,2.55,,93119,,10,1/2,,Z
56,20220614,600408.SH,煤炭行业,安泰集团,4.19,9.97,689516032.0,,4218492000.0,4218492000.0,16.8,5427726.0,112810,141908,6,1/1,1.0,U
57,20220614,600616.SH,酿酒行业,金枫酒业,7.44,10.06,393547744.0,,4977396828.0,4977396783.36,7.99,16337451.0,93700,101015,1,1/1,1.0,U
58,20220614,600653.SH,汽车服务,申华控股,3.19,0.63,1734832736.0,,6208953211.23,6208953220.8,26.96,,93448,,1,4/5,,Z
59,20220614,600733.SH,汽车整车,北汽蓝谷,9.01,10.01,2774944688.0,,35249322143.11,38628664253.28,8.17,77656090.0,131005,142239,3,1/1,1.0,U
60,20220614,600753.SH,贸易行业,东方银星,14.54,9.98,398146960.0,,3126681600.0,3348666324.5,13.39,15411236.0,105830,130352,3,2/2,2.0,U
61,20220614,600868.SH,电力行业,梅雁吉祥,3.1,9.93,281367488.0,,5884260904.9,5884260883.2,4.85,85661118.0,93351,93351,0,1/1,1.0,U
62,20220614,600870.SH,互联网服,退市厦华,0.64,10.34,1234352.0,,334847785.6,334847784.96,0.37,1556880.0,92504,92504,0,5/7,3.0,U
63,20220614,600872.SH,食品饮料,中炬高新,30.24,10.0,1188793648.0,,24090308746.56,24090308928.0,5.15,73781608.0,135015,135015,0,1/1,1.0,U
64,20220614,600903.SH,燃气,贵州燃气,9.41,10.06,538763792.0,,10710321104.07,10710321075.84,5.36,1893103.0,134402,145535,6,4/5,1.0,U
65,20220614,600906.SH,证券,财达证券,9.41,10.06,782133568.0,,11973795904.0,30535450000.0,6.94,69348877.0,142803,142830,1,1/1,1.0,U
66,20220614,600927.SH,多元金融,永安期货,21.62,10.03,408569680.0,,3146911120.72,31469111034.24,13.54,74975998.0,143729,144826,3,1/1,1.0,U
67,20220614,601015.SH,煤炭行业,陕西黑猫,6.73,9.97,1020951600.0,,13746009110.47,13746009063.36,7.65,69631413.0,103535,105659,3,1/1,1.0,U
68,20220614,601066.SH,证券,中信建投,26.05,10.01,1438763360.0,,99285980568.9,202061899123.2,1.53,142942549.0,144418,144418,0,1/1,1.0,U
69,20220614,601236.SH,证券,红塔证券,9.11,10.02,542037344.0,,23306135456.15,42969936056.32,2.45,89726175.0,142448,142448,0,1/1,1.0,U
70,20220614,601456.SH,证券,国联证券,12.67,7.28,2284621472.0,,12530304558.38,35878566038.56,19.2,,144552,,1,0/0,,Z
71,20220614,601519.SH,软件开发,大智慧,6.72,9.98,372807216.0,,13465976832.0,13681786997.76,2.91,32568083.0,143026,143050,1,1/1,1.0,U
72,20220614,601788.SH,证券,光大证券,18.12,10.02,4829068288.0,,70789382962.68,83547471022.08,7.18,620320043.0,141946,141946,0,4/5,1.0,U
73,20220614,603018.SH,工程咨询,华设集团,9.45,1.94,410539552.0,,6318467996.4,6461730072.0,6.44,,93551,,1,0/0,,Z
74,20220614,603026.SH,化学制品,石大胜华,139.92,10.0,1621395392.0,,28358985600.0,28358985600.0,5.88,147845908.0,101141,130815,1,1/1,1.0,U
75,20220614,603069.SH,铁路公路,海汽集团,34.29,10.01,2427205680.0,,10835640000.0,10835640000.0,22.97,31557087.0,135809,144021,11,12/13,11.0,U
76,20220614,603070.SH,电网设备,万控智造,20.4,4.19,669078560.0,,1224000000.0,8180400000.0,53.95,,94645,,1,1/2,,Z
77,20220614,603178.SH,汽车零部件,圣龙股份,12.86,10.01,120858655.0,,2962725264.26,3040256789.66,4.15,34785939.0,93144,93144,0,1/1,1.0,U
78,20220614,603260.SH,非金属材,合盛硅业,125.55,10.0,2485851392.0,,117765900000.0,134861489071.2,2.22,221020228.0,142738,142738,0,2/3,1.0,U
79,20220614,603353.SH,石油行业,和顺石油,21.71,9.98,106368522.0,,1341721420.0,3764383740.0,8.36,40194111.0,132854,132854,0,1/1,1.0,U
80,20220614,603363.SH,农牧饲渔,傲农生物,18.49,7.19,965620096.0,,12331804581.58,15009913673.12,7.92,,102516,,1,0/0,,Z
81,20220614,603619.SH,采掘行业,中曼石油,23.53,10.0,451017488.0,,9412002353.0,9412002258.88,4.97,88864809.0,101627,101627,0,1/1,1.0,U
82,20220614,603668.SH,农牧饲渔,天马科技,16.56,10.03,143421816.0,,6701797638.0,7222887763.2,2.18,66313128.0,93624,94000,1,1/1,1.0,U
83,20220614,603703.SH,光学光电,盛洋科技,19.65,-9.99,283594816.0,52455675.0,5867686500.0,5867686500.0,4.58,104855190.0,,135518,1,,1.0,D
84,20220614,603800.SH,专用设备,道森股份,26.06,-9.98,145306034.0,16959848.0,5420480000.0,5420480000.0,2.55,11041622.0,,111844,1,,1.0,D
85,20220614,603819.SH,电机,神力股份,18.12,8.37,240844258.0,,3945270988.44,3945270988.44,6.29,,142818,,2,0/0,,Z
86,20220614,603917.SH,汽车零部件,合力科技,17.31,0.29,262797940.0,,2714208000.0,2714208000.0,9.35,,93352,,1,2/3,,Z
87,20220614,603997.SH,汽车零部件,继峰股份,10.53,10.03,296605024.0,,9275013961.2,11784375720.0,3.48,26072280.0,140021,140021,0,2/3,1.0,U
88,20220614,605020.SH,化学制品,永和股份,25.55,9.99,264844262.0,,1703418500.0,6892137845.6,15.83,24470512.0,101931,133427,4,1/1,1.0,U
89,20220614,605033.SH,农药兽药,美邦股份,29.41,9.99,93356102.0,,994058000.0,3976232000.0,9.71,13910930.0,100940,100940,0,1/1,1.0,U
90,20220614,605068.SH,汽车零部件,明新旭腾,26.39,10.0,198385468.0,,1491035000.0,4396574000.0,13.84,39796911.0,144251,144251,0,1/1,1.0,U
91,20220614,605133.SH,汽车零部件,嵘泰股份,25.12,9.98,280124512.0,,1004800000.0,4019200000.0,29.49,69783360.0,142736,142736,0,2/3,1.0,U
92,20220614,605138.SH,纺织服装,盛泰集团,12.76,10.0,348103008.0,,708945600.0,7088945600.0,50.01,5194608.0,93904,141023,6,1/1,1.0,U
93,20220614,605158.SH,钢铁行业,华达新材,7.12,10.05,28651747.0,,1027508560.0,3641310400.0,2.83,19166242.0,94233,94233,0,1/1,1.0,U
94,20220614,605366.SH,化学制品,宏柏新材,35.8,7.12,1239984352.0,,5791478054.0,11885600000.0,21.24,,95649,,17,1/2,,Z
