,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
36,20250801,300500.SZ,工程咨询,启迪设计,16.08,20.0,364547472.0,,2694975116.4,2797515893.52,13.94,72540369.0,93327,93327,0,1/1,1.0,U
37,20250801,300724.SZ,光伏设备,捷佳伟创,66.19,20.0,3168948432.0,,19005533759.51,23015162124.96,16.84,248834686.0,93115,95654,7,1/1,1.0,U
38,20250801,300858.SZ,食品饮料,科拓生物,20.4,20.0,663050304.0,,3866890461.6,5375300407.2,18.07,71220500.0,135715,145127,2,1/1,1.0,U
39,20250801,300878.SZ,中药,维康药业,25.62,20.0,302934128.0,,3692455829.58,3709528049.64,8.8,112970365.0,95624,95624,0,1/1,1.0,U
40,20250801,301213.SZ,软件开发,观想科技,67.99,12.75,701401088.0,,3515834221.51,5439199932.01,20.28,,103215,,1,0/0,,Z
41,20250801,301678.SZ,半导体,新恒汇,76.65,14.37,1744814272.0,,3488554050.45,18361926545.55,50.77,,141227,,3,0/0,,Z
42,20250801,600222.SH,中药,太龙药业,6.82,10.0,213995637.0,,3913904450.06,3913904484.16,5.65,43593610.0,95621,95621,0,1/1,1.0,U
43,20250801,600481.SH,光伏设备,双良节能,6.13,10.05,1405468032.0,,11486201714.16,11486201763.2,12.37,21557371.0,100441,135508,9,1/1,1.0,U
44,20250801,600513.SH,化学制药,联环药业,18.93,7.31,1279230976.0,,5403687191.1,5403687228.96,23.51,,93648,,5,0/0,,Z
45,20250801,600579.SH,专用设备,中化装备,10.02,-9.97,641841936.0,78391470.0,4957017837.18,4957017767.04,12.72,67888506.0,,135552,3,,1.0,D
46,20250801,600629.SH,工程咨询,华建集团,13.7,10.04,1366749824.0,,13057703585.0,13293639587.2,11.36,67582922.0,111930,131033,3,1/1,1.0,U
47,20250801,600671.SH,中药,天目药业,15.36,10.03,178238588.0,,1869627386.88,1870523673.6,9.9,45041003.0,133633,133633,0,1/1,1.0,U
48,20250801,600684.SH,房地产服务,珠江股份,4.88,-9.96,608234368.0,91793775.0,4164888328.24,4164888313.6,14.36,30520788.0,,135803,3,,1.0,D
49,20250801,600774.SH,化学制药,汉商集团,12.46,9.97,371687696.0,,3673732952.26,3676103704.0,10.51,72310002.0,93743,93743,0,2/2,2.0,U
50,20250801,601089.SH,化学制药,福元医药,26.54,9.99,267928043.0,,12739200000.0,12739200000.0,2.11,105237124.0,93019,93019,0,2/4,1.0,U
51,20250801,601718.SH,纺织服装,际华集团,4.22,4.2,1929787008.0,,18532676084.88,18532675696.64,10.25,,104248,,2,0/0,,Z
52,20250801,603052.SH,电子元件,可川科技,30.29,9.99,515491440.0,,1710163767.78,5691408671.78,30.38,11074266.0,93153,133802,7,1/1,1.0,U
53,20250801,603059.SH,美容护理,倍加洁,33.78,10.0,74985013.0,,3393157086.0,3393157086.0,2.21,429519287.0,92504,92504,0,2/2,2.0,U
54,20250801,603150.SH,塑料制品,万朗磁塑,34.91,7.45,422313504.0,,2984211530.0,2984211530.0,14.25,,130008,,1,0/0,,Z
55,20250801,603163.SH,工程建设,圣晖集成,32.23,10.0,78816495.0,,1128138632.5,3223000000.0,7.16,74979066.0,130009,130009,0,1/1,1.0,U
56,20250801,603207.SH,化学制药,小方制药,36.28,6.18,439337472.0,,1451200000.0,5825115602.76,30.15,,95158,,1,0/0,,Z
57,20250801,603256.SH,玻璃玻纤,宏和科技,25.89,9.98,614691072.0,,22776144975.0,22776145078.56,2.8,113429268.0,94351,94351,0,3/5,2.0,U
58,20250801,603283.SH,专用设备,赛腾股份,37.89,9.26,1488117440.0,,10295350423.47,10555806018.24,14.68,,130306,,2,0/0,,Z
59,20250801,603286.SH,汽车零部件,日盈电子,30.77,10.01,647013408.0,,3551314349.87,3613134356.87,18.41,25600640.0,93324,143351,3,1/1,1.0,U
60,20250801,603359.SH,环保行业,东珠生态,7.0,6.54,411332272.0,,3122672000.0,3122672000.0,13.21,,134138,,1,0/0,,Z
61,20250801,603488.SH,专用设备,展鹏科技,9.02,7.0,349074224.0,,2633753768.8,2633753840.96,13.11,,101356,,3,0/0,,Z
62,20250801,603516.SH,计算机设,淳中科技,66.53,10.0,1375434080.0,,13523305541.87,13523305541.87,10.57,74571148.0,112131,112131,0,2/2,2.0,U
63,20250801,603757.SH,通用设备,大元泵业,26.4,1.03,467349488.0,,4349334765.6,4349334765.6,10.53,,93104,,1,1/2,,Z
64,20250801,603767.SH,汽车零部件,中马传动,19.91,10.0,641366848.0,,6144853165.0,6144853244.64,10.78,46202349.0,110841,133911,4,2/3,1.0,U
65,20250801,603839.SH,纺织服装,安正时尚,9.28,-1.69,626811584.0,,3610240160.0,3610240122.88,16.58,,93046,,1,3/4,,Z
66,20250801,603863.SH,造纸印刷,松炀资源,18.13,10.01,396444288.0,,3710304500.0,3710304500.0,11.07,120934352.0,110949,110949,0,1/1,1.0,U
67,20250801,603879.SH,塑料制品,永悦科技,7.44,4.2,308008784.0,,2673522633.6,2673522693.12,11.33,,94700,,1,0/0,,Z
68,20250801,605068.SH,汽车零部件,明新旭腾,19.82,9.99,83642479.0,,3213617495.52,3213617495.52,2.69,135106994.0,94354,94354,0,1/1,1.0,U
69,20250801,605099.SH,家用轻工,共创草坪,35.5,-9.99,161310644.0,1109545882.0,14203195000.0,14258291000.0,1.13,73998720.0,,93957,4,,1.0,D
70,20250801,605268.SH,家用轻工,王力安防,10.4,-9.96,268818608.0,1803034480.0,4552041000.0,4641545958.4,5.87,20999680.0,,140656,6,,1.0,D
71,20250801,688098.SH,农药兽药,申联生物,8.48,19.94,241248956.0,,3482261120.0,3482261120.0,7.26,23882690.0,94824,94824,0,1/1,1.0,U
72,20250801,688448.SH,通用设备,磁谷科技,40.0,8.11,558392784.0,,1918892000.0,2866092000.0,28.29,,110510,,6,0/0,,Z
73,20250801,688680.SH,光伏设备,海优新材,51.7,12.93,384899744.0,,4343850802.5,4343850802.5,8.88,,100949,,1,0/0,,Z
74,20250801,688800.SH,电子元件,瑞可达,64.1,19.99,2162088112.0,,13183724873.5,13183724873.5,16.84,111463169.0,100735,105544,6,1/1,1.0,U
75,20250801,920266.BJ,中药,生物谷,13.99,23.15,426223104.0,,1129911975.12,1734760097.93,38.42,,105931,,1,0/0,,Z
