,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20220420,002513.SZ,农药兽药,蓝丰生化,5.82,10.02,76930429.0,,1829900142.24,2176309103.04,4.23,48225573.0,93003,93003,0,2/2,2.0,U
23,20220420,002528.SZ,计算机设,英飞拓,3.74,10.0,71217981.0,,3913682798.74,4483044829.12,1.82,67642388.0,92500,92500,0,1/1,1.0,U
24,20220420,002702.SZ,食品饮料,海欣食品,6.99,10.08,625423808.0,,2699223450.0,3360512400.0,24.07,22983546.0,134454,145515,4,1/1,1.0,U
25,20220420,002877.SZ,仪器仪表,智能自控,7.43,10.07,67939825.0,,1548583038.6,2470719179.52,4.45,33147904.0,94603,94603,0,1/1,1.0,U
26,20220420,002890.SZ,专用设备,弘宇股份,18.68,10.01,71023075.0,,1252263974.48,1743553840.0,5.85,58484838.0,130109,130109,0,1/1,1.0,U
27,20220420,002983.SZ,光学光电,芯瑞达,18.32,10.03,30544102.0,,958860959.04,3374250880.0,3.26,82449343.0,101833,101833,0,1/1,1.0,U
28,20220420,002993.SZ,消费电子,奥海科技,29.03,10.0,91451495.0,,1734832800.0,6823211200.0,5.38,70807711.0,94500,94500,0,1/1,1.0,U
29,20220420,300013.SZ,物流行业,新宁物流,6.41,20.04,737842544.0,,2857495407.15,2863264439.2,28.49,82354699.0,130842,130842,0,1/1,1.0,U
30,20220420,300274.SZ,光伏设备,阳光电源,72.08,-20.0,5055683840.0,5395608506.0,79009944264.08,107054368126.72,6.26,467328733.0,,112006,21,,1.0,D
31,20220420,300854.SZ,环保行业,中兰环保,25.43,10.28,130718643.0,,630664000.0,2519960420.0,20.99,,142900,,1,0/0,,Z
32,20220420,300947.SZ,文化传媒,德必集团,33.47,20.01,148229623.0,,1504066425.56,2705848613.06,10.18,50956401.0,95327,95327,0,1/1,1.0,U
33,20220420,301116.SZ,食品饮料,益客食品,27.66,20.0,483469264.0,,1118928735.3,12418775736.0,48.54,70368312.0,110957,110957,0,1/1,1.0,U
34,20220420,301218.SZ,软件开发,华是科技,55.2,20.0,706956704.0,,1049168018.4,4196672018.4,70.87,23299920.0,102045,145445,3,2/2,2.0,U
35,20220420,600062.SH,化学制药,华润双鹤,22.87,-10.0,3820237280.0,5471154261.0,23456190346.7,23858846473.44,15.34,23353654.0,,145413,5,,1.0,D
36,20220420,600145.SH,综合行业,退市新亿,0.34,9.68,31941379.0,,506974129.2,506974130.56,6.56,1508790.0,143644,143653,1,1/1,1.0,U
37,20220420,600159.SH,房地产开发,大龙地产,3.38,-10.11,336382640.0,42177668.0,2805410924.16,2805410924.16,11.48,1787006.0,,145023,3,,1.0,D
38,20220420,600180.SH,物流行业,瑞茂通,9.09,10.05,648801776.0,,9239780147.76,9239780220.48,7.39,38227086.0,130901,132334,1,3/6,2.0,U
39,20220420,600300.SH,食品饮料,维维股份,4.29,7.79,561992400.0,,7172880000.0,7172880000.0,7.89,,101020,,2,0/0,,Z
40,20220420,600307.SH,钢铁行业,酒钢宏兴,2.31,-10.12,470000288.0,5313957037.0,14468355649.44,14468355686.4,3.23,100695496.0,,101448,5,,1.0,D
41,20220420,600313.SH,农牧饲渔,农发种业,10.8,9.98,1790640576.0,,11009488755.6,11687745484.8,16.8,164908580.0,95618,95618,0,4/8,3.0,U
42,20220420,600335.SH,汽车服务,国机汽车,8.45,10.03,511885552.0,,8701276272.65,12310596656.8,5.99,38231011.0,100912,101930,1,1/1,1.0,U
43,20220420,600354.SH,农牧饲渔,敦煌种业,7.7,8.45,1208446304.0,,4064076016.0,4064076016.0,30.21,,100439,,11,0/0,,Z
44,20220420,600389.SH,农药兽药,江山股份,59.74,4.39,1082451824.0,,17742780000.0,17742780000.0,5.93,,93442,,2,1/2,,Z
45,20220420,600396.SH,电力行业,金山股份,3.41,6.23,465294656.0,,5021930245.97,5021930242.56,9.18,,101838,,2,0/0,,Z
46,20220420,600448.SH,纺织服装,华纺股份,3.7,2.49,308992160.0,,2330332749.4,2330332756.8,12.91,,95159,,1,0/0,,Z
47,20220420,600476.SH,互联网服,湘邮科技,15.75,9.99,302596656.0,,2536852500.0,2536852500.0,12.21,15043234.0,94951,141140,1,2/2,2.0,U
48,20220420,600508.SH,煤炭行业,上海能源,16.1,9.97,571870016.0,,11635759800.0,11635759800.0,4.91,335977665.0,92503,92503,0,4/4,4.0,U
49,20220420,600538.SH,农药兽药,国发股份,5.48,10.04,143026080.0,,2718965655.68,2872606968.96,5.43,39021984.0,104145,104145,0,1/1,1.0,U
50,20220420,600602.SH,软件开发,云赛智联,7.79,10.03,517727264.0,,8368820292.1,10654176222.24,6.22,33520370.0,93138,143928,4,1/1,1.0,U
51,20220420,600603.SH,房地产开发,广汇物流,5.04,10.04,866495952.0,,6315295628.88,6335042353.92,14.61,6078885.0,140049,145443,3,6/9,1.0,U
52,20220420,600622.SH,房地产开发,光大嘉宝,5.01,-10.05,1332618608.0,313315628.0,7513423864.02,7513423894.08,16.93,23289030.0,,144519,8,,1.0,D
53,20220420,600628.SH,商业百货,新世界,8.17,9.96,333607136.0,,5284971887.28,5284971952.64,6.42,85927860.0,93818,130001,2,1/1,1.0,U
54,20220420,600657.SH,房地产开发,信达地产,7.29,9.95,1417442560.0,,20790194957.55,20790194935.68,7.25,32014457.0,144159,144347,1,2/2,2.0,U
55,20220420,600828.SH,商业百货,茂业商业,4.73,10.0,89718117.0,,8189333656.13,8192277433.12,1.1,44226039.0,93136,93136,0,1/1,1.0,U
56,20220420,600854.SH,家电行业,春兰股份,5.42,9.94,110805449.0,,2815465275.96,2815465308.48,4.03,22986220.0,94906,94906,0,1/1,1.0,U
57,20220420,600892.SH,游戏,大晟文化,4.32,9.92,226239888.0,,2334353195.52,2416885309.44,9.91,4848336.0,94842,144604,7,4/7,2.0,U
58,20220420,601086.SH,商业百货,国芳集团,4.8,10.09,173531109.0,,3196800000.0,3196800000.0,5.49,12499200.0,93745,140652,2,1/1,1.0,U
59,20220420,601579.SH,酿酒行业,会稽山,11.67,9.99,271588160.0,,5804191200.0,5804191200.0,4.86,59502925.0,101017,101017,0,2/3,1.0,U
60,20220420,603006.SH,汽车零部件,联明股份,11.92,9.96,294815856.0,,2277651977.12,3030710660.0,13.7,12119064.0,131518,132918,3,3/3,3.0,U
61,20220420,603035.SH,汽车零部件,常熟汽饰,15.1,7.55,972440640.0,,5738467088.3,5738467012.8,17.39,,94738,,1,2/4,,Z
62,20220420,603076.SH,专用设备,乐惠国际,32.02,6.63,209609263.0,,3864857034.88,3864857034.88,5.37,,110600,,1,0/0,,Z
63,20220420,603136.SH,旅游酒店,天目湖,27.5,10.0,406612096.0,,5123092782.5,5123092782.5,8.27,27838882.0,112021,144755,1,1/1,1.0,U
64,20220420,603171.SH,互联网服,税友股份,31.16,9.99,76794465.0,,1264784400.0,12647532400.0,6.07,37697368.0,93000,93000,0,1/1,1.0,U
65,20220420,603266.SH,塑料制品,天龙股份,21.24,9.99,923923392.0,,4199441834.16,4224354570.0,22.54,47784626.0,94014,144813,9,5/5,5.0,U
66,20220420,603299.SH,化学原料,苏盐井神,10.87,10.02,840711168.0,,6081112800.0,8401711533.28,14.54,21537448.0,145334,145334,0,2/4,1.0,U
67,20220420,603317.SH,食品饮料,天味食品,18.68,7.91,292370880.0,,14088113969.2,14088114081.28,2.12,,134149,,1,0/0,,Z
68,20220420,603399.SH,小金属,吉翔股份,24.67,-10.0,968914880.0,97440624.0,12533609510.83,12545278396.16,7.27,18219831.0,,145259,2,,1.0,D
69,20220420,603429.SH,造纸印刷,集友股份,23.43,10.0,246852769.0,,8777638889.25,8908998832.8,2.89,28193787.0,105233,105233,0,2/2,2.0,U
70,20220420,603536.SH,食品饮料,惠发食品,12.46,9.97,240301256.0,,2117178280.0,2178456560.0,11.91,77265207.0,104349,104349,0,1/1,1.0,U
71,20220420,603696.SH,食品饮料,安记食品,12.83,10.03,425022976.0,,3017616000.0,3017616000.0,14.93,89898899.0,104424,104424,0,4/4,4.0,U
72,20220420,603778.SH,工程建设,乾景园林,5.31,9.94,650499424.0,,3413571424.02,3413571392.16,19.32,56599290.0,93151,142720,3,4/8,1.0,U
73,20220420,603908.SH,纺织服装,牧高笛,60.91,1.21,350920000.0,,4062087900.0,4062087900.0,8.51,,112451,,1,2/3,,Z
74,20220420,603926.SH,汽车零部件,铁流股份,14.62,10.01,68017070.0,,2342147392.0,2581358150.7,2.95,15576148.0,95309,135620,1,1/1,1.0,U
75,20220420,603968.SH,化学制品,醋化股份,17.42,9.97,122342506.0,,3562041600.0,3562041600.0,3.47,6123130.0,100521,100521,0,1/1,1.0,U
76,20220420,605138.SH,纺织服装,盛泰集团,11.61,10.05,130467752.0,,645051600.0,6450051600.0,20.41,12864634.0,93421,144344,2,1/1,1.0,U
