,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
49,20250729,603367.SH,化学制药,辰欣药业,25.93,10.01,412961616.0,,11739914564.97,11739914539.04,3.53,70187324.0,93030,93215,2,4/7,2.0,U
50,20250729,603386.SH,电子元件,骏亚科技,14.56,-1.89,980275728.0,,4751256473.6,4751256473.6,19.76,,93054,,1,1/2,,Z
51,20250729,603456.SH,化学制药,九洲药业,19.68,10.01,2146209584.0,,17504297831.04,17504297909.76,12.54,36337427.0,95146,144210,8,1/1,1.0,U
52,20250729,603511.SH,纺织服装,爱慕股份,15.97,-9.98,410395408.0,842696958.0,6418140372.64,6452688209.76,6.33,7302202.0,,144949,3,,2.0,D
53,20250729,603579.SH,家电行业,荣泰健康,31.95,7.68,402441360.0,,5667861658.95,5667861658.95,7.27,,132007,,1,0/0,,Z
54,20250729,603590.SH,生物制品,康辰药业,60.15,7.93,841310448.0,,9457834241.55,9585292091.55,9.13,,130010,,1,0/0,,Z
55,20250729,603616.SH,水泥建材,韩建河山,6.7,2.29,1054694416.0,,2555165600.0,2621830600.0,39.81,,93144,,2,5/7,,Z
56,20250729,603773.SH,光学光电,沃格光电,28.27,10.0,425446704.0,,5769767968.14,6318068886.91,7.4,23692719.0,93029,145217,3,1/1,1.0,U
57,20250729,603806.SH,光伏设备,福斯特,14.69,10.04,1709832320.0,,38322342886.88,38322342886.88,4.59,17727906.0,132019,141028,3,1/1,1.0,U
58,20250729,603822.SH,化学制品,嘉澳环保,64.91,10.0,298262016.0,,4986768260.26,4986768260.26,6.23,19104311.0,144231,144231,0,1/1,1.0,U
59,20250729,603839.SH,纺织服装,安正时尚,7.8,10.01,83775282.0,,3034469100.0,3034469068.8,2.87,39075816.0,112034,112034,0,1/1,1.0,U
60,20250729,605168.SH,文化传媒,三人行,34.04,8.03,708449696.0,,7176210203.44,7176210203.44,10.02,,130119,,2,0/0,,Z
61,20250729,605268.SH,家用轻工,王力安防,10.68,9.99,157265051.0,,4674595950.0,4766510657.28,3.42,43956669.0,102711,102741,1,1/1,1.0,U
62,20250729,605277.SH,消费电子,新亚电子,28.88,10.02,797870608.0,,9067810816.72,9365704984.32,8.86,95784101.0,93035,100350,1,1/1,1.0,U
63,20250729,688020.SH,电子元件,方邦股份,56.57,20.0,490934704.0,,4572651984.36,4572651984.36,11.15,52328833.0,93742,93818,1,2/2,2.0,U
64,20250729,688110.SH,半导体,东芯股份,46.0,20.01,2205889904.0,,20343488868.0,20343488960.0,11.46,186988850.0,100137,100137,0,1/1,1.0,U
65,20250729,688513.SH,化学制药,苑东生物,65.92,15.45,466313824.0,,11637006315.52,11637006315.52,4.2,,112731,,1,0/0,,Z
66,20250729,688622.SH,仪器仪表,禾信仪器,96.02,20.0,258076707.0,,6762940172.4,6762940172.4,4.05,13503964.0,112337,130722,1,1/1,1.0,U
