,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
41,20220505,002365.SZ,化学制药,永安药业,13.27,10.03,853898352.0,,3241468725.53,3910436721.92,27.37,46137122.0,103309,103818,3,3/5,2.0,U
42,20220505,002389.SZ,电子元件,航天彩虹,15.58,5.41,622152128.0,,14141083050.24,15533026424.64,4.41,,130000,,1,1/2,,Z
43,20220505,002399.SZ,化学制药,海普瑞,12.94,10.03,64873247.0,,16138790049.76,18986812931.52,0.41,26993098.0,95354,95354,0,1/1,1.0,U
44,20220505,002403.SZ,家电行业,爱仕达,9.14,-9.95,484359424.0,107602705.0,2796259189.56,3113436584.64,16.31,13200828.0,,131451,7,,1.0,D
45,20220505,002415.SZ,计算机设,海康威视,38.24,-10.0,4509976576.0,3400910186.0,349618827646.56,360725905735.68,1.29,162034772.0,,142648,20,,1.0,D
46,20220505,002482.SZ,装修装饰,广田集团,2.34,4.46,218193375.0,,3578561054.64,3597234413.76,6.09,,143803,,1,0/0,,Z
47,20220505,002489.SZ,装修建材,浙江永强,3.63,10.0,182308290.0,,6829706609.88,7897923480.48,2.73,57195808.0,100212,100212,0,1/1,1.0,U
48,20220505,002505.SZ,贸易行业,鹏都农牧,2.89,9.89,359390272.0,,18421614544.32,18421614266.88,2.02,36891766.0,103936,103936,0,2/2,2.0,U
49,20220505,002510.SZ,汽车零部件,天汽模,3.33,9.9,10369050.0,,3101351354.19,3135601419.84,0.33,57814031.0,92500,92500,0,1/1,1.0,U
50,20220505,002513.SZ,农药兽药,蓝丰生化,4.31,5.9,69034471.0,,1355132235.92,1611665332.32,5.05,,131248,,1,0/0,,Z
51,20220505,002517.SZ,游戏,恺英网络,4.97,9.96,433531280.0,,8171532225.78,10698012631.04,5.5,20253952.0,134006,134006,0,2/2,2.0,U
52,20220505,002543.SZ,家电行业,万和电气,6.75,9.93,30951254.0,,4258165943.25,5019300000.0,0.75,15222640.0,134200,134200,0,1/1,1.0,U
53,20220505,002561.SZ,商业百货,徐家汇,12.49,10.04,446284192.0,,5149433679.78,5192879969.92,8.91,142789377.0,93209,93209,0,6/7,5.0,U
54,20220505,002562.SZ,化学制品,兄弟科技,5.67,10.1,227971733.0,,3969470422.89,6026515266.24,5.88,27344794.0,102039,102039,0,1/1,1.0,U
55,20220505,002588.SZ,化肥行业,史丹利,6.28,9.98,299012640.0,,4996289186.0,7265231520.0,6.21,30402867.0,131827,131827,0,1/1,1.0,U
56,20220505,002630.SZ,电源设备,华西能源,2.13,9.79,77839048.0,,2069044196.76,2515104000.0,3.88,61986493.0,101721,101800,1,1/1,1.0,U
57,20220505,002641.SZ,装修建材,公元股份,4.57,10.12,47178938.0,,5164126757.35,5644653195.04,0.96,18975649.0,112148,112148,0,1/1,1.0,U
58,20220505,002685.SZ,通用设备,华东重机,3.31,9.97,84635317.0,,2693860493.54,3335456018.4,3.29,38542500.0,94636,94636,0,3/3,3.0,U
59,20220505,002693.SZ,生物制品,双成药业,6.72,7.35,693963056.0,,2710961037.12,2768640000.0,26.17,,104915,,10,4/5,,Z
60,20220505,002725.SZ,汽车零部件,跃岭股份,9.66,10.02,368781056.0,,1887512290.02,2472960000.0,20.11,14005068.0,132639,142054,2,1/1,1.0,U
61,20220505,002726.SZ,食品饮料,龙大美食,11.02,9.98,507519792.0,,11825699463.48,11918352339.52,4.34,56055555.0,94630,110818,1,1/1,1.0,U
62,20220505,002750.SZ,中药,龙津药业,12.38,10.04,420835536.0,,4929390418.38,4958190000.0,9.11,24337842.0,145600,145600,0,2/2,2.0,U
63,20220505,002761.SZ,工程建设,浙江建投,33.83,10.02,2811223392.0,,16664534046.88,36581735447.68,17.35,91587959.0,111039,145221,5,5/5,5.0,U
64,20220505,002780.SZ,纺织服装,三夫户外,11.98,10.01,8605186.0,,1565219753.32,1887898082.28,0.55,39206993.0,92500,92500,0,1/1,1.0,U
65,20220505,002785.SZ,装修建材,万里石,24.2,10.0,123203312.0,,3941054167.6,4840000000.0,3.23,39847720.0,94024,94024,0,2/2,2.0,U
66,20220505,002788.SZ,医药商业,鹭燕医药,8.03,10.0,116862405.0,,3040678135.22,3119789390.08,4.03,28432736.0,110457,110457,0,1/1,1.0,U
67,20220505,002789.SZ,装修装饰,建艺集团,15.74,9.99,131806623.0,,1376473010.64,2512474110.36,9.66,69016437.0,93009,93009,0,4/4,4.0,U
68,20220505,002793.SZ,化学制药,罗欣药业,7.3,9.94,45372215.0,,3606846692.4,10684931510.4,1.29,22791038.0,130448,130448,0,1/1,1.0,U
69,20220505,002811.SZ,装修装饰,郑中设计,7.79,7.15,20457558.0,,1910042735.38,2103649615.2,1.11,,145436,,1,0/0,,Z
70,20220505,002848.SZ,家电行业,高斯贝尔,7.82,5.11,102615471.0,,1257142762.08,1307113000.0,8.13,,101100,,2,1/2,,Z
71,20220505,002856.SZ,装修装饰,美芝股份,9.12,10.01,29432404.0,,889866060.96,1234052808.96,3.45,13436496.0,130006,130006,0,1/1,1.0,U
72,20220505,002864.SZ,中药,盘龙药业,41.03,10.0,711361968.0,,2268953378.89,3556070100.0,33.62,43996469.0,145006,145006,0,1/1,1.0,U
73,20220505,002891.SZ,农牧饲渔,中宠股份,22.26,9.98,116914065.0,,6546798402.48,6546948791.04,1.83,9247716.0,110706,131333,6,1/1,1.0,U
74,20220505,002893.SZ,公用事业,华通热力,8.12,10.03,60630239.0,,1638365246.28,1646736000.0,3.78,20583355.0,104027,104027,0,1/1,1.0,U
75,20220505,002895.SZ,化肥行业,川恒股份,26.68,10.02,357977472.0,,12989900210.92,13214358970.88,2.82,17943420.0,130021,140521,4,1/1,1.0,U
76,20220505,002897.SZ,通信设备,意华股份,27.78,10.02,72233103.0,,4380905833.32,4741268160.0,1.72,23089652.0,105030,105030,0,1/1,1.0,U
77,20220505,002917.SZ,化学制品,金奥博,8.22,7.31,55469870.0,,1527329430.0,2857388658.24,3.65,,142757,,1,0/0,,Z
78,20220505,002950.SZ,医疗器械,奥美医疗,11.86,10.02,40709127.0,,5592526581.98,7510527738.88,0.75,60328178.0,94912,94912,0,1/1,1.0,U
79,20220505,003010.SZ,互联网服,若羽臣,16.59,10.01,7963780.0,,1211614019.28,2019000345.6,0.66,38674027.0,92500,92500,0,2/2,2.0,U
80,20220505,003037.SZ,水泥建材,三和管桩,14.91,10.04,430480784.0,,1357131802.53,7512203348.16,34.13,106144886.0,130000,130000,0,3/5,2.0,U
81,20220505,003040.SZ,通信设备,楚天龙,19.48,9.99,307056720.0,,4218674667.84,8982928656.64,7.61,48099022.0,104842,104842,0,1/1,1.0,U
82,20220505,300165.SZ,仪器仪表,天瑞仪器,5.44,20.09,179122422.0,,1910491040.64,2703630300.16,10.16,54734995.0,101448,101448,0,1/1,1.0,U
83,20220505,300551.SZ,计算机设,古鳌科技,8.88,20.0,228697845.0,,2092808731.92,3088771603.2,11.8,21789388.0,104948,104948,0,1/1,1.0,U
84,20220505,301001.SZ,互联网服,凯淳股份,28.3,20.02,25897330.0,,566000000.0,2264000000.0,4.58,44077250.0,92503,92503,0,2/2,2.0,U
85,20220505,301010.SZ,装修建材,晶雪节能,23.36,19.98,100180742.0,,630720000.0,2522880000.0,16.76,28991068.0,93915,93915,0,1/1,1.0,U
86,20220505,301015.SZ,医药商业,百洋医药,22.6,15.48,174841726.0,,1069884000.0,11867260000.0,16.66,,105700,,2,0/0,,Z
87,20220505,301135.SZ,消费电子,瑞德智能,25.05,13.35,270749920.0,,565417928.7,2553897600.0,47.96,,105706,,1,0/0,,Z
88,20220505,301163.SZ,通用设备,宏德股份,60.41,20.0,462590752.0,,1168661896.64,4929456000.0,43.45,140501457.0,140512,140815,1,3/3,3.0,U
89,20220505,301198.SZ,塑料制品,喜悦智行,26.4,20.0,48597301.0,,625863823.2,2640000000.0,7.91,31834492.0,93148,93148,0,1/1,1.0,U
90,20220505,301235.SZ,医疗服务,华康医疗,39.6,20.0,132016907.0,,921168784.8,4181760000.0,15.31,50604483.0,95545,95545,0,1/1,1.0,U
91,20220505,600056.SH,医药商业,中国医药,23.27,10.02,2321343456.0,,24854877767.46,24863658422.72,9.84,287522258.0,104143,104143,0,1/1,1.0,U
92,20220505,600085.SH,中药,同仁堂,40.29,9.99,448847504.0,,55256536855.98,55256536614.24,0.83,84279024.0,94320,94429,1,1/1,1.0,U
93,20220505,600101.SH,电力行业,明星电力,7.99,10.06,335824672.0,,3367247033.3,3367247049.28,10.21,21344070.0,94020,95232,5,2/2,2.0,U
94,20220505,600172.SH,非金属材,黄河旋风,8.46,-10.0,633198528.0,2398284634.0,10797123645.0,12200880700.8,5.85,33216438.0,,133442,12,,1.0,D
95,20220505,600180.SH,物流行业,瑞茂通,9.22,10.02,532329200.0,,9371922218.08,9371922291.84,5.91,20858406.0,135429,144920,1,1/1,1.0,U
96,20220505,600182.SH,橡胶制品,S*ST佳通,9.04,4.99,7993306.0,,1536800000.0,3073600000.0,0.52,4874006.0,93107,93107,0,2/2,1.0,U
97,20220505,600212.SH,电力行业,江泉实业,4.76,9.93,44411137.0,,2435678733.88,2435678748.16,1.89,19519132.0,112634,112634,0,1/1,1.0,U
98,20220505,600228.SH,互联网服,返利科技,6.6,10.0,9430740.0,,1592712000.0,5433562252.8,0.59,32351880.0,92501,92501,0,2/2,2.0,U
99,20220505,600230.SH,化学制品,沧州大化,14.34,9.97,136579266.0,,5906122618.68,6002670999.36,2.37,10419343.0,111717,111717,0,1/1,1.0,U
100,20220505,600267.SH,化学制药,海正药业,11.51,10.04,195809432.0,,12763576613.56,13796548607.68,1.56,48687334.0,94540,95943,3,1/1,1.0,U
101,20220505,600284.SH,工程建设,浦东建设,7.34,10.04,482313408.0,,7121679040.0,7121679040.0,6.82,37331225.0,93758,102440,3,1/1,1.0,U
102,20220505,600308.SH,造纸印刷,华泰股份,5.4,9.98,122827654.0,,6304831662.6,6304831689.6,1.97,31352751.0,100153,100153,0,1/1,1.0,U
103,20220505,600313.SH,农牧饲渔,农发种业,8.76,10.05,606180976.0,,8929918657.32,9480060226.56,6.99,147616512.0,93834,93834,0,1/1,1.0,U
104,20220505,600340.SH,房地产开发,华夏幸福,3.3,10.0,62114359.0,,12848071704.6,12915277108.8,0.48,122570263.0,92505,92505,0,1/1,1.0,U
105,20220505,600371.SH,农牧饲渔,万向德农,13.07,10.02,128868348.0,,3823994460.0,3823994460.0,3.49,21687051.0,94011,94011,0,2/2,2.0,U
106,20220505,600389.SH,农药兽药,江山股份,57.73,10.0,161532325.0,,17145810000.0,17145810000.0,0.97,47194275.0,95650,95650,0,1/1,1.0,U
107,20220505,600399.SH,钢铁行业,抚顺特钢,13.27,10.03,439220880.0,,26169767000.0,26169767000.0,1.7,40629183.0,93744,101441,11,1/1,1.0,U
108,20220505,600416.SH,风电设备,湘电股份,13.92,8.16,399569024.0,,8750546331.84,16076930503.68,4.62,,130005,,1,0/0,,Z
109,20220505,600428.SH,航运港口,中远海特,4.5,10.02,217955776.0,,9659928469.5,9659928456.0,2.29,17721360.0,94741,100935,2,2/2,2.0,U
110,20220505,600448.SH,纺织服装,华纺股份,3.83,10.06,492425104.0,,2412209305.46,2412209313.12,21.56,30865801.0,132108,140102,1,1/1,1.0,U
111,20220505,600511.SH,医药商业,国药股份,31.8,7.76,1529765680.0,,17596416283.2,23993195145.6,8.79,,100311,,1,0/0,,Z
112,20220505,600565.SH,房地产开发,迪马股份,2.4,10.09,173041548.0,,5979615081.6,6115887091.2,3.11,41509680.0,132723,132723,0,1/1,1.0,U
113,20220505,600584.SH,半导体,长电科技,23.62,9.25,1696205952.0,,42033041860.0,42033042048.96,4.06,,100916,,4,0/0,,Z
114,20220505,600587.SH,医疗器械,新华医疗,18.69,10.01,164078488.0,,7540792024.92,7699810806.24,2.23,44301991.0,95247,95247,0,1/1,1.0,U
115,20220505,600610.SH,化学原料,中毅达,13.34,6.98,138440703.0,,5985327501.5,14290803270.72,2.31,,110622,,2,0/0,,Z
116,20220505,600622.SH,房地产开发,光大嘉宝,4.5,7.66,1080984976.0,,6748584309.0,6748584336.0,16.23,,132959,,2,0/0,,Z
117,20220505,600624.SH,综合行业,复旦复华,5.93,10.02,96517214.0,,4060342219.3,4060342254.88,2.43,24982230.0,95432,95432,0,1/1,1.0,U
118,20220505,600630.SH,纺织服装,龙头股份,5.38,6.53,352452112.0,,2285755391.86,2285755408.0,15.66,,130645,,2,0/0,,Z
119,20220505,600648.SH,房地产开发,外高桥,14.8,9.06,684479888.0,,13834916035.2,16803166976.0,4.97,,131811,,2,1/2,,Z
120,20220505,600649.SH,房地产开发,城投控股,4.58,10.1,438233584.0,,11585456403.72,11585456394.56,3.87,59282457.0,130930,131215,1,1/1,1.0,U
121,20220505,600650.SH,铁路公路,锦江在线,10.33,10.01,129854600.0,,4034485574.75,5698132456.96,3.3,30592346.0,103643,103643,0,1/1,1.0,U
122,20220505,600661.SH,教育,昂立教育,8.47,10.0,169879878.0,,2427068590.1,2427068607.04,7.27,4637325.0,112604,144454,4,2/2,2.0,U
123,20220505,600705.SH,多元金融,中航产融,3.47,-9.87,515090800.0,182158455.0,30838039737.44,30952312056.32,1.65,9732656.0,,135206,12,,1.0,D
124,20220505,600732.SH,光伏设备,爱旭股份,14.41,10.0,81740938.0,,9620375192.67,29343503541.44,0.86,55706163.0,93016,93016,0,2/2,2.0,U
125,20220505,600744.SH,电力行业,华银电力,4.45,8.8,241130533.0,,3682973088.9,7926003010.4,6.65,,132744,,1,0/0,,Z
126,20220505,600746.SH,化学原料,江苏索普,11.96,10.03,151347042.0,,5072912182.52,13967400844.8,3.08,18633943.0,130003,130003,0,1/1,1.0,U
127,20220505,600758.SH,煤炭行业,辽宁能源,3.94,10.06,228544996.0,,5203728972.36,5208748524.48,4.45,60347541.0,93046,93410,1,2/2,2.0,U
128,20220505,600771.SH,中药,广誉远,28.58,10.01,280623696.0,,14061351340.26,14061351311.68,2.03,54971600.0,94623,94623,0,1/1,1.0,U
129,20220505,600777.SH,石油行业,新潮能源,2.08,10.05,290208304.0,,12962722899.36,14145031413.76,2.27,82440055.0,93538,93538,0,2/2,2.0,U
130,20220505,600778.SH,商业百货,友好集团,5.39,10.0,77852426.0,,1677448213.98,1678938430.4,4.79,4140059.0,133357,144240,2,1/1,1.0,U
131,20220505,600780.SH,电力行业,通宝能源,4.87,9.93,207544338.0,,5583467287.01,5583467311.36,3.84,46428675.0,93444,93556,1,3/4,1.0,U
132,20220505,600790.SH,商业百货,轻纺城,3.69,8.53,143051578.0,,5408768524.32,5408768524.32,2.69,,103359,,1,0/0,,Z
133,20220505,600838.SH,商业百货,上海九百,8.32,3.23,591797696.0,,3335338081.92,3335338106.88,17.33,,93256,,1,1/2,,Z
134,20220505,600866.SH,食品饮料,星湖科技,5.76,9.92,98348327.0,,4256750396.16,4256750407.68,2.38,42116457.0,104802,104802,0,1/1,1.0,U
135,20220505,600888.SH,有色金属,新疆众和,8.4,9.95,297788768.0,,10427596065.6,11318200723.2,2.93,20969524.0,101850,104244,3,1/1,1.0,U
136,20220505,600969.SH,电力行业,郴电国际,8.29,9.95,76329281.0,,3067718512.36,3067718479.2,2.58,58579809.0,93843,93843,0,1/1,1.0,U
137,20220505,600975.SH,农牧饲渔,新五丰,8.49,-9.97,569576208.0,472909987.0,5541215708.16,6834797750.4,10.17,4650558.0,,144838,2,,2.0,D
138,20220505,600982.SH,电力行业,宁波能源,5.93,10.02,484715808.0,,4490101066.63,6628365473.44,11.01,72676828.0,93859,94859,2,1/1,1.0,U
139,20220505,601116.SH,商业百货,三江购物,10.95,4.89,475619936.0,,5997078480.0,5997078480.0,7.91,,131633,,1,1/2,,Z
140,20220505,601156.SH,物流行业,东航物流,23.43,10.0,257342631.0,,3719642677.08,37196426583.36,7.13,54366972.0,100443,100443,0,1/1,1.0,U
141,20220505,601208.SH,塑料制品,东材科技,12.01,9.98,104481551.0,,10362402397.21,10787215205.12,1.03,18922655.0,111325,111325,0,1/1,1.0,U
142,20220505,601236.SH,证券,红塔证券,8.14,-9.96,407202080.0,1457549040.0,20824582065.1,38394651975.68,1.95,10873306.0,,142215,3,,1.0,D
143,20220505,601368.SH,公用事业,绿城水务,6.37,5.29,472903392.0,,5480015303.49,5624538468.64,8.55,,94059,,6,0/0,,Z
144,20220505,601515.SH,包装材料,东风股份,6.16,-9.94,166437409.0,136458669.0,9460230890.88,9460230940.16,1.75,6270190.0,,130044,6,,1.0,D
145,20220505,601579.SH,酿酒行业,会稽山,14.12,9.97,382737312.0,,7022723200.0,7022723200.0,5.6,83142866.0,93656,94235,2,2/3,1.0,U
146,20220505,601718.SH,纺织服装,际华集团,2.95,10.07,293479088.0,,12955306741.8,12955306470.4,2.33,26171352.0,112928,112928,0,1/1,1.0,U
147,20220505,601869.SH,通信设备,长飞光纤,24.92,10.02,71327821.0,,10125950784.88,18886995191.68,0.72,60335307.0,100252,100252,0,1/1,1.0,U
148,20220505,601968.SH,包装材料,宝钢包装,6.42,9.93,35859924.0,,5810950232.7,7274111458.56,0.64,10864553.0,142906,142906,0,1/1,1.0,U
149,20220505,603040.SH,汽车零部件,新坐标,14.98,6.24,46887866.0,,2007156852.82,2007156852.82,2.32,,93626,,1,1/2,,Z
150,20220505,603055.SH,纺织服装,台华新材,9.98,8.48,90550746.0,,8030687088.7,8671427669.44,1.15,,112708,,1,0/0,,Z
151,20220505,603066.SH,物流行业,音飞储存,11.5,10.05,516962976.0,,3458083350.0,3458083304.0,15.74,2004450.0,102455,112822,8,3/5,1.0,U
152,20220505,603108.SH,医疗服务,润达医疗,10.01,10.0,72748931.0,,5801189894.5,5801189954.56,1.28,63769766.0,95707,95707,0,1/1,1.0,U
153,20220505,603115.SH,有色金属,海星股份,20.55,10.01,74315477.0,,1068600000.0,4915560000.0,7.33,22265925.0,105453,105453,0,1/1,1.0,U
154,20220505,603122.SH,医疗器械,合富中国,13.31,10.0,139790140.0,,1324520692.0,5298080638.4,11.21,56243933.0,101319,101319,0,1/1,1.0,U
155,20220505,603129.SH,交运设备,春风动力,119.88,2.64,234324665.0,,17991275595.12,17991275595.12,1.27,,110207,,3,0/0,,Z
156,20220505,603159.SH,专用设备,上海亚虹,13.66,9.98,13601043.0,,1912400000.0,1912400000.0,0.71,24119462.0,93237,93237,0,1/1,1.0,U
157,20220505,603191.SH,电网设备,望变电气,20.67,10.01,694647424.0,,1721642580.84,6886570323.36,41.74,98236448.0,94044,94044,0,3/3,3.0,U
158,20220505,603208.SH,装修建材,江山欧派,51.04,10.0,49314368.0,,5362537403.52,5362537403.52,0.96,11516206.0,100407,100407,0,1/1,1.0,U
159,20220505,603216.SH,装修装饰,梦天家居,15.97,6.89,123710911.0,,884099200.0,3535119200.0,13.84,,94546,,1,0/0,,Z
160,20220505,603217.SH,化学制品,元利科技,42.38,9.99,158254943.0,,1936739724.4,5514867020.0,8.41,,132802,,3,0/0,,Z
161,20220505,603239.SH,汽车零部件,浙江仙通,11.67,9.99,34603260.0,,3159302400.0,3159302400.0,1.11,44430024.0,93634,93634,0,1/1,1.0,U
162,20220505,603261.SH,航天航空,立航科技,43.0,10.0,201907140.0,,827750000.0,3309358346.0,25.11,36226210.0,100711,140833,1,1/1,1.0,U
163,20220505,603299.SH,化学原料,苏盐井神,11.51,10.04,474027728.0,,6439154400.0,8896384521.44,7.56,78403691.0,94247,94456,1,1/1,1.0,U
164,20220505,603313.SH,装修建材,梦百合,10.92,9.97,69903333.0,,5299465505.88,5313107829.12,1.36,24078217.0,95628,95746,1,1/1,1.0,U
165,20220505,603335.SH,汽车零部件,迪生力,5.46,10.08,60198526.0,,2337669516.0,2337669559.68,2.69,11955843.0,130720,130720,0,1/1,1.0,U
166,20220505,603338.SH,工程机械,浙江鼎力,40.92,10.0,353433568.0,,19866069565.32,20719754922.24,1.8,26748994.0,93719,94031,3,2/2,2.0,U
167,20220505,603357.SH,工程咨询,设计总院,12.56,3.89,787406848.0,,5709056286.88,5709056362.24,13.7,,110507,,1,0/0,,Z
168,20220505,603390.SH,汽车零部件,通达电气,7.22,10.06,15463078.0,,927960492.48,2539180082.24,1.72,26280222.0,94510,94510,0,1/1,1.0,U
169,20220505,603489.SH,电机,八方股份,169.95,10.0,75726934.0,,12134430000.0,20445673297.5,0.64,21168122.0,105029,105029,0,1/1,1.0,U
170,20220505,603500.SH,交运设备,祥和实业,12.39,10.04,78353954.0,,3042349334.64,3042349334.64,2.66,18016596.0,130856,130856,0,1/1,1.0,U
171,20220505,603556.SH,电网设备,海兴电力,12.53,10.01,114423005.0,,6123211021.2,6123211121.44,1.88,13389984.0,93611,94808,5,2/2,2.0,U
172,20220505,603583.SH,专用设备,捷昌驱动,29.26,10.0,108272435.0,,11129309226.42,11174857478.4,0.99,4769380.0,95153,95153,0,1/1,1.0,U
173,20220505,603629.SH,消费电子,利通电子,18.89,10.02,23717011.0,,1889000000.0,2455700000.0,1.3,3019132.0,105152,105152,0,1/1,1.0,U
