,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
43,20251216,600697.SH,商业百货,欧亚集团,14.38,10.02,148504008.0,,2234307095.7,2287686518.5,6.73,96745663.0,93209,93209,0,1/1,1.0,U
44,20251216,600733.SH,汽车整车,北汽蓝谷,8.24,10.01,2951786752.0,,40307706229.04,45925666631.68,7.45,155765919.0,104138,104138,0,1/1,1.0,U
45,20251216,600734.SH,互联网服,实达集团,5.27,-9.91,2082522480.0,320686878.0,11477285868.62,11479657358.08,17.75,12950498.0,,144907,3,,1.0,D
46,20251216,600828.SH,商业百货,茂业商业,7.17,9.97,1115878608.0,,12413852497.77,12418314840.48,9.31,32707052.0,150000,150000,0,8/16,1.0,U
47,20251216,600865.SH,商业百货,百大集团,14.38,10.02,122924180.0,,5410335744.08,5410335801.6,2.27,164147815.0,92501,92501,0,4/4,4.0,U
48,20251216,600874.SH,环保行业,创业环保,6.14,4.6,504989696.0,,7554767041.9,9642367011.2,6.57,,103929,,1,0/0,,Z
49,20251216,600879.SH,航天航空,航天电子,17.4,9.99,10213303296.0,,57407808411.6,57407808307.2,18.52,324503944.0,134452,134452,0,2/2,2.0,U
50,20251216,600936.SH,文化传媒,广西广电,4.07,-9.96,830750800.0,149983313.0,6801076792.73,6801076796.8,11.62,46936477.0,,140347,1,,1.0,D
51,20251216,601116.SH,商业百货,三江购物,15.5,7.04,816346720.0,,8489015200.0,8489015200.0,9.57,,93226,,1,0/0,,Z
52,20251216,601133.SH,工程建设,柏诚股份,15.56,6.28,726278992.0,,2324457736.64,8215966801.92,31.81,,133952,,2,0/0,,Z
53,20251216,601366.SH,商业百货,利群股份,4.99,9.91,361744720.0,,4560525385.57,4560525390.56,7.99,31704349.0,93147,93610,3,1/1,1.0,U
54,20251216,601399.SH,专用设备,国机重装,4.84,-10.04,2624141760.0,444577854.0,34913610507.6,34913610885.12,7.34,24601889.0,,142017,10,,1.0,D
55,20251216,601566.SH,纺织服装,九牧王,15.03,10.03,601958416.0,,8636796364.5,8636796394.56,7.08,111308377.0,93150,93150,0,2/3,1.0,U
56,20251216,601933.SH,商业百货,永辉超市,5.56,10.1,7289051392.0,,50457205681.08,50457205319.68,14.7,317593015.0,93656,100717,3,4/7,1.0,U
57,20251216,603023.SH,汽车零部件,威帝股份,5.17,10.0,383126480.0,,2885466994.19,2885466999.36,13.42,31002034.0,93044,100108,1,1/1,1.0,U
58,20251216,603123.SH,多元金融,翠微股份,12.84,10.03,634868240.0,,8375223185.16,10255778868.48,7.73,105526490.0,102703,102903,1,1/1,1.0,U
59,20251216,603163.SH,工程建设,圣晖集成,62.68,5.01,325117088.0,,6268000000.0,6268000000.0,5.19,,95947,,1,0/0,,Z
60,20251216,603212.SH,光伏设备,赛伍技术,13.77,9.98,832862272.0,,6024246057.72,6024246112.8,14.32,29584982.0,131234,135325,1,1/1,1.0,U
61,20251216,603322.SH,通信服务,超讯通信,46.76,-9.99,975099888.0,122581340.0,7368758580.96,7368758580.96,12.93,29316649.0,,142005,2,,1.0,D
62,20251216,603390.SH,汽车零部件,通达电气,12.83,7.01,373242448.0,,4497094016.99,4511694954.72,8.3,,112735,,1,0/0,,Z
63,20251216,603391.SH,通用设备,力聚热能,66.74,-10.01,299623744.0,26602564.0,1518335000.0,6073340000.0,18.62,10918397.0,,133229,1,,1.0,D
64,20251216,603528.SH,软件开发,多伦科技,10.41,10.04,817983264.0,,7348732663.71,7348732632.48,11.31,33607165.0,93456,130041,3,1/1,1.0,U
65,20251216,603536.SH,食品饮料,惠发食品,12.55,5.46,326372576.0,,3018679863.0,3041878789.0,10.82,,93210,,1,0/0,,Z
66,20251216,603696.SH,食品饮料,安记食品,22.64,10.01,1254482592.0,,5324928000.0,5324928000.0,23.87,38583178.0,93148,130339,9,7/11,1.0,U
67,20251216,603708.SH,商业百货,家家悦,12.68,9.97,363541888.0,,8094134399.0,8094134360.96,4.61,22374633.0,134222,135325,1,1/1,1.0,U
68,20251216,603709.SH,装修建材,中源家居,19.86,-10.01,208898963.0,1056445628.0,2484670102.2,2503893192.0,8.37,64234905.0,,100048,2,,1.0,D
69,20251216,603863.SH,造纸印刷,松炀资源,20.52,10.03,267810663.0,,4199418000.0,4199418000.0,6.64,135986040.0,141957,141957,0,1/1,1.0,U
70,20251216,605068.SH,汽车零部件,明新旭腾,27.35,-7.35,282687616.0,,4436128838.25,4436128838.25,6.07,,93331,,1,0/0,,Z
71,20251216,605122.SH,水泥建材,四方新材,12.83,0.63,126335295.0,,2211301820.0,2211301820.0,5.61,,100036,,1,0/0,,Z
72,20251216,605222.SH,电网设备,起帆电缆,19.14,10.0,345597072.0,,7902932202.66,7902932336.64,4.58,21871316.0,145217,145217,0,1/1,1.0,U
73,20251216,920091.BJ,专用设备,大鹏工业,93.43,25.83,693836176.0,,1269797787.0,5742693636.0,62.36,,142449,,1,0/0,,Z
74,20251216,920092.BJ,软件开发,汉鑫科技,39.75,29.99,254516466.0,,1265485173.75,2467668075.0,21.59,33341982.0,102855,103722,1,1/1,1.0,U
75,20251216,920765.BJ,装修装饰,美之高,34.74,29.97,250247254.0,,1834518792.96,3019603474.98,14.53,33188442.0,130346,130346,0,1/1,1.0,U
