,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20220126,002235.SZ,文化传媒,安妮股份,7.88,-10.05,2251357920.0,620108682.0,4320410356.88,4567029629.44,48.72,62243111.0,93236,142445,1,5/6,1.0,Z
24,20220126,002316.SZ,互联网服,亚联发展,7.23,-9.96,15777306.0,15777306.0,2121380638.89,2842257600.0,0.74,455918847.0,,92500,0,,2.0,D
25,20220126,002330.SZ,食品饮料,得利斯,9.29,-9.98,308771200.0,44294840.0,4662362081.0,4684886652.16,6.42,70121849.0,,95530,0,,2.0,D
26,20220126,002348.SZ,家用轻工,高乐股份,2.33,5.43,221694532.0,,1990375213.37,2206976000.0,11.02,,103633,,1,0/0,,Z
27,20220126,002349.SZ,中药,精华制药,14.58,-10.0,1264991360.0,526502754.0,12130445561.58,12184861285.44,10.25,197888916.0,,104833,10,,3.0,D
28,20220126,002370.SZ,化学制药,亚太药业,5.63,-9.92,428418512.0,85474739.0,2847188449.67,3021159880.48,14.75,56493125.0,,104730,6,,4.0,D
29,20220126,002417.SZ,互联网服,深南股份,6.45,10.07,247315986.0,,1445677012.95,1741500000.0,18.51,44894902.0,130630,130630,0,4/8,1.0,U
30,20220126,002421.SZ,互联网服,达实智能,4.08,8.22,979603488.0,,7267899554.4,7842573649.92,13.47,,94148,,6,0/0,,Z
31,20220126,002428.SZ,小金属,云南锗业,12.5,10.04,316229632.0,,8053933975.0,8164000000.0,4.03,38191212.0,133045,133045,0,1/1,1.0,U
32,20220126,002431.SZ,工程建设,棕榈股份,3.58,10.15,273920816.0,,5220827729.44,5323407932.48,5.39,45982415.0,103851,105109,2,1/1,1.0,U
33,20220126,002485.SZ,纺织服装,雪松发展,4.68,-1.68,68431556.0,,2545920000.0,2545920000.0,2.6,,93036,,1,0/0,,Z
34,20220126,002487.SZ,风电设备,大金重工,34.8,9.99,479709712.0,,19014885265.2,19337107200.0,2.55,149059048.0,94239,94239,0,1/1,1.0,U
35,20220126,002494.SZ,纺织服装,华斯股份,4.9,10.11,68991576.0,,1445600631.3,1889247998.4,4.83,38009956.0,93242,93242,0,1/1,1.0,U
36,20220126,002528.SZ,计算机设,英飞拓,4.62,10.0,162212004.0,,4834549339.62,5537878906.56,3.41,115217371.0,93006,93006,0,2/2,2.0,U
37,20220126,002550.SZ,化学制药,千红制药,5.53,-9.93,671802448.0,122971716.0,5132520378.02,7077294000.0,12.76,8250760.0,,144033,8,,3.0,D
38,20220126,002625.SZ,专用设备,光启技术,21.16,9.98,788978672.0,,31492321713.32,45591079032.96,2.51,121921867.0,92500,94445,4,1/1,1.0,U
39,20220126,002633.SZ,通用设备,申科股份,8.81,9.99,41006206.0,,1316379187.5,1321500000.0,3.19,28145289.0,104251,104251,0,1/1,1.0,U
40,20220126,002654.SZ,文化传媒,万润科技,5.08,9.96,362811008.0,,3882556827.2,4344039917.44,9.75,52781398.0,94021,94021,0,2/2,2.0,U
41,20220126,002717.SZ,环保行业,岭南股份,4.07,-9.96,1010841712.0,241453669.0,4581772084.89,6855582432.16,21.39,90450430.0,,130100,12,,1.0,D
42,20220126,002721.SZ,珠宝首饰,金一文化,4.09,9.95,305253088.0,,3075350988.13,3926096816.48,10.33,39860731.0,93924,93924,0,2/2,2.0,U
43,20220126,002723.SZ,家电行业,金莱特,18.04,-9.98,114616371.0,49815656.0,4500723381.0,5726842739.2,2.47,33884532.0,,103809,4,,1.0,D
44,20220126,002750.SZ,中药,龙津药业,13.34,-9.99,573558096.0,96126706.0,5311637171.34,5342670000.0,10.53,6593962.0,,145603,5,,4.0,D
45,20220126,002796.SZ,专用设备,世嘉科技,8.02,10.01,48462689.0,,1772963250.74,2024464122.96,2.81,12409073.0,112912,135421,1,1/1,1.0,U
46,20220126,002830.SZ,装修装饰,名雕股份,13.22,9.98,144457686.0,,883790050.0,1762754800.0,16.35,121703320.0,93000,93151,2,2/2,2.0,U
47,20220126,003002.SZ,化学制品,壶化股份,17.77,10.03,422375488.0,,1375742738.0,3554000000.0,32.91,17947700.0,144812,144812,0,4/6,2.0,U
48,20220126,003005.SZ,互联网服,竞业达,34.74,4.07,118854575.0,,1647023400.0,3682440000.0,7.14,,93736,,1,0/0,,Z
49,20220126,003029.SZ,软件开发,吉大正元,24.49,-10.0,311802832.0,94575482.0,2736114417.09,4564936000.0,11.01,82594557.0,,95657,1,,1.0,D
50,20220126,300039.SZ,中药,上海凯宝,6.71,20.04,604793216.0,,6151158448.49,7018660000.0,10.5,61618909.0,100521,100521,0,1/1,1.0,U
51,20220126,300250.SZ,互联网服,初灵信息,15.91,12.84,840837280.0,,2535068805.07,3500039340.82,32.5,,93524,,4,0/0,,Z
52,20220126,300399.SZ,互联网服,天利科技,15.22,20.03,287061568.0,,2962651656.96,3007472000.0,10.43,16923118.0,131957,135009,2,1/1,1.0,U
53,20220126,300727.SZ,化学制品,润禾材料,27.89,14.35,225349953.0,,3141217678.24,3538683200.0,7.15,,94042,,1,0/0,,Z
54,20220126,300943.SZ,通用设备,春晖智控,33.45,8.5,354777360.0,,1023570000.0,4545186000.0,33.79,,95254,,1,0/0,,Z
55,20220126,301167.SZ,工程咨询,建研设计,35.42,19.99,269194784.0,,708400000.0,2833600000.0,40.0,18721488.0,133809,144309,2,1/1,1.0,U
56,20220126,600053.SH,多元金融,九鼎投资,19.49,9.99,337830576.0,,8449710192.0,8449710192.0,4.11,10686367.0,111343,142314,5,1/1,1.0,U
57,20220126,600055.SH,医疗器械,万东医疗,22.66,10.0,391005488.0,,12254895069.34,12254894910.72,3.23,14055499.0,93909,135514,8,1/1,1.0,U
58,20220126,600160.SH,化学制品,巨化股份,13.33,9.98,1147378752.0,,35987615259.73,35987615246.4,3.29,64716430.0,143918,143918,0,1/1,1.0,U
59,20220126,600230.SH,化学制品,沧州大化,16.08,9.99,298267680.0,,6622765112.16,6731028568.32,4.6,25678377.0,112628,134508,1,1/1,1.0,U
60,20220126,600355.SH,通信设备,精伦电子,3.68,-10.02,571394704.0,153883379.0,1810888256.0,1810888256.0,30.74,14309735.0,,143559,4,,1.0,D
61,20220126,600358.SH,文化传媒,国旅联合,4.91,-10.07,272273600.0,55833321.0,2479239000.6,2479238980.96,10.53,8598283.0,,142402,6,,1.0,D
62,20220126,600381.SH,食品饮料,青海春天,6.98,-9.94,175322743.0,57531784.0,4097683972.18,4097683937.28,4.25,19398857.0,,100015,2,,2.0,D
63,20220126,600396.SH,电力行业,金山股份,2.88,2.86,296962464.0,,4241395632.96,4241395630.08,6.75,,95753,,1,0/0,,Z
64,20220126,600522.SH,通信设备,中天科技,15.47,10.03,3022269504.0,,52798331116.44,52798331054.56,5.82,11975327.0,103832,145606,8,1/1,1.0,U
65,20220126,600633.SH,游戏,浙数文化,10.53,-10.0,887420560.0,236386536.0,13328142407.19,13328142459.84,6.38,173655084.0,,95251,1,,1.0,D
66,20220126,600706.SH,旅游酒店,曲江文旅,11.2,-2.27,760318096.0,,2391092592.0,2856669592.0,28.88,,92500,,8,4/6,,Z
67,20220126,600743.SH,房地产开发,华远地产,2.16,10.2,247886622.0,,5067577887.84,5067577900.8,5.0,11420207.0,101751,132710,3,1/1,1.0,U
68,20220126,600753.SH,贸易行业,东方银星,13.92,-10.02,126422070.0,24513119.0,2993356800.0,3205875876.0,4.11,13292917.0,,130255,1,,1.0,D
69,20220126,600756.SH,互联网服,浪潮软件,18.41,-9.98,1714255296.0,271539747.0,5966658042.73,5966658024.32,27.58,30857755.0,,144553,7,,1.0,D
70,20220126,600847.SH,电池,万里股份,18.25,-10.01,52421758.0,52421299.0,2797495050.0,2797495050.0,1.87,53071547.0,,93014,1,,2.0,D
71,20220126,600857.SH,商业百货,宁波中百,11.34,9.99,122573713.0,,2543787881.46,2543787881.46,5.01,16297178.0,133601,134055,1,1/1,1.0,U
72,20220126,600860.SH,通用设备,京城股份,16.95,9.99,613477824.0,,5457900000.0,8220750000.0,11.5,67469237.0,95336,110243,1,1/1,1.0,U
73,20220126,600883.SH,水泥建材,博闻科技,9.71,7.06,207308173.0,,2292414480.0,2292414480.0,9.32,,131934,,1,0/0,,Z
74,20220126,601007.SH,旅游酒店,金陵饭店,6.74,-10.01,262085178.0,92282046.0,2628600000.0,2628600000.0,9.81,4279697.0,,143849,18,,1.0,D
75,20220126,601456.SH,证券,国联证券,15.86,9.99,1499958016.0,,8490177515.56,44911922444.48,18.22,127906617.0,133534,135046,2,1/1,1.0,U
76,20220126,601789.SH,工程建设,宁波建工,4.31,6.16,399678528.0,,4206954558.95,4206954589.12,9.53,,95651,,1,0/0,,Z
77,20220126,603095.SH,专用设备,越剑智能,25.58,10.02,41089628.0,,956689442.0,3376560000.0,4.37,40068512.0,102144,102144,0,1/1,1.0,U
78,20220126,603102.SH,食品饮料,百合股份,66.75,10.0,11507700.0,,1068000000.0,4272000000.0,1.08,1251942975.0,92504,92504,0,2/2,2.0,U
79,20220126,603123.SH,商业百货,翠微股份,19.5,9.98,2027807552.0,,12033664909.5,15575365104.0,17.92,176792460.0,134142,134142,0,11/17,1.0,U
80,20220126,603150.SH,塑料制品,万朗磁塑,48.74,-9.99,221308675.0,28048845.0,1011355000.0,4045420000.0,21.09,142968067.0,,94658,0,,1.0,D
81,20220126,603176.SH,工程建设,汇通集团,10.19,-9.98,541024000.0,58923593.0,1188765400.0,4755265400.0,42.28,168075959.0,,100356,0,,1.0,D
82,20220126,603399.SH,小金属,吉翔股份,12.08,10.02,492619328.0,,6137251839.92,6142965667.84,8.13,34606784.0,93523,95202,4,7/14,1.0,U
83,20220126,603577.SH,电网设备,汇金通,10.14,9.98,86172048.0,,2484583920.0,3438870514.56,3.51,46877037.0,93706,93742,1,1/1,1.0,U
84,20220126,603596.SH,汽车零部件,伯特利,79.8,7.9,594370240.0,,32448754800.0,32593990800.0,1.83,,94914,,2,0/0,,Z
85,20220126,603598.SH,文化传媒,引力传媒,13.25,-9.99,718482896.0,222109326.0,3549183425.0,3549183425.0,20.01,16194150.0,,143337,13,,4.0,D
86,20220126,603602.SH,通信服务,纵横通信,12.2,5.9,224459065.0,,2486954945.2,2486954945.2,8.92,,93612,,1,0/0,,Z
87,20220126,603716.SH,医药商业,塞力医疗,15.53,-10.02,209959359.0,72138399.0,3126551547.85,3183944961.29,6.57,16466459.0,,101751,7,,3.0,D
88,20220126,603767.SH,汽车零部件,中马传动,8.65,3.97,166867528.0,,2627908925.0,2646735719.2,6.32,,95439,,1,0/0,,Z
89,20220126,603822.SH,化学制品,嘉澳环保,52.8,10.0,156004148.0,,3828957422.4,3873542851.2,4.18,31868232.0,131122,131122,0,1/1,1.0,U
90,20220126,603869.SH,互联网服,新智认知,12.08,10.02,321434064.0,,6094366136.64,6094366184.96,5.63,24471615.0,140221,140221,0,1/1,1.0,U
91,20220126,603920.SH,电子元件,世运电路,23.8,9.07,264439117.0,,12665726801.0,12667490214.4,2.12,,101202,,1,0/0,,Z
92,20220126,603955.SH,工程建设,大千生态,14.09,8.22,121279241.0,,1912294800.0,1912294800.0,6.35,,104414,,2,0/0,,Z
93,20220126,603969.SH,通用设备,银龙股份,4.51,10.0,181322819.0,,3792910000.0,3792910000.0,4.83,18137113.0,95230,130410,4,1/1,1.0,U
94,20220126,603985.SH,通用设备,恒润股份,43.97,10.01,226854683.0,,11651698240.0,14911173937.92,1.97,22793784.0,94057,95054,1,1/1,1.0,U
95,20220126,603988.SH,电机,中电电机,12.49,-10.01,12025372.0,12025372.0,2937648000.0,2937648000.0,0.41,98638600.0,,92504,0,,1.0,D
96,20220126,605168.SH,文化传媒,三人行,207.86,10.0,269763776.0,,6354452308.08,14483227508.0,4.35,56953640.0,110649,110649,0,1/1,1.0,U
97,20220126,605305.SH,工程机械,中际联合,94.66,10.01,166892166.0,,2603150000.0,10412600000.0,6.51,8017702.0,104715,133337,4,1/1,1.0,U
98,20220126,605319.SH,汽车零部件,无锡振华,19.09,10.03,110206059.0,,954500000.0,3818000000.0,11.7,50885654.0,93248,93248,0,2/4,1.0,U
99,20220126,605398.SH,互联网服,新炬网络,59.77,9.99,688795984.0,,1152315213.89,3556207892.16,61.64,52077601.0,102841,145451,4,4/4,4.0,U
100,20220126,605507.SH,化学制药,国邦医药,31.33,8.41,417380912.0,,2626190255.0,17507940380.32,16.03,,102000,,2,0/0,,Z
