,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20241015,002963.SZ,装修装饰,豪尔赛,12.88,9.99,107587082.0,,1584163338.24,1936635898.4,6.92,117465522.0,94800,94815,1,1/1,1.0,U
31,20241015,002970.SZ,计算机设,锐明技术,42.02,10.0,351884352.0,,4699461081.48,7268619600.0,7.52,106227106.0,93918,93918,0,1/1,1.0,U
32,20241015,300045.SZ,计算机设,华力创通,27.04,20.02,3968901920.0,,13138494289.44,17918738273.28,31.54,134699192.0,100015,105845,2,1/1,1.0,U
33,20241015,300052.SZ,游戏,中青宝,16.84,20.03,597081968.0,,4409574376.4,4409700676.4,14.13,183352892.0,95709,95709,0,1/1,1.0,U
34,20241015,300063.SZ,文化传媒,天龙集团,6.62,19.93,1821750720.0,,4139150200.5,5021449746.24,46.31,13262508.0,112954,150000,7,1/1,1.0,U
35,20241015,300120.SZ,光学光电,经纬辉开,9.16,20.05,191019022.0,,4858566756.88,5261448453.76,3.93,303495486.0,92500,92500,0,2/2,2.0,U
36,20241015,300180.SZ,塑料制品,华峰超纤,9.97,12.27,6031672576.0,,14811344184.24,17557769795.2,40.44,,105236,,2,0/0,,Z
37,20241015,300210.SZ,环保行业,森远股份,11.26,8.79,1026987120.0,,5444855929.9,5452316659.52,18.02,,101048,,1,0/0,,Z
38,20241015,300284.SZ,工程咨询,苏交科,11.38,20.04,2535754656.0,,13592814643.92,14370980090.88,19.95,3678550.0,135615,150000,7,1/1,1.0,U
39,20241015,300290.SZ,互联网服,荣科科技,22.54,7.9,4866517248.0,,14408071633.76,14419572263.04,32.09,,101751,,4,1/2,,Z
40,20241015,300337.SZ,有色金属,银邦股份,18.6,8.71,5522283008.0,,13231741172.4,15287712000.0,39.69,,94803,,4,1/2,,Z
41,20241015,300341.SZ,电网设备,麦克奥迪,15.12,6.86,1106459648.0,,7791754234.32,7823244280.32,13.56,,130057,,1,0/0,,Z
42,20241015,300489.SZ,有色金属,光智科技,32.81,20.01,15232699.0,,4500348576.11,4517045716.35,0.34,1053231513.0,92500,92500,0,2/2,2.0,U
43,20241015,300621.SZ,装修装饰,维业股份,12.12,20.0,349930832.0,,2377311142.08,2521647204.0,14.91,41283750.0,93106,140548,2,2/2,2.0,U
44,20241015,300674.SZ,互联网服,宇信科技,25.88,15.38,5512259840.0,,18198245863.6,18220996609.28,29.95,,94221,,4,1/2,,Z
45,20241015,300865.SZ,专用设备,大宏立,23.75,20.01,353076416.0,,1609023360.0,2272400000.0,23.04,24365125.0,93333,144154,1,2/2,2.0,U
46,20241015,301001.SZ,互联网服,凯淳股份,27.53,20.01,238543385.0,,1384759000.0,2202400000.0,18.04,42190523.0,94351,94351,0,1/1,1.0,U
47,20241015,301050.SZ,半导体,雷电微力,51.54,20.0,1586173936.0,,10707195905.94,12553176615.12,15.24,142293693.0,95300,95300,0,1/1,1.0,U
48,20241015,301075.SZ,化学制药,多瑞医药,21.52,8.96,154353669.0,,1721600000.0,1721600000.0,8.76,,111251,,1,0/0,,Z
49,20241015,301182.SZ,消费电子,凯旺科技,31.14,16.41,677727104.0,,1120158738.0,2983887738.0,61.52,,100427,,3,0/0,,Z
50,20241015,301256.SZ,化学原料,华融化学,8.47,19.97,198886094.0,,1153614000.0,4065600000.0,17.78,95521102.0,94227,94227,0,1/1,1.0,U
51,20241015,301326.SZ,消费电子,捷邦科技,45.98,19.99,472769200.0,,1235729420.64,3319426231.44,40.36,44043644.0,131518,131518,0,1/1,1.0,U
52,20241015,301357.SZ,汽车零部件,北方长龙,42.71,20.01,690044800.0,,1016498000.0,4065992000.0,73.84,12371165.0,130451,145030,2,3/6,2.0,U
53,20241015,301421.SZ,光学光电,波长光电,61.97,20.0,926384704.0,,2869736815.45,7171044460.0,33.4,117392869.0,94542,94542,0,1/1,1.0,U
54,20241015,301551.SZ,文化传媒,无线传媒,98.81,20.0,1269444112.0,,3506794467.99,39524988100.0,38.85,110722434.0,110300,110300,0,2/2,2.0,U
55,20241015,600192.SH,电网设备,长城电工,5.86,9.94,172173749.0,,2588643280.0,2588643280.0,7.02,24701435.0,144527,144648,1,1/1,1.0,U
56,20241015,600203.SH,消费电子,福日电子,8.71,9.97,859675600.0,,5164926194.22,5164926176.8,16.88,72300020.0,94714,104614,3,3/6,2.0,U
57,20241015,600225.SH,软件开发,卓朗科技,3.5,8.36,1047526976.0,,11930888952.5,11939880288.0,8.79,,93351,,9,9/14,,Z
58,20241015,600322.SH,房地产开发,津投城开,2.06,-10.04,411920320.0,48812399.0,2277742000.0,2277742000.0,17.57,1503400.0,,144238,1,,1.0,D
59,20241015,600326.SH,水泥建材,西藏天路,6.72,2.44,2311403584.0,,8752472749.44,8764528496.64,26.18,,135951,,1,1/2,,Z
60,20241015,600336.SH,家电行业,澳柯玛,7.11,6.92,792683472.0,,5673885007.59,5673885000.48,13.77,,94035,,3,0/0,,Z
61,20241015,600415.SH,商业百货,小商品城,11.54,6.85,4913522176.0,,63118376500.04,63289215283.2,7.85,,104226,,2,0/0,,Z
62,20241015,600622.SH,房地产开发,光大嘉宝,3.22,9.9,81992547.0,,4828986994.44,4828987013.76,1.7,330943794.0,92501,92501,0,6/9,3.0,U
63,20241015,600657.SH,房地产开发,信达地产,4.91,10.09,1037181312.0,,14002723901.45,14002723886.72,7.51,13103317.0,93811,144423,14,5/9,2.0,U
64,20241015,600678.SH,水泥建材,四川金顶,7.14,10.02,854922992.0,,2491788600.0,2491788600.0,34.8,9998142.0,93117,142314,16,2/2,2.0,U
65,20241015,600696.SH,酿酒行业,岩石股份,10.45,10.0,267270384.0,,3495205553.95,3495205480.8,7.9,9166635.0,103233,145436,1,8/14,1.0,U
66,20241015,600753.SH,贸易行业,庚星股份,7.05,9.98,104626177.0,,1623665583.75,1623665583.75,6.66,19234042.0,105908,105908,0,1/1,1.0,U
67,20241015,600807.SH,医疗器械,济南高新,3.27,10.1,122573247.0,,2573550377.28,2892755586.72,4.91,30387456.0,130834,130834,0,1/1,1.0,U
68,20241015,600939.SH,工程建设,重庆建工,3.1,9.93,207490407.0,,5895558613.1,5895558622.4,3.6,54116935.0,93844,93938,1,2/2,2.0,U
69,20241015,600965.SH,农牧饲渔,福成股份,4.4,10.0,87746190.0,,3602284202.0,3602284224.0,2.53,33742676.0,111504,111504,0,1/1,1.0,U
70,20241015,601606.SH,专用设备,长城军工,12.89,9.98,1144361360.0,,9335304076.0,9335304076.0,12.84,40598344.0,144939,144939,0,2/2,2.0,U
71,20241015,603016.SH,电网设备,新宏泰,30.01,10.01,284627824.0,,4446281600.0,4446281600.0,6.56,6569189.0,93457,145021,2,2/2,2.0,U
72,20241015,603036.SH,专用设备,如通股份,11.72,5.78,209549939.0,,2414390613.0,2414390613.0,8.52,,110243,,2,0/0,,Z
73,20241015,603038.SH,装修装饰,华立股份,11.0,10.0,280164832.0,,2955448166.0,2955448144.0,9.71,102461975.0,93417,93417,0,3/3,3.0,U
74,20241015,603108.SH,医疗服务,润达医疗,18.02,6.44,1548145888.0,,10791739843.7,10791739753.6,14.11,,95110,,4,0/0,,Z
75,20241015,603176.SH,工程建设,汇通集团,5.28,10.0,115300987.0,,792012988.8,2464012953.6,14.94,22552992.0,103650,103650,0,1/1,1.0,U
76,20241015,603598.SH,文化传媒,引力传媒,14.6,6.1,845374576.0,,3910798340.0,3919558281.6,21.46,,130009,,1,1/2,,Z
77,20241015,603679.SH,光学光电,华体科技,13.0,9.98,323668192.0,,2121557087.0,2121557087.0,15.4,5043480.0,95215,144406,3,1/1,1.0,U
78,20241015,603838.SH,装修建材,四通股份,5.31,9.94,70317463.0,,1699284960.0,1699284960.0,4.21,15663438.0,95406,95406,0,1/1,1.0,U
79,20241015,603887.SH,互联网服,城地香江,8.13,10.01,16827376.0,,3664724742.63,3775821233.28,0.46,551947423.0,92502,92502,0,1/1,1.0,U
80,20241015,603900.SH,珠宝首饰,莱绅通灵,7.02,9.35,401403520.0,,2390126356.8,2408869756.8,17.93,,131859,,1,0/0,,Z
81,20241015,603906.SH,电池,龙蟠科技,10.05,9.96,251802276.0,,5679042975.15,5679042904.8,4.61,44526987.0,111241,111241,0,1/1,1.0,U
82,20241015,603909.SH,工程咨询,建发合诚,8.98,10.05,38767475.0,,2340844797.2,2340844797.2,1.66,29497198.0,93000,93000,0,1/1,1.0,U
83,20241015,603977.SH,化学制品,国泰集团,12.6,5.35,521141536.0,,7827647032.8,7827646982.4,6.57,,102141,,2,0/0,,Z
84,20241015,605287.SH,装修装饰,德才股份,13.49,10.03,73726092.0,,1347490347.59,1888600000.0,5.54,34541819.0,93734,93734,0,1/1,1.0,U
85,20241015,688378.SH,专用设备,奥来德,22.1,6.76,514598784.0,,4446873224.3,4600075684.1,11.26,,101250,,1,0/0,,Z
