,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
27,20220610,002207.SZ,采掘行业,准油股份,9.36,3.43,819491648.0,,2434593330.0,2452838338.08,33.27,,93915,,1,1/2,,Z
28,20220610,002217.SZ,光学光电,合力泰,3.12,9.86,185548420.0,,9700982775.12,9723218618.88,1.98,33042952.0,141339,141339,0,1/1,1.0,U
29,20220610,002255.SZ,电源设备,海陆重工,5.5,10.0,156643123.0,,3542819956.5,4632490808.0,4.55,149451885.0,105318,105318,0,1/1,1.0,U
30,20220610,002272.SZ,工程机械,川润股份,5.83,10.0,105303113.0,,1925322887.29,2555172400.0,5.55,35141491.0,93130,93130,0,2/3,1.0,U
31,20220610,002322.SZ,软件开发,理工能科,8.89,6.47,153214232.0,,3235233313.62,3418174276.16,4.69,,132751,,1,0/0,,Z
32,20220610,002339.SZ,电网设备,积成电子,7.22,10.06,743389472.0,,3476388521.1,3695230656.0,21.95,23873861.0,92500,112021,3,3/5,2.0,U
33,20220610,002380.SZ,互联网服,科远智慧,14.69,10.04,243503344.0,,2078699489.1,3525477323.81,11.91,134867362.0,93039,93830,1,4/4,4.0,U
34,20220610,002478.SZ,钢铁行业,常宝股份,6.42,9.93,243103239.0,,3736071036.18,5794406849.28,6.51,97653387.0,93003,93003,0,4/4,4.0,U
35,20220610,002513.SZ,农药兽药,蓝丰生化,5.63,9.96,89228650.0,,1770161134.16,2105261211.36,5.09,25047819.0,93157,93930,1,1/1,1.0,U
36,20220610,002514.SZ,通用设备,宝馨科技,5.19,4.64,280871216.0,,2875437830.16,2875437871.68,9.67,,104624,,1,0/0,,Z
37,20220610,002549.SZ,化学制品,凯美特气,15.26,10.02,410771232.0,,9478003930.5,9517662000.0,4.49,55378234.0,135709,135709,0,1/1,1.0,U
38,20220610,002562.SZ,化学制品,兄弟科技,6.77,10.08,679363488.0,,4739561686.59,7195680485.44,14.58,21533339.0,94257,142012,4,1/1,1.0,U
39,20220610,002565.SZ,包装材料,顺灏股份,4.9,5.83,709468080.0,,5169962574.7,5193945747.2,13.55,,94751,,2,0/0,,Z
40,20220610,002579.SZ,电子元件,中京电子,7.79,10.03,162146508.0,,4533849782.82,4727627357.12,3.67,49803121.0,132333,132333,0,1/1,1.0,U
41,20220610,002590.SZ,汽车零部件,万安科技,8.36,10.0,181320252.0,,3808428422.04,4009848318.08,4.82,30248152.0,93836,95057,1,1/1,1.0,U
42,20220610,002630.SZ,电源设备,华西能源,4.22,9.9,2315705648.0,,4099233103.44,4982976000.0,57.57,31083169.0,94115,141727,31,9/12,7.0,U
43,20220610,002708.SZ,汽车零部件,光洋股份,5.96,9.96,81853983.0,,2423920437.6,2932385989.12,3.5,85317996.0,134554,134554,0,1/1,1.0,U
44,20220610,002789.SZ,装修装饰,建艺集团,17.31,9.97,458191104.0,,1513770509.16,2763083027.34,30.61,11237565.0,93321,130000,13,1/1,1.0,U
45,20220610,002824.SZ,有色金属,和胜股份,47.5,10.0,420566128.0,,6189110730.0,8775376575.0,7.03,20417875.0,130000,130833,2,1/1,1.0,U
46,20220610,002865.SZ,汽车零部件,钧达股份,94.82,10.0,346269824.0,,13099218108.02,13419331565.86,2.69,34154164.0,100603,103503,1,1/1,1.0,U
47,20220610,002886.SZ,塑料制品,沃特股份,19.0,10.02,91478770.0,,3270143257.0,4304897051.0,2.91,143396610.0,131942,131942,0,1/1,1.0,U
48,20220610,002893.SZ,公用事业,华通热力,9.1,10.04,83448636.0,,1836098982.9,1845480000.0,4.69,66900597.0,102148,102148,0,1/1,1.0,U
49,20220610,002909.SZ,化学制品,集泰股份,6.59,10.02,69159999.0,,2382931439.46,2456438632.32,2.95,14906514.0,130403,130612,1,1/1,1.0,U
50,20220610,002922.SZ,电子元件,伊戈尔,17.07,9.99,252822855.0,,4733528513.82,5058190047.36,5.47,93379984.0,93639,93639,0,1/1,1.0,U
51,20220610,002923.SZ,化学制药,润都股份,21.43,10.01,342944944.0,,3940034851.48,5172838225.75,9.06,17619531.0,141936,144503,1,1/1,1.0,U
52,20220610,002996.SZ,有色金属,顺博合金,13.96,10.01,119488704.0,,1755140879.04,6128440000.0,7.03,52729027.0,131103,131103,0,1/1,1.0,U
53,20220610,003022.SZ,化学制品,联泓新科,33.45,8.78,1846431072.0,,10258981200.0,44674749600.0,18.46,,130209,,4,1/2,,Z
54,20220610,300415.SZ,专用设备,伊之密,17.84,19.97,595738240.0,,7461869721.6,8369558931.2,8.55,18187880.0,145048,145048,0,1/1,1.0,U
55,20220610,300428.SZ,汽车零部件,立中集团,35.86,20.01,814863520.0,,16643510486.9,22124076585.6,5.24,41894449.0,130003,130003,0,1/1,1.0,U
56,20220610,300827.SZ,光伏设备,上能电气,43.08,20.0,893937008.0,,4639854717.6,10235845221.12,20.32,37518285.0,105248,133427,1,1/1,1.0,U
57,20220610,300932.SZ,电网设备,三友联众,20.32,20.02,167275166.0,,1842868348.8,3573908381.76,9.29,28602330.0,93045,102200,1,1/1,1.0,U
58,20220610,301198.SZ,塑料制品,喜悦智行,32.32,20.01,298473936.0,,808000000.0,3232000000.0,40.26,20374140.0,140427,141524,2,1/1,1.0,U
59,20220610,600058.SH,贸易行业,五矿发展,13.85,10.01,1175351936.0,,14845963347.35,14845963250.4,8.01,167213598.0,92503,101356,2,1/1,1.0,U
60,20220610,600121.SH,煤炭行业,郑州煤电,5.64,9.94,304896272.0,,6871843894.32,6871843860.48,4.48,64579968.0,93017,93017,0,2/2,2.0,U
61,20220610,600148.SH,汽车零部件,长春一东,16.41,9.99,121588147.0,,2322284944.5,2322284944.5,5.31,16833394.0,94835,94835,0,1/1,1.0,U
62,20220610,600184.SH,专用设备,光电股份,13.56,9.98,99336239.0,,6898796800.56,6898796881.92,1.48,51495456.0,95453,95453,0,1/1,1.0,U
63,20220610,600202.SH,电源设备,哈空调,5.72,4.19,277124592.0,,2192708643.84,2192708643.84,12.59,,94543,,1,0/0,,Z
64,20220610,600209.SH,装修装饰,退市罗顿,1.13,9.71,6709787.0,,496082620.97,496082619.84,1.38,,130632,,4,0/0,,Z
65,20220610,600259.SH,小金属,广晟有色,45.85,10.0,662789584.0,,13837635042.35,15425586198.4,4.93,47231919.0,103439,103439,0,1/1,1.0,U
66,20220610,600330.SH,非金属材,天通股份,10.64,10.03,421969808.0,,10603459367.2,10603459345.92,4.11,45679669.0,131553,132053,2,1/1,1.0,U
67,20220610,600335.SH,汽车服务,XD国机汽,10.43,10.02,1656541984.0,,10740155209.91,15195209837.92,16.42,114103699.0,104711,112805,6,3/3,3.0,U
68,20220610,600386.SH,汽车服务,北巴传媒,4.26,10.08,155414984.0,,3435264000.0,3435264000.0,4.58,8877252.0,94641,131223,2,1/1,1.0,U
69,20220610,600408.SH,煤炭行业,安泰集团,3.98,5.01,510320144.0,,4007064000.0,4007064000.0,12.53,,111950,,4,0/0,,Z
70,20220610,600469.SH,橡胶制品,风神股份,5.43,9.92,122725316.0,,3053903795.46,3970074909.12,4.09,38203400.0,93250,93250,0,3/6,1.0,U
71,20220610,600513.SH,化学制药,联环药业,10.93,9.96,162979642.0,,3120037031.1,3138502282.4,5.32,66316539.0,93820,93820,0,1/1,1.0,U
72,20220610,600558.SH,通用设备,大西洋,3.4,3.98,150611551.0,,3051856425.4,3051856428.8,4.88,,94925,,1,0/0,,Z
73,20220610,600577.SH,电网设备,精达股份,5.27,10.02,369738848.0,,10517687194.17,10517687157.28,3.64,36817068.0,131541,131541,0,1/1,1.0,U
74,20220610,600647.SH,贸易行业,同达创业,16.69,10.02,32112448.0,,2322305849.5,2322305849.5,1.45,27440029.0,110832,110832,0,1/1,1.0,U
75,20220610,600653.SH,汽车服务,申华控股,2.88,9.92,476760768.0,,5605575312.96,5605575321.6,8.77,87481126.0,93411,93432,1,3/3,3.0,U
76,20220610,600758.SH,煤炭行业,辽宁能源,5.36,9.61,593557280.0,,7079184591.84,7086013221.12,8.53,,95017,,6,0/0,,Z
77,20220610,600870.SH,互联网服,退市厦华,0.53,10.42,4616440.0,,277295822.45,277295821.92,1.7,216611.0,141324,141324,0,3/5,1.0,U
78,20220610,600880.SH,教育,博瑞传播,6.59,10.02,683563968.0,,7203068853.25,7205058512.64,9.97,43556868.0,130520,131244,3,1/1,1.0,U
79,20220610,600903.SH,燃气,贵州燃气,9.48,9.98,498084960.0,,10789994055.96,10789994027.52,4.67,51944512.0,93222,95116,2,3/3,3.0,U
80,20220610,600928.SH,银行,西安银行,3.96,5.6,240434932.0,,11979901822.68,17599999887.36,2.02,,142833,,1,0/0,,Z
81,20220610,600929.SH,化学原料,雪天盐业,8.92,9.99,209896904.0,,8199770334.88,12050986935.68,2.66,43077632.0,101602,101602,0,1/1,1.0,U
82,20220610,600933.SH,汽车零部件,爱柯迪,15.77,9.97,229662532.0,,13577735815.5,13612541120.16,1.73,,133051,,2,0/0,,Z
83,20220610,600961.SH,有色金属,株冶集团,9.72,9.95,94973096.0,,5126890924.08,5126890982.4,1.86,18219897.0,93007,93007,0,1/1,1.0,U
84,20220610,601127.SH,汽车整车,小康股份,71.52,10.0,2875345072.0,,73848617677.44,97262903078.4,4.03,126339650.0,131109,131109,0,1/1,1.0,U
85,20220610,601137.SH,有色金属,博威合金,16.74,9.99,641349440.0,,12398467055.58,13225352898.24,5.33,10236510.0,134912,145218,3,1/1,1.0,U
86,20220610,601199.SH,公用事业,江南水务,8.4,7.14,300374112.0,,7855766452.8,7855766419.2,3.85,,135957,,3,0/0,,Z
87,20220610,601456.SH,证券,国联证券,12.18,10.03,2256302944.0,,12045707144.52,34490997186.24,19.18,3535610.0,94517,145512,6,1/1,1.0,U
88,20220610,601689.SH,汽车零部件,拓普集团,59.5,9.98,1090131328.0,,65571771034.0,65571771272.0,1.72,,140048,,1,0/0,,Z
89,20220610,601702.SH,有色金属,华峰铝业,11.15,9.42,225212679.0,,3098919500.0,11133616279.2,7.42,,134512,,2,0/0,,Z
90,20220610,601718.SH,纺织服装,际华集团,3.34,9.87,472572480.0,,14668042209.36,14668041902.08,3.34,90435530.0,95653,95653,0,1/1,1.0,U
91,20220610,601788.SH,证券,光大证券,15.69,10.03,4434435584.0,,61296104783.91,72343257192.96,7.59,136225789.0,135810,140428,1,3/3,3.0,U
92,20220610,601886.SH,装修装饰,江河集团,6.89,5.19,299625056.0,,7951404500.0,7951404500.0,3.77,,111720,,1,0/0,,Z
93,20220610,603016.SH,电网设备,新宏泰,21.54,10.01,67951737.0,,3191366400.0,3191366400.0,2.21,17839428.0,141657,141657,0,1/1,1.0,U
94,20220610,603032.SH,铁路公路,德新交运,95.96,9.98,497113504.0,,15354367680.0,16057754480.0,3.36,,140141,,5,0/0,,Z
95,20220610,603051.SH,塑料制品,鹿山新材,63.25,10.0,423786016.0,,1454939750.0,5819632500.0,29.82,36489810.0,101305,103629,2,5/6,1.0,U
96,20220610,603069.SH,铁路公路,海汽集团,28.34,10.02,165147496.0,,8955440000.0,8955440000.0,1.84,618053910.0,92503,92503,0,10/11,9.0,U
97,20220610,603139.SH,中药,康惠制药,21.59,7.52,173587984.0,,2156409200.0,2156409200.0,8.11,,102341,,1,0/0,,Z
98,20220610,603179.SH,汽车零部件,新泉股份,28.79,9.26,267831066.0,,14029423745.09,14029423658.72,1.94,,134700,,2,0/0,,Z
99,20220610,603197.SH,汽车零部件,保隆科技,47.34,9.76,479565296.0,,9556033937.4,9837531684.72,5.18,,135839,,1,0/0,,Z
100,20220610,603213.SH,化学原料,镇洋发展,15.63,7.28,206655422.0,,1020013800.0,6795924000.0,20.21,,103723,,2,0/0,,Z
101,20220610,603215.SH,家电行业,比依股份,19.69,5.75,329777520.0,,918833850.0,3675335400.0,35.98,,94943,,1,0/0,,Z
102,20220610,603217.SH,化学制品,元利科技,31.34,10.0,210641737.0,,2291549710.72,6525188576.0,9.47,18850007.0,135251,140530,1,1/1,1.0,U
103,20220610,603260.SH,非金属材,合盛硅业,111.17,10.0,1822961712.0,,104277460000.0,119414987973.28,1.85,127799809.0,134817,134817,0,1/1,1.0,U
104,20220610,603299.SH,化学原料,苏盐井神,13.28,10.02,805853088.0,,7429363200.0,10400212664.32,11.27,36294399.0,105804,131838,2,1/1,1.0,U
105,20220610,603305.SH,汽车零部件,旭升股份,26.65,9.99,459512064.0,,16679005768.75,16679005688.8,2.8,12010728.0,101611,134142,3,1/1,1.0,U
106,20220610,603319.SH,汽车零部件,湘油泵,18.15,10.0,492770624.0,,3756631787.7,3789589283.7,13.76,27855839.0,132724,132724,0,3/6,1.0,U
107,20220610,603348.SH,汽车零部件,文灿股份,55.7,9.99,283186992.0,,14339105159.1,14601786359.1,2.03,67969094.0,105444,105444,0,1/1,1.0,U
108,20220610,603556.SH,电网设备,海兴电力,16.12,10.03,193813871.0,,7877586724.8,7877586853.76,2.54,11261125.0,104508,104508,0,1/1,1.0,U
109,20220610,603612.SH,非金属材,索通发展,29.18,9.99,936970624.0,,12577532697.82,13420924543.04,7.72,10226422.0,144439,144751,2,1/1,1.0,U
110,20220610,603633.SH,消费电子,徕木股份,12.67,9.98,117907127.0,,3338560204.0,3338560204.0,3.64,19872514.0,134400,141951,1,1/1,1.0,U
111,20220610,603637.SH,工程建设,镇海股份,8.71,9.97,78088962.0,,2122438628.83,2122438628.83,3.79,50827553.0,94719,94719,0,1/1,1.0,U
112,20220610,603788.SH,汽车零部件,宁波高发,12.46,9.97,84321481.0,,2779390747.28,2779390747.28,3.12,34215160.0,133035,133423,2,1/1,1.0,U
113,20220610,603803.SH,通信设备,瑞斯康达,7.76,10.07,88905140.0,,3267391122.32,3267391083.52,2.76,33262952.0,93058,93125,1,1/1,1.0,U
114,20220610,603819.SH,电机,XD神力股,15.48,10.02,75303134.0,,3370463294.76,3370463294.76,2.29,48367229.0,94232,94232,0,2/4,1.0,U
115,20220610,603876.SH,有色金属,鼎胜新材,37.05,10.01,504218656.0,,18005701827.75,18123546948.0,2.86,1270815.0,130747,145547,7,1/1,1.0,U
116,20220610,603897.SH,电网设备,长城科技,31.39,7.98,729319568.0,,6480016026.59,6480016026.59,11.58,,140833,,2,0/0,,Z
117,20220610,603906.SH,化学制品,龙蟠科技,35.98,10.0,1116435424.0,,17345646844.96,17345647132.8,6.58,20670689.0,103044,104441,5,1/1,1.0,U
118,20220610,603917.SH,汽车零部件,合力科技,15.69,10.03,118595448.0,,2460192000.0,2460192000.0,4.98,10627135.0,130448,130448,0,1/1,1.0,U
119,20220610,603938.SH,化肥行业,三孚股份,54.12,10.0,391747328.0,,14791169833.44,14791170049.92,2.75,74044927.0,101411,101411,0,1/1,1.0,U
120,20220610,603982.SH,汽车零部件,泉峰汽车,25.87,9.99,465931968.0,,2114324237.09,5210770764.29,23.01,63804888.0,135430,135430,0,2/3,1.0,U
121,20220610,603997.SH,汽车零部件,继峰股份,8.95,9.95,134651957.0,,7883321458.0,10016159800.0,1.75,31787715.0,100114,101147,1,1/1,1.0,U
122,20220610,605050.SH,物流行业,福然德,13.44,9.98,128311273.0,,2036160000.0,5846400000.0,6.55,32277504.0,135251,135251,0,1/1,1.0,U
123,20220610,605133.SH,汽车零部件,嵘泰股份,21.99,10.01,133325647.0,,879600000.0,3518400000.0,15.78,37125299.0,112938,112938,0,1/1,1.0,U
124,20220610,605168.SH,文化传媒,三人行,110.59,6.4,330825776.0,,4894066116.73,11214632090.51,6.83,,112744,,1,0/0,,Z
125,20220610,605288.SH,专用设备,凯迪股份,38.79,10.01,63018482.0,,686540796.48,2741019321.6,9.53,18888402.0,143624,143624,0,1/1,1.0,U
126,20220610,605376.SH,小金属,博迁新材,48.89,9.3,197953873.0,,8558047830.0,12789624000.0,2.39,,143335,,2,0/0,,Z
127,20220610,605566.SH,化学制品,福莱蒽特,25.62,10.0,131458686.0,,854170800.0,3416170800.0,16.14,41162116.0,142539,142539,0,2/4,1.0,U
128,20220610,688510.SH,航天航空,航亚科技,18.21,16.43,126081393.0,,2906471968.65,4705147291.68,4.39,,102205,,2,0/0,,Z
129,20220610,688787.SH,互联网服,XD海天瑞,59.33,20.0,97450222.0,,539606350.0,2539324000.0,19.34,28529720.0,104917,104917,0,1/1,1.0,U
