,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
35,20231115,300173.SZ,专用设备,福能东方,5.83,19.96,888534928.0,,4281946691.0,4283450807.68,21.43,85756968.0,95254,102657,2,1/1,1.0,U
36,20231115,300609.SZ,互联网服,汇纳科技,37.14,12.31,1969584864.0,,3529580587.2,4526251317.18,54.22,,93124,,1,1/2,,Z
37,20231115,300707.SZ,汽车零部件,威唐工业,20.95,19.99,451348864.0,,2593714603.35,3288376903.1,18.1,94013062.0,130227,130227,0,1/1,1.0,U
38,20231115,300811.SZ,小金属,铂科新材,56.74,20.01,747038064.0,,8863968872.88,11280507145.86,8.89,35619499.0,133506,134854,1,1/1,1.0,U
39,20231115,301139.SZ,通信服务,元道通信,45.0,20.0,926076288.0,,3059361000.0,5471136000.0,30.9,39010500.0,93542,103154,2,1/1,1.0,U
40,20231115,301448.SZ,通用设备,开创电气,54.19,20.0,672699920.0,,1083800000.0,4335200000.0,70.01,44846722.0,110442,111009,3,3/3,3.0,U
41,20231115,600126.SH,钢铁行业,杭钢股份,5.45,10.1,796551696.0,,18405680502.35,18405680529.6,4.46,58494980.0,102836,104017,3,2/2,2.0,U
42,20231115,600130.SH,消费电子,波导股份,5.91,10.06,799778304.0,,4538880000.0,4538880000.0,18.44,60283873.0,141723,141723,0,1/1,1.0,U
43,20231115,600449.SH,水泥建材,宁夏建材,21.79,6.29,907188896.0,,10419564905.18,10419564861.6,8.61,,93446,,3,0/0,,Z
44,20231115,600476.SH,互联网服,湘邮科技,19.21,10.02,289232768.0,,3094154700.0,3094154700.0,9.9,83617326.0,111543,111543,0,1/1,1.0,U
45,20231115,600506.SH,石油行业,统一股份,13.31,10.0,366414784.0,,1965978479.63,2555772011.54,20.0,55180598.0,141257,141257,0,3/5,1.0,U
46,20231115,600610.SH,化学原料,中毅达,8.14,10.0,180921079.0,,3652635378.7,8720175309.12,5.04,52451074.0,93524,93524,0,1/1,1.0,U
47,20231115,600753.SH,贸易行业,庚星股份,11.46,9.98,68443453.0,,2464358400.0,2639320225.5,2.81,41972937.0,93236,93236,0,1/1,1.0,U
48,20231115,600775.SH,通信设备,南京熊猫,12.3,10.02,903868224.0,,8263613906.7,11240213894.4,11.04,99280520.0,93059,135035,2,2/2,2.0,U
49,20231115,600792.SH,煤炭行业,云煤能源,5.37,10.04,632842192.0,,5315889732.0,5315889732.0,12.65,17681262.0,142901,143040,1,4/5,1.0,U
50,20231115,600986.SH,文化传媒,浙文互联,6.71,10.0,1301639392.0,,8873475836.39,9980279969.44,14.93,82411012.0,131428,141619,5,1/1,1.0,U
51,20231115,601059.SH,证券,信达证券,19.93,5.73,2154330480.0,,6463299000.0,64632990000.0,32.8,,94145,,3,0/0,,Z
52,20231115,603002.SH,电子元件,宏昌电子,6.99,10.08,71622434.0,,4294737783.0,7927208798.88,1.67,91339280.0,92500,92500,0,2/2,2.0,U
53,20231115,603068.SH,半导体,博通集成,31.75,4.85,406606768.0,,4775992670.5,4775992670.5,8.42,,95159,,1,0/0,,Z
54,20231115,603283.SH,专用设备,赛腾股份,69.7,10.01,780892240.0,,12967590765.6,13962035515.6,6.27,23119490.0,111923,142947,3,1/1,1.0,U
55,20231115,603315.SH,通用设备,福鞍股份,12.32,10.0,58903250.0,,3782563572.48,3782563671.04,1.58,28552832.0,93448,93448,0,1/1,1.0,U
56,20231115,603335.SH,汽车零部件,迪生力,7.72,9.97,267324905.0,,3305276312.0,3305276373.76,8.53,21275517.0,102950,102950,0,2/3,1.0,U
57,20231115,603388.SH,工程建设,元成股份,10.51,10.05,910179152.0,,3423459841.72,3423459799.68,27.57,79344614.0,100544,105526,2,2/3,1.0,U
58,20231115,603496.SH,互联网服,恒为科技,38.89,10.01,233513916.0,,12452937460.27,12452937654.72,1.88,414821273.0,92501,92501,0,3/5,2.0,U
59,20231115,603516.SH,计算机设,淳中科技,23.51,10.01,518134880.0,,4353805356.59,4353805356.59,12.24,5763241.0,130146,144613,8,1/1,1.0,U
60,20231115,603528.SH,软件开发,多伦科技,11.52,10.03,31400628.0,,7190146967.04,7190146990.08,0.44,148635083.0,92503,92503,0,3/3,3.0,U
61,20231115,603636.SH,互联网服,南威软件,14.97,9.99,689725728.0,,8844179862.66,8844179952.48,8.2,84739855.0,130004,130004,0,1/1,1.0,U
62,20231115,603662.SH,仪器仪表,柯力传感,37.18,10.0,525798992.0,,10441254492.24,10503535602.56,5.26,53285037.0,110936,110936,0,1/1,1.0,U
63,20231115,603679.SH,光学光电,华体科技,18.23,10.02,515212368.0,,2974738786.53,2974738786.53,18.12,2674213.0,142630,145654,2,1/1,1.0,U
64,20231115,603768.SH,汽车零部件,常青股份,22.95,10.02,409197424.0,,4681800000.0,4681800000.0,9.34,29513700.0,145551,145551,0,1/1,1.0,U
65,20231115,603991.SH,塑料制品,至正股份,58.81,10.01,838431360.0,,4383403232.38,4383403232.38,19.88,14202615.0,94926,145405,2,4/6,2.0,U
66,20231115,603995.SH,钢铁行业,甬金股份,23.78,9.99,413545344.0,,9043944062.32,9069219443.84,4.66,13493128.0,133929,145423,8,1/1,1.0,U
67,20231115,605086.SH,采掘行业,龙高股份,36.21,9.99,22243803.0,,1852213920.0,4634880000.0,1.2,347402361.0,92501,92501,0,4/4,4.0,U
68,20231115,605133.SH,汽车零部件,嵘泰股份,33.32,10.0,637620720.0,,2113181589.12,6202978349.12,31.09,28637007.0,130245,144000,7,1/1,1.0,U
69,20231115,605566.SH,化学制品,福莱蒽特,24.0,7.72,108038142.0,,1494911328.0,3200160000.0,7.34,,95655,,1,0/0,,Z
70,20231115,688300.SH,非金属材,联瑞新材,57.99,12.84,511303056.0,,10771383342.69,10771383342.69,4.73,,94611,,3,0/0,,Z
71,20231115,688733.SH,非金属材,壹石通,31.2,20.0,355317872.0,,4489166697.6,6232985928.0,8.44,31217846.0,144912,144912,0,1/1,1.0,U
