,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
58,20240403,603216.SH,装修装饰,梦天家居,11.33,10.0,50328726.0,,642297700.0,2538033300.0,7.99,62761402.0,93329,93329,0,1/1,1.0,U
59,20240403,603527.SH,有色金属,众源新材,10.13,-10.04,499895120.0,47097286.0,3210918256.0,3210918256.0,15.14,1318034.0,,145123,1,,1.0,D
60,20240403,603612.SH,非金属材,索通发展,14.3,10.0,658013888.0,,6721250979.3,7734100088.0,9.92,41675734.0,94440,140531,3,1/1,1.0,U
61,20240403,603663.SH,化学原料,三祥新材,19.86,10.03,1723041776.0,,8394836815.56,8420994937.92,21.24,58101919.0,92500,135324,5,6/7,5.0,U
62,20240403,603679.SH,光学光电,华体科技,16.75,-9.99,174810261.0,38531700.0,2733300443.0,2733300443.0,6.19,236291848.0,,93124,0,,1.0,D
63,20240403,603729.SH,文化传媒,龙韵股份,23.08,-9.98,348957088.0,24681752.0,2154241040.0,2154241040.0,15.65,10504631.0,,144644,1,,1.0,D
64,20240403,603779.SH,酿酒行业,威龙股份,9.99,10.02,278394048.0,,3324164048.46,3324164028.48,8.71,49965634.0,143024,144042,1,1/1,1.0,U
65,20240403,603790.SH,化学制品,雅运股份,12.97,4.01,204161731.0,,2481939200.0,2481939200.0,8.21,,92500,,2,2/3,,Z
66,20240403,603818.SH,装修建材,曲美家居,4.35,10.13,61530034.0,,2524720625.1,3054128248.8,2.46,40868637.0,93106,93106,0,1/1,1.0,U
67,20240403,603822.SH,化学制品,嘉澳环保,24.18,10.01,106140233.0,,1857649923.48,1865628573.9,5.91,30537719.0,111242,112139,1,1/1,1.0,U
68,20240403,603823.SH,化学制品,百合花,8.95,3.35,251859052.0,,3678731960.8,3688836296.0,6.68,,93154,,4,1/2,,Z
69,20240403,603843.SH,工程建设,正平股份,3.88,5.72,624505872.0,,2714538159.56,2714538140.16,22.51,,92500,,4,3/4,,Z
70,20240403,603879.SH,塑料制品,永悦科技,6.2,-10.01,39172840.0,725606460.0,2227935528.0,2236476003.2,1.76,306397682.0,,92500,0,,2.0,D
71,20240403,603900.SH,珠宝首饰,莱绅通灵,6.78,10.06,293974864.0,,2308412635.2,2339939635.2,12.74,70736960.0,92502,112802,1,4/4,4.0,U
72,20240403,603929.SH,装修装饰,亚翔集成,22.39,10.02,314819952.0,,4777130400.0,4777130400.0,6.68,35324703.0,93205,104532,1,1/1,1.0,U
73,20240403,603967.SH,物流行业,中创物流,11.42,10.02,370153024.0,,3958933828.2,3958933759.68,9.59,33737763.0,92500,110303,1,3/5,2.0,U
74,20240403,603988.SH,电机,中电电机,11.37,9.96,86972906.0,,2674224000.0,2674224000.0,3.25,41625251.0,93003,93003,0,2/2,2.0,U
75,20240403,605100.SH,通用设备,华丰股份,16.01,2.37,199318065.0,,2720611320.0,2720611320.0,7.15,,93031,,1,0/0,,Z
76,20240403,605179.SH,食品饮料,一鸣食品,12.43,10.0,132420377.0,,4984430000.0,4984430000.0,2.77,62476909.0,132119,132119,0,1/1,1.0,U
77,20240403,605180.SH,纺织服装,华生科技,22.44,-9.99,105930851.0,52132608.0,1090303500.0,3792360000.0,9.61,323226769.0,,93009,0,,1.0,D
78,20240403,605198.SH,食品饮料,安德利,40.19,6.32,270938640.0,,10872841840.0,14026310000.0,2.58,,103849,,1,5/9,,Z
79,20240403,605488.SH,塑料制品,福莱新材,16.56,10.03,26593456.0,,903325925.52,3152893407.84,2.94,73114304.0,92501,92501,0,2/2,2.0,U
80,20240403,605500.SH,造纸印刷,森林包装,7.74,6.46,155076146.0,,825919920.0,3207456000.0,18.52,,94252,,1,0/0,,Z
81,20240403,605588.SH,半导体,冠石科技,50.46,10.01,394694080.0,,1165603848.06,3714328356.06,35.33,44747928.0,131622,141649,1,1/1,1.0,U
82,20240403,688196.SH,化学制品,卓越新能,30.83,20.01,225487239.0,,3699600000.0,3699600000.0,6.34,,130913,,7,0/0,,Z
