,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220713,000010.SZ,工程建设,美丽生态,3.85,6.94,148759020.0,,2010360267.3,4075965308.8,7.34,,93100,,2,0/0,,Z
1,20220713,000055.SZ,装修装饰,方大集团,5.05,10.02,241692249.0,,3420937563.95,5423064831.2,7.29,121780043.0,100903,100903,0,1/1,1.0,U
2,20220713,000404.SZ,家电行业,长虹华意,8.23,10.03,1477361232.0,,5726160533.56,5728046948.32,26.18,84970684.0,93127,104200,7,4/4,4.0,U
3,20220713,000530.SZ,通用设备,冰山冷热,4.95,6.91,526065440.0,,2962982474.1,4173901934.4,18.0,,134433,,1,0/0,,Z
4,20220713,000548.SZ,铁路公路,湖南投资,5.56,10.1,43779006.0,,2775489789.16,2775639892.48,1.58,125664773.0,92500,92500,0,2/2,2.0,U
5,20220713,000595.SZ,通用设备,宝塔实业,5.48,10.04,524563168.0,,6236480933.68,6239836896.64,8.94,43727095.0,145042,145145,1,1/1,1.0,U
6,20220713,000601.SZ,电力行业,韶能股份,7.34,10.04,419192480.0,,7926185472.54,7931249213.76,5.39,110247563.0,93027,93027,0,3/3,3.0,U
7,20220713,000619.SZ,装修建材,海螺新材,7.14,10.02,386483744.0,,2570400000.0,2570400000.0,15.54,148905885.0,95309,100900,4,2/2,2.0,U
8,20220713,000631.SZ,房地产开发,顺发恒业,4.14,10.11,194329554.0,,10070629355.52,10070629355.52,1.95,39272520.0,94018,94433,1,1/1,1.0,U
9,20220713,000722.SZ,电力行业,湖南发展,20.59,9.99,632303472.0,,9557019026.38,9557019149.92,6.64,265931771.0,93100,93203,1,4/4,4.0,U
10,20220713,000753.SZ,汽车服务,漳州发展,4.29,10.0,230423744.0,,4253453794.59,4253453798.88,5.62,43565808.0,101145,101145,0,1/1,1.0,U
11,20220713,000755.SZ,铁路公路,山西路桥,7.22,10.06,59609619.0,,4404517109.62,10593979586.24,1.35,557030364.0,92500,92500,0,6/6,6.0,U
12,20220713,000767.SZ,电力行业,晋控电力,4.54,9.93,545709168.0,,13221580822.88,13969317696.96,4.35,122004890.0,141900,141900,0,1/1,1.0,U
13,20220713,000798.SZ,农牧饲渔,中水渔业,9.78,6.89,164309600.0,,3123903150.0,3578098281.6,5.26,,130000,,1,0/0,,Z
14,20220713,000885.SZ,铁路公路,城发环境,10.46,9.99,374703744.0,,6716138547.3,6716138557.76,5.74,36328730.0,105821,145457,5,1/1,1.0,U
15,20220713,000922.SZ,电机,佳电股份,9.78,10.01,340507216.0,,5720219339.34,5859218029.44,6.13,27498240.0,105657,111351,1,1/1,1.0,U
16,20220713,000965.SZ,房地产开发,天保基建,5.97,6.23,1246526560.0,,6625690443.15,6625690449.12,18.77,,101803,,1,0/0,,Z
17,20220713,001212.SZ,装修装饰,中旗新材,39.78,10.01,173440630.0,,1172356380.0,4688908380.0,15.08,62946638.0,93536,93536,0,1/1,1.0,U
18,20220713,001226.SZ,通用设备,拓山重工,40.55,10.01,258521924.0,,756934685.0,3027734685.0,34.91,11108145.0,102251,144654,4,1/1,1.0,U
19,20220713,002011.SZ,家电行业,盾安环境,12.85,10.02,489547408.0,,11772851666.95,11786176461.6,4.29,42632162.0,135300,135300,0,1/1,1.0,U
20,20220713,002012.SZ,造纸印刷,凯恩股份,6.05,3.24,373863072.0,,2822552728.05,2829134105.6,13.1,,134836,,1,0/0,,Z
21,20220713,002016.SZ,房地产开发,世荣兆业,6.71,10.0,85109294.0,,4608734190.72,5429031690.72,1.88,29186533.0,94218,94218,0,1/1,1.0,U
22,20220713,002028.SZ,电网设备,思源电气,42.1,7.62,930724592.0,,24974802433.1,32250401206.4,3.72,,93036,,1,0/0,,Z
23,20220713,002047.SZ,装修装饰,宝鹰股份,4.3,9.97,367393216.0,,5742995285.7,6519869358.4,6.59,48669029.0,104718,104718,0,2/4,1.0,U
24,20220713,002057.SZ,小金属,中钢天源,11.3,10.03,146625647.0,,8431921868.8,8577239868.8,1.74,88892342.0,92500,92500,0,1/1,1.0,U
25,20220713,002066.SZ,装修建材,瑞泰科技,13.08,10.01,154321008.0,,3021480000.0,3021480000.0,5.27,104847213.0,94354,94354,0,2/4,1.0,U
26,20220713,002090.SZ,电网设备,金智科技,15.62,-9.97,2419890128.0,1372656177.0,6238580936.94,6314618425.28,37.36,40621840.0,,145521,5,,1.0,D
27,20220713,002112.SZ,电网设备,三变科技,9.48,9.98,417539264.0,,1884651425.64,1911168000.0,22.41,6227412.0,93730,141803,7,1/1,1.0,U
28,20220713,002115.SZ,通信服务,三维通信,4.4,10.0,308597488.0,,3052585228.0,3568361843.2,10.2,7274792.0,94409,104200,26,1/1,1.0,U
29,20220713,002123.SZ,通信服务,梦网科技,12.4,8.3,403500336.0,,8288990477.6,9947233971.2,4.95,,135933,,1,0/0,,Z
30,20220713,002125.SZ,化学原料,湘潭电化,18.25,10.01,1729613744.0,,10826809397.5,11488041244.0,16.14,19570935.0,93000,142603,11,1/1,1.0,U
31,20220713,002134.SZ,电子元件,天津普林,10.8,9.98,213211918.0,,2655177494.4,2655177494.4,8.06,25722478.0,94224,133436,4,1/1,1.0,U
32,20220713,002161.SZ,电子元件,远 望 谷,6.4,9.97,616111104.0,,4559837491.2,4734447411.2,14.26,49375667.0,132003,132003,0,3/5,2.0,U
33,20220713,002164.SZ,通用设备,宁波东力,6.34,10.07,167507225.0,,3048907382.12,3373981232.64,5.67,41833000.0,111512,111512,0,1/1,1.0,U
34,20220713,002168.SZ,游戏,惠程科技,3.91,6.83,285305152.0,,3103602354.63,3135544610.88,9.05,,93124,,1,0/0,,Z
35,20220713,002204.SZ,工程机械,大连重工,7.76,1.17,3465191952.0,,14987431448.32,14987431448.32,22.14,,112724,,2,10/18,,Z
36,20220713,002231.SZ,通信服务,奥维通信,5.97,7.37,164800395.0,,1760063561.49,2070694595.52,9.48,,133236,,1,0/0,,Z
37,20220713,002284.SZ,汽车零部件,亚太股份,9.5,9.95,331069504.0,,6623786650.0,7008029008.0,5.14,35124768.0,103654,103654,0,1/1,1.0,U
38,20220713,002308.SZ,计算机设,威创股份,4.36,10.1,136854773.0,,3908789839.16,3951095900.16,3.59,52049989.0,95157,95157,0,1/1,1.0,U
39,20220713,002323.SZ,装修建材,雅博股份,4.41,9.98,481762032.0,,9351365054.22,9352971149.76,5.31,80955243.0,105921,105921,0,1/1,1.0,U
40,20220713,002333.SZ,装修建材,罗普斯金,8.64,10.06,778168896.0,,3693549024.0,5638495104.0,22.03,20056896.0,105724,145624,4,5/5,5.0,U
41,20220713,002337.SZ,专用设备,赛象科技,5.32,9.92,483946160.0,,3126727595.32,3131435758.08,15.88,30852595.0,94357,94633,1,3/3,3.0,U
42,20220713,002339.SZ,电网设备,积成电子,7.44,10.06,714865232.0,,3582317257.2,3807827712.0,22.09,20024521.0,140554,142342,3,3/4,1.0,U
43,20220713,002350.SZ,电网设备,北京科锐,8.23,6.61,633835072.0,,4354994141.16,4463696935.84,14.53,,130506,,7,0/0,,Z
44,20220713,002361.SZ,塑料制品,神剑股份,4.57,6.03,415015152.0,,3760949871.77,4472073820.64,10.91,,101815,,2,0/0,,Z
45,20220713,002374.SZ,工程建设,中锐股份,4.7,10.07,299243376.0,,5012471947.1,5113382747.2,6.11,112354430.0,93057,93057,0,2/2,2.0,U
46,20220713,002383.SZ,计算机设,合众思壮,7.65,10.07,753685920.0,,4639435554.6,5663756325.6,16.92,189552319.0,132545,132830,2,2/2,2.0,U
47,20220713,002398.SZ,装修建材,垒知集团,6.86,9.94,257826961.0,,3995900134.66,4940780544.0,6.61,47438114.0,130003,141145,1,1/1,1.0,U
48,20220713,002418.SZ,家电行业,康盛股份,3.67,9.88,125753981.0,,4168862182.5,4170588000.0,3.15,81549602.0,142633,142633,0,1/1,1.0,U
49,20220713,002451.SZ,电网设备,摩恩电气,7.15,6.56,390462704.0,,3139915350.0,3140280000.0,12.5,,100400,,1,0/0,,Z
50,20220713,002453.SZ,互联网服,华软科技,12.31,-10.01,226167892.0,90442490.0,7524807178.39,11623314125.92,2.98,9655964.0,,140924,15,,1.0,D
51,20220713,002479.SZ,环保行业,富春环保,5.89,10.09,398712192.0,,5073094407.39,5094850000.0,7.86,66732298.0,92500,130254,1,2/2,2.0,U
52,20220713,002505.SZ,贸易行业,鹏都农牧,3.56,5.33,735581008.0,,22692369473.28,22692369131.52,3.22,,113000,,2,0/0,,Z
53,20220713,002514.SZ,通用设备,宝馨科技,13.01,9.97,812349168.0,,7207985774.64,7207985878.72,11.68,137942909.0,94457,94457,0,13/20,5.0,U
54,20220713,002516.SZ,汽车零部件,旷达科技,5.62,9.98,156165931.0,,5355733769.18,8266113426.56,2.99,28228136.0,95742,95742,0,1/1,1.0,U
55,20220713,002523.SZ,专用设备,天桥起重,3.3,10.0,246995456.0,,4609171983.9,4674914640.0,5.66,74718411.0,94339,94339,0,3/5,1.0,U
56,20220713,002531.SZ,风电设备,天顺风能,18.24,10.01,939294336.0,,32266583037.12,32877765181.44,2.96,149664526.0,93415,93415,0,1/1,1.0,U
57,20220713,002547.SZ,消费电子,春兴精工,4.66,9.91,639636016.0,,5123639327.88,5256746402.88,13.31,54093867.0,142633,142633,0,2/4,1.0,U
58,20220713,002552.SZ,通用设备,宝鼎科技,17.29,9.99,132319385.0,,3999938555.34,5294757089.44,3.41,60120788.0,93312,93312,0,2/2,2.0,U
59,20220713,002585.SZ,塑料制品,双星新材,18.73,9.98,1252919184.0,,16477548293.18,21657088438.4,7.8,14068103.0,112754,145454,5,1/1,1.0,U
60,20220713,002589.SZ,医药商业,瑞康医药,5.64,-10.05,2017396448.0,126525152.0,6468836092.56,8486567016.96,29.78,8107923.0,,145636,3,,1.0,D
61,20220713,002591.SZ,综合行业,恒大高新,6.82,10.0,505615744.0,,1477757402.22,2047360508.16,34.87,31628554.0,94027,100312,8,3/3,3.0,U
62,20220713,002616.SZ,电力行业,长青集团,5.74,9.96,92072201.0,,2698989655.18,4258754886.4,3.47,37955382.0,93448,93448,0,1/1,1.0,U
63,20220713,002620.SZ,装修装饰,瑞和股份,6.09,9.93,73268177.0,,1907333001.21,2303798280.0,3.93,35189542.0,94830,94830,0,1/1,1.0,U
64,20220713,002621.SZ,教育,美吉姆,4.55,9.9,211660783.0,,3628768356.85,3741182608.8,6.05,46309445.0,100357,100357,0,1/1,1.0,U
65,20220713,002623.SZ,光伏设备,亚玛顿,45.68,9.99,810535008.0,,9073698190.0,9093175000.0,9.31,167887704.0,105518,130000,1,1/1,1.0,U
66,20220713,002641.SZ,装修建材,公元股份,5.01,10.11,161820439.0,,5691689652.99,6188120898.72,2.91,13069126.0,112633,141333,1,1/1,1.0,U
67,20220713,002660.SZ,消费电子,茂硕电源,8.43,10.05,135016978.0,,2312582570.01,2312582612.16,6.0,70883225.0,94721,94721,0,1/1,1.0,U
68,20220713,002689.SZ,专用设备,远大智能,4.22,-10.02,577364432.0,37413341.0,4390806491.84,4402771238.4,12.47,7162032.0,,145651,1,,1.0,D
