,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240621,000010.SZ,工程建设,美丽生态,1.76,10.0,66814778.0,,919021836.48,2023388026.88,7.42,28173022.0,93330,93736,1,2/2,2.0,U
1,20240621,000504.SZ,医疗服务,南华生物,8.22,10.04,285463616.0,,2553684392.22,2712789914.88,11.55,3058662.0,100606,144700,10,2/2,2.0,U
2,20240621,000628.SZ,工程建设,高新发展,45.44,10.0,1455490480.0,,8727844377.6,16007603200.0,17.45,165404689.0,142118,142118,0,1/1,1.0,U
3,20240621,000819.SZ,石油行业,岳阳兴长,18.34,10.02,227744187.0,,5486415676.7,6780252223.36,4.25,49009358.0,103927,103927,0,1/1,1.0,U
4,20240621,001226.SZ,工程机械,拓山重工,26.86,9.19,173676154.0,,501387562.0,2005547562.0,35.2,,131727,,8,0/0,,Z
5,20240621,001298.SZ,电子元件,好上好,21.31,-10.01,618953584.0,772106790.0,2241730702.35,4365728556.0,27.43,25439196.0,,140924,4,,1.0,D
6,20240621,002105.SZ,交运设备,信隆健康,5.19,4.22,310152432.0,,1891749291.0,1910750400.0,15.79,,92500,,3,1/2,,Z
7,20240621,002173.SZ,医疗服务,创新医疗,6.99,10.08,193284238.0,,2909968056.57,3084577620.48,6.82,45956614.0,95827,95827,0,1/1,1.0,U
8,20240621,002199.SZ,电子元件,东晶电子,8.3,-9.98,697421984.0,799711082.0,2020571612.9,2020571612.9,32.41,18066618.0,,144648,7,,1.0,D
9,20240621,002205.SZ,水泥建材,国统股份,6.63,6.59,95577585.0,,1232140601.64,1232140601.64,7.76,,95124,,2,0/0,,Z
10,20240621,002243.SZ,美容护理,力合科创,6.45,10.07,383660272.0,,7712195030.4,7808397244.8,5.01,24133332.0,93054,94542,2,2/2,2.0,U
11,20240621,002281.SZ,通信设备,光迅科技,36.71,6.93,2040352192.0,,27754298736.36,29155153657.92,7.42,,132324,,1,0/0,,Z
12,20240621,002593.SZ,汽车零部件,日上集团,3.39,10.06,188061948.0,,1933889177.76,2725078728.48,10.32,31467247.0,110730,110730,0,2/4,1.0,U
13,20240621,002640.SZ,贸易行业,跨境通,1.4,-9.68,137918172.0,21248360.0,1992542503.0,2181257859.2,6.75,6767180.0,,143342,0,,1.0,D
14,20240621,002766.SZ,互联网服,索菱股份,6.57,10.05,1436848080.0,,5569739785.44,5634434628.0,25.94,28474708.0,93054,141518,17,5/5,5.0,U
15,20240621,002806.SZ,汽车零部件,华锋股份,8.68,10.01,61324991.0,,1317457630.44,1650538343.16,4.85,29184764.0,130503,130503,0,1/1,1.0,U
16,20240621,002827.SZ,化学制品,高争民爆,21.59,9.98,244411319.0,,5958815711.25,5958840000.0,4.24,47791624.0,100100,100100,0,1/1,1.0,U
17,20240621,002856.SZ,装修装饰,美芝股份,8.84,-9.98,136353120.0,73360508.0,1029743824.72,1196165222.72,12.78,24529232.0,,143045,12,,1.0,D
18,20240621,002887.SZ,环保行业,绿茵生态,7.23,10.05,56292797.0,,1152927662.61,2212272070.56,5.07,94545191.0,93521,93521,0,1/1,1.0,U
19,20240621,003001.SZ,工程咨询,中岩大地,17.17,9.99,116038072.0,,2106109579.09,2186264290.09,5.72,23271256.0,131000,131000,0,1/1,1.0,U
20,20240621,003037.SZ,水泥建材,三和管桩,6.4,9.97,75615198.0,,1286461939.2,3834077900.8,5.98,25135360.0,94509,94530,1,1/1,1.0,U
21,20240621,300386.SZ,软件开发,飞天诚信,7.9,20.06,154465249.0,,1943130633.7,3302547600.0,8.43,7373070.0,133748,140015,2,1/1,1.0,U
22,20240621,300597.SZ,通信服务,吉大通信,7.59,11.95,284319440.0,,2059715286.42,2068806542.88,13.58,,132536,,1,0/0,,Z
23,20240621,300689.SZ,通信设备,澄天伟业,16.73,20.01,93745451.0,,1692790318.52,1933988000.0,5.54,43780569.0,92500,92500,0,1/1,1.0,U
24,20240621,300716.SZ,光伏设备,泉为科技,7.06,20.07,116100091.0,,1129741200.0,1129741200.0,10.63,22771324.0,94057,94057,0,1/1,1.0,U
25,20240621,300778.SZ,工程咨询,新城市,11.64,20.0,327051760.0,,2370168728.52,2380040880.24,14.3,12203597.0,102754,143818,5,1/1,1.0,U
26,20240621,300828.SZ,有色金属,锐新科技,12.69,11.02,260998718.0,,1558667523.6,2114088012.0,16.08,,93015,,3,0/0,,Z
27,20240621,300868.SZ,电子元件,杰美特,23.91,-20.01,551387504.0,41189757.0,1811013145.47,3060480000.0,28.21,20103862.0,,144748,3,,1.0,D
