,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20220617,000996.SZ,汽车服务,中国中期,7.62,9.96,261192464.0,,2628900000.0,2628900000.0,10.82,51915441.0,133230,141439,2,2/3,1.0,U
17,20220617,001208.SZ,电网设备,华菱线缆,10.77,7.16,188923337.0,,1438936620.0,5755746480.0,13.12,,95418,,1,0/0,,Z
18,20220617,001212.SZ,装修装饰,中旗新材,55.0,6.26,930243600.0,,1620905000.0,6482905000.0,57.86,,100333,,2,10/20,,Z
19,20220617,001270.SZ,半导体,铖昌科技,73.61,10.0,31491094.0,,2057657135.0,8230550955.06,1.53,733537635.0,92500,92500,0,10/10,10.0,U
20,20220617,002125.SZ,化学原料,湘潭电化,17.6,10.0,974657648.0,,10441197008.0,11078878131.2,9.6,90749753.0,95927,110351,1,1/1,1.0,U
21,20220617,002126.SZ,汽车零部件,银轮股份,10.3,10.04,427422320.0,,7851754663.4,8158796448.0,5.59,36159180.0,130242,130242,0,1/1,1.0,U
22,20220617,002155.SZ,贵金属,湖南黄金,11.39,7.15,1484700224.0,,13689005346.88,13691229586.08,10.89,,110436,,1,0/0,,Z
23,20220617,002160.SZ,有色金属,常铝股份,6.4,9.97,1286699120.0,,4870563782.4,5091724697.6,27.17,73103033.0,94442,104115,3,5/6,2.0,U
24,20220617,002176.SZ,电机,江特电机,25.83,10.01,5541210112.0,,44054964873.99,44074389834.72,12.82,52970407.0,101636,133503,6,1/1,1.0,U
25,20220617,002239.SZ,汽车零部件,奥特佳,3.05,10.11,500810992.0,,9891822277.95,9891937339.2,5.31,61013725.0,95630,95630,0,1/1,1.0,U
26,20220617,002363.SZ,汽车零部件,隆基机械,7.21,10.08,253250637.0,,2997616384.07,3000083191.84,8.71,54643703.0,95430,95430,0,1/1,1.0,U
27,20220617,002388.SZ,电子元件,新亚制程,5.56,10.1,60426031.0,,2687179580.8,2838180373.76,2.28,41284634.0,93133,93133,0,1/1,1.0,U
28,20220617,002454.SZ,汽车零部件,松芝股份,6.81,10.02,43829963.0,,4259147845.68,4280640696.0,1.03,45554010.0,92500,92500,0,1/1,1.0,U
29,20220617,002469.SZ,工程建设,三维化学,5.96,9.96,249533687.0,,3561576382.8,3867221239.04,7.22,62697304.0,131654,131654,0,1/1,1.0,U
30,20220617,002473.SZ,家电行业,圣莱退,0.87,8.75,5601940.0,,139200000.0,139200000.0,4.16,,143603,,1,0/0,,Z
31,20220617,002487.SZ,风电设备,大金重工,34.56,9.99,1508013104.0,,18903654685.44,19203644436.48,8.12,118371456.0,94203,95130,1,1/1,1.0,U
32,20220617,002514.SZ,通用设备,宝馨科技,6.06,9.98,125724651.0,,3357447639.84,3357447688.32,3.79,86496804.0,93003,93003,0,2/2,2.0,U
33,20220617,002531.SZ,风电设备,天顺风能,15.87,9.98,1707179408.0,,28074050043.81,28605818718.72,6.17,12035808.0,101500,144833,4,1/1,1.0,U
34,20220617,002536.SZ,汽车零部件,飞龙股份,6.68,10.05,290303664.0,,3147100651.36,3344754877.44,9.42,18415330.0,103321,131803,2,1/1,1.0,U
35,20220617,002576.SZ,电机,通达动力,13.33,9.98,252844982.0,,2191655335.82,2200783000.0,11.94,46657132.0,132942,141109,2,1/1,1.0,U
36,20220617,002618.SZ,电子元件,丹邦退,1.13,9.71,8215627.0,,619149600.0,619149600.0,1.34,475827.0,94324,100557,2,2/2,2.0,U
37,20220617,002636.SZ,电子元件,金安国纪,8.94,3.95,247886878.0,,6464578564.68,6508320000.0,3.74,,93506,,1,0/0,,Z
38,20220617,002666.SZ,化学制品,德联集团,5.87,9.93,288870256.0,,2624310796.82,4427912779.68,11.27,51085664.0,93515,93748,2,3/4,1.0,U
39,20220617,002703.SZ,汽车零部件,浙江世宝,8.43,10.05,800412864.0,,4662282750.36,6656704315.2,18.39,12573345.0,131954,145448,17,6/10,5.0,U
40,20220617,002824.SZ,有色金属,和胜股份,57.3,10.0,575253744.0,,7466021996.4,10585875321.0,8.02,21995235.0,133142,141648,2,3/6,2.0,U
41,20220617,002892.SZ,电机,科力尔,12.83,10.03,65975446.0,,2457737598.91,4041623666.88,2.77,45401713.0,102606,102606,0,1/1,1.0,U
42,20220617,002909.SZ,化学制品,集泰股份,10.63,10.04,70585155.0,,3843787739.22,3962358522.24,1.84,173539682.0,92500,92500,0,6/6,6.0,U
43,20220617,002927.SZ,电网设备,泰永长征,11.81,9.96,132521885.0,,2595940274.6,2636099352.9,5.28,39298377.0,94539,94539,0,2/2,2.0,U
44,20220617,002959.SZ,家电行业,小熊电器,62.37,6.87,268376124.0,,4753908447.75,9757412280.0,5.74,,112306,,1,0/0,,Z
45,20220617,002965.SZ,通用设备,祥鑫科技,31.8,7.58,239272530.0,,2448958004.4,4880430111.0,9.86,,140318,,2,0/0,,Z
46,20220617,002971.SZ,化学制品,和远气体,26.84,10.0,226772139.0,,2832211660.96,4294400000.0,8.19,56815663.0,93439,94400,1,3/5,1.0,U
47,20220617,002995.SZ,文化传媒,天地在线,18.15,10.0,169838641.0,,1048283778.3,2321737110.0,16.95,28272255.0,94115,94115,0,2/2,2.0,U
48,20220617,003021.SZ,电机,兆威机电,48.28,6.46,555336000.0,,2909932160.0,8283612032.0,19.03,,111745,,11,0/0,,Z
49,20220617,300337.SZ,有色金属,银邦股份,9.4,20.05,880258352.0,,6673986435.8,7726048000.0,13.58,54988618.0,94957,130045,4,1/1,1.0,U
50,20220617,300602.SZ,消费电子,飞荣达,14.51,20.02,385128528.0,,4513147842.17,7370237723.52,9.12,13724036.0,132042,145321,1,1/1,1.0,U
51,20220617,300660.SZ,电机,江苏雷利,23.68,20.02,273889712.0,,2972117127.04,6140847447.04,9.89,6023742.0,144506,145000,2,1/1,1.0,U
52,20220617,300731.SZ,橡胶制品,科创新源,20.08,20.02,133686289.0,,2370748051.36,2511773204.56,5.85,30232508.0,93054,93942,1,1/1,1.0,U
53,20220617,600185.SH,房地产开发,格力地产,7.23,6.64,1499041424.0,,13628591897.85,13628591876.16,10.78,,93657,,4,0/0,,Z
54,20220617,600207.SH,光伏设备,安彩高科,6.47,10.03,34292294.0,,5583325151.78,5583325112.96,0.61,84871519.0,92504,92504,0,1/1,1.0,U
55,20220617,600335.SH,汽车服务,国机汽车,9.79,10.0,877382320.0,,10081123634.23,14262809617.76,8.97,38737238.0,100032,100114,1,4/8,1.0,U
56,20220617,600366.SH,小金属,宁波韵升,11.77,10.0,605282016.0,,11641868496.17,11641868578.56,5.43,74473662.0,130442,130442,0,1/1,1.0,U
57,20220617,600367.SH,化学原料,红星发展,23.85,10.01,861076192.0,,6945120000.0,6993693100.8,12.86,36518022.0,134005,134005,0,1/1,1.0,U
58,20220617,600661.SH,教育,昂立教育,11.59,1.13,649880064.0,,3321100939.7,3321100962.88,18.48,,92502,,3,2/3,,Z
59,20220617,600807.SH,贵金属,济南高新,3.87,3.75,151440439.0,,3045761455.68,3423536428.32,4.92,,93249,,1,0/0,,Z
60,20220617,600854.SH,家电行业,春兰股份,6.13,10.05,292637040.0,,3184280837.94,3184280874.72,9.59,10693031.0,130142,131154,1,1/1,1.0,U
61,20220617,600973.SH,电网设备,宝胜股份,5.15,10.04,421434768.0,,6447610804.45,7062536218.4,6.67,13301548.0,132155,132334,2,1/1,1.0,U
62,20220617,601020.SH,有色金属,华钰矿业,15.1,8.32,654677952.0,,8490970543.0,8490970633.6,7.86,,131645,,2,0/0,,Z
63,20220617,601236.SH,证券,红塔证券,10.27,9.96,964531264.0,,26273766315.55,48441409802.24,3.83,91799083.0,132530,132530,0,3/4,1.0,U
64,20220617,601700.SH,电网设备,风范股份,5.21,9.92,143043233.0,,5944980014.2,5944980035.04,2.45,53058238.0,94257,94257,0,1/1,1.0,U
65,20220617,601702.SH,有色金属,华峰铝业,11.72,10.05,377726384.0,,3257339600.0,11702778725.76,11.72,21983332.0,95008,112605,2,1/1,1.0,U
66,20220617,601966.SH,橡胶制品,玲珑轮胎,24.23,9.99,797724368.0,,32986758369.23,35963302677.76,2.49,63443202.0,132036,132036,0,1/1,1.0,U
67,20220617,603040.SH,汽车零部件,新坐标,19.14,6.04,151217664.0,,2564551546.26,2564551546.26,5.86,,93644,,1,0/0,,Z
68,20220617,603051.SH,塑料制品,鹿山新材,62.18,9.99,256110533.0,,1430326540.0,5721181800.0,18.43,62214323.0,100445,100445,0,6/11,1.0,U
69,20220617,603070.SH,电网设备,万控智造,21.66,10.01,421893424.0,,1299600000.0,8685660000.0,33.8,70734585.0,130650,130650,0,1/1,1.0,U
70,20220617,603186.SH,电子元件,华正新材,23.72,10.02,88977003.0,,3361444504.64,3368840400.64,2.72,61463264.0,95053,95053,0,1/1,1.0,U
71,20220617,603192.SH,化学制品,汇得科技,24.0,9.99,131448087.0,,3328000008.0,3328000008.0,4.06,29180856.0,103045,112310,1,1/1,1.0,U
72,20220617,603218.SH,风电设备,日月股份,25.37,10.02,862109712.0,,24547836667.93,24547836642.56,3.57,19442451.0,100853,140957,4,1/1,1.0,U
73,20220617,603392.SH,医疗器械,万泰生物,149.51,10.0,987253856.0,,32694951307.49,131599898080.0,3.13,18336055.0,145306,145306,0,1/1,1.0,U
74,20220617,603396.SH,光伏设备,金辰股份,84.21,10.01,898221472.0,,9768350063.22,9793040435.22,9.5,95847400.0,135705,135705,0,1/1,1.0,U
75,20220617,603507.SH,风电设备,振江股份,28.95,9.99,238206783.0,,3601565280.0,3637029030.0,6.79,34712208.0,100957,100957,0,1/1,1.0,U
76,20220617,603530.SH,电网设备,神马电力,12.52,10.02,39798470.0,,904736854.04,5411936866.56,4.49,28713368.0,94425,94425,0,1/1,1.0,U
77,20220617,603606.SH,电网设备,东方电缆,65.95,10.01,1384709824.0,,45354828519.6,45354829047.2,3.13,9991425.0,140333,142733,4,1/1,1.0,U
78,20220617,603612.SH,非金属材,索通发展,31.5,8.43,1231851280.0,,13577528443.5,14487975432.0,9.15,,134551,,3,0/0,,Z
79,20220617,603667.SH,通用设备,五洲新春,15.8,8.67,351166336.0,,4803774503.8,5193304022.4,7.55,,144544,,1,0/0,,Z
80,20220617,603936.SH,电子元件,博敏电子,10.79,6.83,287544848.0,,5513820526.63,5513820515.84,5.31,,141803,,1,0/0,,Z
81,20220617,603985.SH,通用设备,恒润股份,23.82,10.02,527116960.0,,8205742272.0,10501237560.0,6.52,24134281.0,95608,112620,2,1/1,1.0,U
82,20220617,605333.SH,汽车零部件,沪光股份,24.7,9.1,102165448.0,,1545479000.0,9904700000.0,6.69,,95506,,1,0/0,,Z
83,20220617,605376.SH,小金属,博迁新材,56.88,7.63,436814208.0,,9956673360.0,14879808000.0,4.47,,142550,,1,0/0,,Z
84,20220617,605378.SH,电池,野马电池,22.4,10.02,66031065.0,,746816000.0,2986816000.0,9.13,15469440.0,102303,102303,0,1/1,1.0,U
85,20220617,688155.SH,专用设备,先惠技术,110.4,20.0,350722336.0,,3439171305.6,8426626214.4,10.5,17304096.0,110607,112422,9,1/1,1.0,U
