,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20221130,001338.SZ,酿酒行业,永顺泰,21.3,10.02,432204096.0,,2671716680.4,10686866721.6,16.44,123897222.0,93030,93030,0,10/11,2.0,U
22,20221130,002101.SZ,汽车零部件,广东鸿图,24.04,9.52,1388608368.0,,12712120398.64,12714247890.56,11.15,,133218,,1,0/0,,Z
23,20221130,002105.SZ,交运设备,信隆健康,7.59,10.0,198246077.0,,2796915000.0,2796915000.0,7.27,37859914.0,130618,140339,1,1/1,1.0,U
24,20221130,002150.SZ,通用设备,通润装备,16.93,10.01,218972908.0,,6012684895.04,6035833758.08,3.64,373884050.0,92500,92500,0,7/7,6.0,U
25,20221130,002187.SZ,商业百货,广百股份,8.16,9.97,117429401.0,,4219625482.56,5744957652.48,2.92,17162112.0,144851,144851,0,1/1,1.0,U
26,20221130,002188.SZ,房地产服务,中天服务,7.89,2.2,518970528.0,,1900568897.73,2308129364.64,26.56,,94806,,2,0/0,,Z
27,20221130,002192.SZ,能源金属,融捷股份,123.0,8.02,2117964832.0,,31871788044.0,31937589969.0,6.78,,112651,,1,0/0,,Z
28,20221130,002305.SZ,房地产开发,南国置业,3.53,9.97,113600695.0,,6116279319.43,6121781689.28,1.86,206100109.0,92500,92500,0,4/4,4.0,U
29,20221130,002314.SZ,房地产开发,南山控股,4.22,0.72,1023214912.0,,5646989999.58,11426842200.64,17.31,,93818,,2,1/2,,Z
30,20221130,002382.SZ,医疗器械,蓝帆医疗,9.72,9.95,485661024.0,,9732084924.6,9788900336.64,5.01,50715684.0,92500,102154,4,1/1,1.0,U
31,20221130,002398.SZ,装修建材,垒知集团,6.7,1.67,801315024.0,,3902701297.7,4801154393.6,19.43,,93003,,3,1/2,,Z
32,20221130,002420.SZ,家电行业,毅昌科技,9.05,9.96,85641670.0,,3528103485.45,3629050000.0,2.43,156193950.0,92500,92500,0,4/8,3.0,U
33,20221130,002426.SZ,通用设备,胜利精密,3.01,5.61,2011952016.0,,9483133554.09,10358968313.12,21.16,,104236,,1,1/2,,Z
34,20221130,002523.SZ,专用设备,天桥起重,3.42,9.97,187976340.0,,4781423374.2,4844911536.0,4.04,297010761.0,94057,94057,0,1/1,1.0,U
35,20221130,002561.SZ,商业百货,徐家汇,10.15,9.97,867291872.0,,4184550873.3,4219994531.2,21.37,55825000.0,94242,144909,3,2/2,2.0,U
36,20221130,002579.SZ,电子元件,中京电子,11.08,5.12,1230595696.0,,6556607085.36,6891893137.28,19.16,,142815,,1,0/0,,Z
37,20221130,002616.SZ,电力行业,长青集团,5.28,5.81,227659287.0,,2482738478.88,3917505123.84,9.06,,93303,,1,0/0,,Z
38,20221130,002644.SZ,中药,佛慈制药,12.28,10.04,536748112.0,,6270867960.0,6270868058.24,8.71,44677132.0,95915,103212,4,1/1,1.0,U
39,20221130,002652.SZ,装修建材,扬子新材,3.49,10.09,468301696.0,,1785193366.76,1787103360.0,26.92,21565687.0,93803,140006,6,2/3,1.0,U
40,20221130,002703.SZ,汽车零部件,浙江世宝,10.63,10.04,1096008192.0,,5879091069.76,8393922523.2,18.97,59432330.0,102827,111221,3,1/1,1.0,U
41,20221130,002728.SZ,中药,特一药业,36.17,10.01,2269135184.0,,5711892757.88,8223763620.38,41.8,197515110.0,145403,145403,0,10/18,3.0,U
42,20221130,002786.SZ,专用设备,银宝山新,7.68,4.77,387968304.0,,3794780160.0,3806300160.0,10.19,,102003,,1,0/0,,Z
43,20221130,002789.SZ,装修装饰,建艺集团,17.89,-2.72,804455184.0,,1771045846.46,2855664665.46,41.26,,93021,,4,2/3,,Z
44,20221130,002843.SZ,通用设备,泰嘉股份,23.43,5.49,355313184.0,,4959583323.75,4959662400.0,7.02,,93203,,1,0/0,,Z
45,20221130,002855.SZ,消费电子,捷荣技术,9.55,10.02,144915943.0,,2349127450.6,2393348439.1,6.21,9616878.0,93403,101542,5,1/1,1.0,U
46,20221130,002875.SZ,纺织服装,安奈儿,15.8,10.03,363240752.0,,1926168046.0,3350885361.6,19.13,57315100.0,93412,93412,0,7/9,5.0,U
47,20221130,002911.SZ,燃气,佛燃能源,13.7,10.04,281429824.0,,12942216530.6,12949240000.0,2.22,69715422.0,94121,94351,1,1/1,1.0,U
48,20221130,002997.SZ,汽车零部件,瑞鹄模具,25.08,7.96,474094592.0,,2870406000.0,4604688000.0,16.54,,102824,,3,0/0,,Z
49,20221130,003027.SZ,环保行业,同兴环保,34.24,9.99,812341072.0,,2279678656.0,4534026560.0,36.98,34035381.0,130000,143833,3,5/5,5.0,U
50,20221130,003042.SZ,农药兽药,中农联合,28.0,10.02,625170240.0,,1907128860.0,3989440000.0,34.18,10435880.0,142312,145427,1,1/1,1.0,U
51,20221130,600006.SH,汽车整车,东风汽车,6.42,9.93,625164416.0,,12840000000.0,12840000000.0,5.03,46143473.0,130003,141527,1,1/1,1.0,U
52,20221130,600051.SH,综合行业,宁波联合,8.86,10.06,164387834.0,,2754396800.0,2754396800.0,6.09,67332393.0,93108,93108,0,2/2,2.0,U
53,20221130,600099.SH,交运设备,林海股份,10.32,5.09,228922499.0,,2261318400.0,2261318400.0,10.15,,102111,,1,0/0,,Z
54,20221130,600130.SH,消费电子,波导股份,4.39,10.03,421072368.0,,3371520000.0,3371520000.0,13.04,18976214.0,133551,134409,1,1/1,1.0,U
55,20221130,600159.SH,房地产开发,大龙地产,3.32,-3.21,386013744.0,,2755610730.24,2755610730.24,13.17,,92504,,1,1/2,,Z
56,20221130,600182.SH,橡胶制品,S*ST佳通,13.49,-5.0,34150809.0,15077771.0,2293300000.0,4586600000.0,1.48,9715524.0,,110251,2,,1.0,D
57,20221130,600213.SH,汽车整车,亚星客车,9.5,9.95,317207952.0,,2090000000.0,2717000000.0,15.64,9653900.0,131743,144113,2,1/1,1.0,U
58,20221130,600266.SH,房地产开发,城建发展,4.94,10.02,1095790176.0,,11147295744.0,11147295744.0,9.91,,93102,,8,1/2,,Z
59,20221130,600354.SH,农牧饲渔,敦煌种业,6.83,9.98,478564960.0,,3604888206.4,3604888206.4,13.41,46480882.0,93814,141531,3,1/1,1.0,U
60,20221130,600376.SH,房地产开发,首开股份,6.68,-9.97,505995696.0,57279316.0,17231495816.56,17231495856.64,2.83,12928472.0,,141510,3,,1.0,D
61,20221130,600418.SH,汽车整车,江淮汽车,14.75,9.83,3719155504.0,,27926353725.75,32214144432.0,13.65,,111618,,1,0/0,,Z
62,20221130,600622.SH,房地产开发,光大嘉宝,3.98,9.94,140726882.0,,5968747899.96,5968747923.84,2.36,207420832.0,92504,92504,0,2/2,2.0,U
63,20221130,600647.SH,贸易行业,同达创业,17.67,10.02,188043304.0,,2458666528.5,2458666528.5,7.74,18840142.0,93635,142154,2,1/1,1.0,U
64,20221130,600657.SH,房地产开发,信达地产,6.56,0.77,1320270352.0,,18708323583.2,18708323563.52,6.81,,93023,,1,3/4,,Z
65,20221130,600675.SH,房地产开发,中华企业,3.75,9.97,124280989.0,,22860507195.0,22860506880.0,0.54,762445136.0,92504,92504,0,3/3,3.0,U
66,20221130,600791.SH,房地产开发,京能置业,5.94,10.0,242522940.0,,2686743354.24,2690107200.0,9.03,26523674.0,92504,132715,1,2/2,2.0,U
67,20221130,600823.SH,房地产开发,世茂股份,3.01,9.85,94827197.0,,11291016465.61,11291016450.56,0.84,99503821.0,92504,92504,0,1/1,1.0,U
68,20221130,601038.SH,专用设备,一拖股份,12.46,1.3,188582002.0,,7400118600.0,14000620188.8,2.5,,93238,,1,0/0,,Z
69,20221130,601633.SH,汽车整车,长城汽车,31.98,9.18,2249576896.0,,196090793424.24,292905689856.0,1.17,,130407,,1,0/0,,Z
70,20221130,601698.SH,通信服务,中国卫通,12.42,7.44,498439568.0,,49680000000.0,52466866767.36,1.0,,134436,,3,0/0,,Z
71,20221130,601858.SH,文化传媒,中国科传,15.47,10.03,458209792.0,,12229035000.0,12229035000.0,3.75,101029898.0,92504,93017,1,7/7,7.0,U
72,20221130,603029.SH,专用设备,天鹅股份,26.87,9.99,594190512.0,,3260459540.0,3260459540.0,19.26,23600727.0,141954,142324,2,12/18,1.0,U
73,20221130,603043.SH,食品饮料,广州酒家,25.32,9.99,329112336.0,,14362112718.12,14362112895.36,2.39,5634611.0,144749,145646,4,1/1,1.0,U
74,20221130,603182.SH,食品饮料,嘉华股份,19.27,9.99,153191246.0,,792767800.0,3170878500.0,19.94,49556369.0,130003,130003,0,1/1,1.0,U
75,20221130,603289.SH,专用设备,泰瑞机器,11.99,10.0,357918240.0,,3185997188.0,3545697188.0,11.68,34116825.0,131736,133424,1,2/2,2.0,U
76,20221130,603689.SH,燃气,皖天然气,9.22,10.02,139347753.0,,4337125193.48,4337125175.04,3.34,40730640.0,100702,100702,0,1/1,1.0,U
77,20221130,603777.SH,食品饮料,来伊份,21.44,8.5,421161184.0,,7215844427.52,7215844341.76,5.9,,112506,,3,0/0,,Z
78,20221130,603810.SH,农药兽药,丰山集团,19.98,-0.94,413494976.0,,3210602104.08,3242631722.4,12.35,,93126,,1,0/0,,Z
79,20221130,603811.SH,化学制药,诚意药业,16.8,10.02,216060370.0,,3927651840.0,3927651840.0,5.52,5412960.0,93123,145518,6,1/1,1.0,U
80,20221130,603949.SH,汽车零部件,雪龙集团,18.35,10.01,89090848.0,,962604300.0,3849941935.0,9.58,30829835.0,102223,102223,0,1/1,1.0,U
