,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20240607,002021.SZ,专用设备,中捷资源,2.07,5.08,200013859.0,,2495120849.37,2495202475.68,7.99,,93457,,1,0/0,,Z
15,20240607,002072.SZ,贸易行业,凯瑞德,3.21,9.93,48407649.0,,825637038.0,1180252800.0,5.96,2537184.0,93327,141803,1,1/1,1.0,U
16,20240607,002188.SZ,房地产服务,中天服务,4.4,10.0,28359299.0,,1059996502.4,1287169734.4,2.7,40302680.0,93145,93145,0,1/1,1.0,U
17,20240607,002211.SZ,化学制品,宏达新材,2.59,10.21,36242883.0,,1119626254.11,1120112259.84,3.27,14132076.0,93345,93651,2,1/1,1.0,U
18,20240607,002306.SZ,旅游酒店,中科云网,2.77,9.92,44602075.0,,2254670271.99,2409242113.92,2.02,26338694.0,94721,94721,0,1/1,1.0,U
19,20240607,002338.SZ,仪器仪表,奥普光电,29.12,10.01,636664992.0,,6988625280.0,6988800000.0,9.19,21257600.0,94454,141015,5,1/1,1.0,U
20,20240607,002356.SZ,贸易行业,赫美集团,3.74,10.0,91048298.0,,4904091908.54,4904091934.72,1.9,37210756.0,93348,93348,0,3/6,2.0,U
21,20240607,002453.SZ,化学制品,华软科技,4.42,9.95,63533432.0,,2688664112.16,3590662670.4,2.41,16005262.0,94812,95621,1,1/1,1.0,U
22,20240607,002494.SZ,纺织服装,华斯股份,3.27,10.1,80944915.0,,937739332.26,1233806054.4,8.79,1940745.0,93657,145639,2,1/1,1.0,U
23,20240607,002529.SZ,专用设备,海源复材,5.72,10.0,81358478.0,,1487200000.0,1487200000.0,5.63,103318701.0,102424,102424,0,1/1,1.0,U
24,20240607,002571.SZ,家用轻工,德力股份,4.03,10.11,36919451.0,,1202173937.64,1579561337.12,3.16,20653750.0,133239,133239,0,1/1,1.0,U
25,20240607,002620.SZ,装修装饰,瑞和股份,2.63,10.04,29649978.0,,828687044.53,992809220.0,3.62,19360871.0,93700,93700,0,1/1,1.0,U
26,20240607,002633.SZ,通用设备,申科股份,6.13,10.05,23223180.0,,915936937.5,919500000.0,2.55,26461984.0,93206,93206,0,1/1,1.0,U
27,20240607,002691.SZ,专用设备,冀凯股份,4.58,10.1,41926701.0,,1537232386.22,1557200000.0,2.8,21446298.0,132706,132706,0,1/1,1.0,U
28,20240607,002830.SZ,装修装饰,名雕股份,9.99,6.16,47092543.0,,667856475.0,1332066600.0,6.98,,143915,,1,0/0,,Z
29,20240607,002861.SZ,消费电子,瀛通通讯,8.07,9.95,49788653.0,,963857655.24,1255310644.08,5.27,10005186.0,94330,94330,0,1/1,1.0,U
30,20240607,002862.SZ,家用轻工,实丰文化,13.89,9.98,67798882.0,,1252559682.87,1666800000.0,5.59,15635973.0,130727,140209,1,1/1,1.0,U
31,20240607,002869.SZ,电子元件,金溢科技,22.55,-9.98,943665776.0,41383397.0,3566465808.95,4048995489.55,25.43,2861775.0,,145618,2,,1.0,D
32,20240607,002968.SZ,房地产服务,新大正,10.27,9.96,100336972.0,,2192089218.41,2323872831.41,4.68,48234646.0,100757,100757,0,1/1,1.0,U
33,20240607,002989.SZ,装修装饰,中天精装,15.52,9.99,72396248.0,,2572967912.8,2819968712.8,2.93,23931840.0,135439,135439,0,1/1,1.0,U
34,20240607,003008.SZ,专业服务,开普检测,20.72,9.98,327737440.0,,1613017294.0,2154880000.0,20.6,26863894.0,93015,103915,7,3/3,3.0,U
35,20240607,003026.SZ,半导体,中晶科技,34.68,9.99,635698736.0,,2144432008.44,3489970334.88,30.13,89425848.0,93057,144818,5,3/3,3.0,U
36,20240607,300103.SZ,专用设备,达刚控股,4.09,19.94,45995574.0,,1003875968.23,1298988122.72,4.66,66822824.0,93345,93345,0,1/1,1.0,U
37,20240607,300175.SZ,食品饮料,朗源股份,7.36,13.76,798299360.0,,3465088000.0,3465088000.0,22.78,,94018,,1,0/0,,Z
38,20240607,300198.SZ,装修建材,纳川股份,1.25,20.19,93511794.0,,1135213096.25,1289435680.0,8.46,7257250.0,94827,101609,10,1/1,1.0,U
39,20240607,300306.SZ,仪器仪表,远方信息,9.83,20.02,115506717.0,,1548819036.73,2643864846.72,7.53,41445246.0,93018,93018,0,1/1,1.0,U
40,20240607,300716.SZ,光伏设备,泉为科技,6.47,20.04,53950277.0,,1035329400.0,1035329400.0,5.28,6775707.0,93215,93821,4,1/1,1.0,U
41,20240607,300717.SZ,塑料制品,华信新材,15.9,5.3,191924416.0,,1619469060.0,1634122500.0,11.14,,93130,,2,0/0,,Z
42,20240607,300786.SZ,环保行业,国林科技,12.94,13.81,343903088.0,,1861877645.36,2381165474.26,18.27,,94003,,1,0/0,,Z
43,20240607,300817.SZ,通用设备,双飞集团,11.45,20.02,146997607.0,,1422188928.0,2499514848.0,10.73,60455324.0,93612,93612,0,1/1,1.0,U
44,20240607,300988.SZ,通用设备,津荣天宇,18.52,20.03,214916853.0,,1989068316.44,2598307051.64,11.65,46406119.0,141145,141145,0,1/1,1.0,U
45,20240607,301036.SZ,化学制品,双乐股份,21.91,19.99,158754082.0,,952239975.12,2191000000.0,17.37,28798504.0,94736,94736,0,1/1,1.0,U
46,20240607,600287.SH,商业百货,江苏舜天,3.85,2.67,125077760.0,,1681664884.9,1689564676.8,7.19,,104013,,1,0/0,,Z
47,20240607,600302.SH,专用设备,标准股份,3.62,10.03,25099625.0,,1252555490.48,1252555504.96,2.04,15539574.0,94255,94255,0,1/1,1.0,U
48,20240607,600319.SH,化学原料,亚星化学,3.52,10.0,25512731.0,,1110890880.0,1364737059.84,2.35,5662272.0,132854,132854,0,1/1,1.0,U
49,20240607,600358.SH,互联网服,国旅联合,2.67,9.88,31601408.0,,1348180882.2,1348180871.52,2.37,11262594.0,93929,93929,0,1/1,1.0,U
50,20240607,600403.SH,煤炭行业,大有能源,2.92,10.19,46901553.0,,6981172213.84,6981172208.0,0.7,19076068.0,142903,142903,0,1/1,1.0,U
51,20240607,600421.SH,通用设备,华嵘控股,5.38,10.02,16740553.0,,1052328000.0,1052328000.0,1.61,16858230.0,93614,93614,0,1/1,1.0,U
52,20240607,600493.SH,纺织服装,凤竹纺织,4.65,9.93,62216144.0,,1264800000.0,1264800000.0,4.97,14786535.0,93810,101129,1,1/1,1.0,U
53,20240607,600501.SH,专用设备,航天晨光,15.5,-9.99,1098120512.0,77702151.0,6581275975.0,6685593424.0,15.95,13993400.0,,145349,2,,1.0,D
54,20240607,600539.SH,环保行业,狮头股份,3.89,9.89,26795020.0,,894700000.0,894700000.0,3.09,8621796.0,140127,140127,0,1/1,1.0,U
55,20240607,600561.SH,铁路公路,江西长运,3.85,9.07,44387437.0,,1095235680.0,1095235680.0,4.13,,141202,,1,0/0,,Z
56,20240607,600647.SH,贸易行业,退市同达,1.61,10.27,10127025.0,,224021115.5,224021115.5,4.78,437775.0,135325,142519,3,1/1,1.0,U
57,20240607,600724.SH,水泥建材,宁波富达,4.84,10.0,306210800.0,,6993522493.76,6994966788.48,4.64,64443269.0,135035,135035,0,2/2,2.0,U
58,20240607,600766.SH,综合行业,退市园城,0.42,10.53,4159001.0,,94051470.24,94175265.24,4.75,727011.0,111447,112056,1,1/1,1.0,U
59,20240607,600791.SH,房地产开发,京能置业,3.5,10.06,56822279.0,,1583097936.0,1585080000.0,3.73,29905400.0,135540,135540,0,1/1,1.0,U
60,20240607,600818.SH,交运设备,中路股份,15.22,9.97,276829296.0,,3621719390.2,4892437098.88,7.89,40990504.0,132704,132704,0,1/1,1.0,U
61,20240607,600895.SH,房地产开发,张江高科,21.22,6.15,3636304032.0,,32863192251.0,32863192293.44,10.94,,93900,,1,0/0,,Z
62,20240607,600992.SH,通用设备,贵绳股份,15.02,10.04,239444626.0,,3681251800.0,3681251800.0,6.86,80562323.0,131200,131200,0,1/1,1.0,U
63,20240607,601162.SH,证券,天风证券,2.37,-9.89,820347760.0,234758850.0,20537845189.68,20537845132.8,3.86,249199008.0,,112930,2,,1.0,D
64,20240607,601929.SH,文化传媒,吉视传媒,1.14,9.62,292127616.0,,3978358511.52,3978358520.64,7.4,5264520.0,93002,142456,3,1/1,1.0,U
65,20240607,603021.SH,玻璃玻纤,山东华鹏,2.66,4.72,43347473.0,,851061866.2,851061850.24,5.09,,93830,,1,0/0,,Z
66,20240607,603038.SH,装修装饰,华立股份,7.68,10.03,50153823.0,,2063440174.08,2063440158.72,2.54,15819417.0,140752,140752,0,1/1,1.0,U
67,20240607,603090.SH,通用设备,宏盛股份,21.01,10.0,83864120.0,,2101000000.0,2101000000.0,4.07,,102016,,3,0/0,,Z
68,20240607,603097.SH,电网设备,江苏华辰,27.66,-9.99,265885068.0,17063454.0,1106400000.0,4425600000.0,23.24,2121522.0,,145037,3,,1.0,D
69,20240607,603172.SH,化学原料,万丰股份,15.53,9.99,254193019.0,,777742400.0,2071391400.0,33.63,2456504.0,102845,145139,14,1/1,1.0,U
70,20240607,603272.SH,装修装饰,联翔股份,8.76,6.96,31611601.0,,372317520.0,907772520.0,8.52,,93211,,1,0/0,,Z
71,20240607,603320.SH,电机,迪贝电气,13.31,10.0,31574215.0,,1730717614.56,1730717614.56,1.89,11692835.0,132718,132718,0,1/1,1.0,U
72,20240607,603389.SH,装修建材,亚振家居,4.54,9.93,43866539.0,,1192894080.0,1192894080.0,3.79,64991552.0,94608,94608,0,1/1,1.0,U
73,20240607,603776.SH,专业服务,永安行,10.78,10.0,108874244.0,,2473742019.98,2473742019.98,4.66,30359552.0,135438,135438,0,2/4,1.0,U
74,20240607,603813.SH,物流行业,原尚股份,10.03,9.98,23095727.0,,902118260.0,1053300450.0,2.62,27651707.0,112354,112354,0,1/1,1.0,U
75,20240607,603843.SH,工程建设,正平股份,2.4,10.09,69410461.0,,1679095768.8,1679095756.8,4.25,3328080.0,93249,135758,4,1/1,1.0,U
76,20240607,603863.SH,造纸印刷,松炀资源,19.59,-10.01,504516480.0,1724746698.0,4009093500.0,4009093500.0,12.26,10237734.0,,144527,13,,4.0,D
77,20240607,603900.SH,珠宝首饰,莱绅通灵,5.09,9.94,75787097.0,,1733011845.6,1756680345.6,4.56,16265807.0,130121,130121,0,1/1,1.0,U
78,20240607,605058.SH,电子元件,澳弘电子,21.66,8.19,338130192.0,,3095732757.0,3095732757.0,10.96,,94542,,10,0/0,,Z
79,20240607,605138.SH,纺织服装,盛泰集团,5.37,10.04,30955235.0,,1596626899.65,2983367682.24,2.0,1925682.0,142202,142202,0,1/1,1.0,U
80,20240607,605178.SH,装修装饰,时空科技,11.24,7.15,43975528.0,,1115587984.0,1115587984.0,3.94,,94626,,1,0/0,,Z
81,20240607,605188.SH,商业百货,国光连锁,6.52,7.24,78979279.0,,3231181600.0,3231181600.0,2.46,,112509,,1,0/0,,Z
82,20240607,605258.SH,电子元件,协和电子,34.57,9.99,387180496.0,,3042160000.0,3042160000.0,12.74,47659653.0,93000,103413,1,5/5,5.0,U
83,20240607,688343.SH,软件开发,云天励飞-U,30.82,20.02,614659024.0,,7947257928.66,10945221496.96,7.84,48959727.0,93615,101100,5,1/1,1.0,U
