,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
43,20240201,003028.SZ,消费电子,振邦智能,33.88,10.0,69024050.0,,1813726499.2,3755374527.52,4.01,15689828.0,132703,132703,0,1/1,1.0,U
44,20240201,003042.SZ,农药兽药,中农联合,17.68,10.02,143294279.0,,1204215651.6,2519046400.0,12.01,22174609.0,93415,95903,1,1/1,1.0,U
45,20240201,300128.SZ,光学光电,锦富技术,3.9,20.0,229268303.0,,4266049171.8,5066550091.2,5.6,20494890.0,101136,101136,0,1/1,1.0,U
46,20240201,300208.SZ,电网设备,青岛中程,3.62,-19.91,18668340.0,90655660.0,2488101390.12,2713099528.96,0.75,72470774.0,,92500,0,,2.0,D
47,20240201,301293.SZ,医疗服务,三博脑科,60.83,20.0,716996608.0,,2189760529.88,9638606509.07,34.38,8984591.0,104203,143551,3,1/1,1.0,U
48,20240201,600088.SH,文化传媒,中视传媒,28.95,9.99,2251018656.0,,11513600280.0,11513600280.0,20.04,179184374.0,92500,102627,3,9/10,8.0,U
49,20240201,600119.SH,物流行业,长江投资,8.78,-10.04,46426884.0,2071338968.0,3207073848.6,3207073831.04,1.45,260403947.0,,92503,0,,2.0,D
50,20240201,600213.SH,汽车整车,亚星客车,6.46,-10.03,4889574.0,63264072.0,1847560000.0,1847560000.0,0.26,46947727.0,,92502,0,,2.0,D
51,20240201,600243.SH,通用设备,青海华鼎,3.94,-10.05,30175672.0,314965964.0,1729069000.0,1729069000.0,1.75,34084766.0,,92501,0,,2.0,D
52,20240201,600444.SH,专用设备,国机通用,12.5,-0.32,106691515.0,,1830274150.0,1830274150.0,5.68,,93137,,1,0/0,,Z
53,20240201,600446.SH,互联网服,金证股份,10.88,5.73,658378064.0,,10282524854.4,10282524887.04,6.47,,110354,,2,0/0,,Z
54,20240201,600449.SH,水泥建材,宁夏建材,14.47,10.04,85694234.0,,6919279677.74,6919279648.8,1.24,75565234.0,92503,92503,0,1/1,1.0,U
55,20240201,600520.SH,专用设备,文一科技,19.0,4.57,543866496.0,,3010170000.0,3010170000.0,18.17,,142211,,2,0/0,,Z
56,20240201,600551.SH,文化传媒,时代出版,9.9,-6.34,361965024.0,,4794819192.9,4794819163.2,6.87,,93353,,1,1/2,,Z
57,20240201,600629.SH,工程咨询,华建集团,6.43,-9.94,782016768.0,103732412.0,6074157074.22,6240675285.76,12.41,110390169.0,,104851,2,,1.0,D
58,20240201,600639.SH,房地产开发,浦东金桥,13.76,5.85,1436138512.0,,11699257033.28,15444401448.96,12.08,,93222,,6,5/8,,Z
59,20240201,600650.SH,铁路公路,锦江在线,8.69,-9.95,79799869.0,36714381.0,3393967051.75,4793491873.28,2.34,4995881.0,,131947,34,,1.0,D
60,20240201,600679.SH,交运设备,上海凤凰,9.99,-10.0,43804152.0,533573892.0,3124695256.92,5147789617.44,1.4,193730105.0,,92501,0,,2.0,D
61,20240201,600689.SH,纺织服装,上海三毛,10.55,-9.98,403282672.0,29740449.0,1605753708.65,2120458668.65,23.13,982384.0,,145515,2,,1.0,D
62,20240201,600692.SH,房地产开发,亚通股份,6.36,10.03,55959116.0,,1621866888.12,2237219447.04,3.48,24989076.0,93038,93038,0,1/1,1.0,U
63,20240201,600715.SH,游戏,文投控股,1.76,-10.2,15494688.0,154916784.0,3264542160.0,3264542167.04,0.47,121276761.0,,92503,0,,2.0,D
64,20240201,600732.SH,光伏设备,爱旭股份,15.18,10.0,1354121904.0,,24227166195.54,27752246501.76,5.64,4786557.0,93630,143839,18,1/1,1.0,U
65,20240201,600815.SH,工程机械,厦工股份,2.43,-10.0,117017576.0,30207330.0,4311049586.4,4311049586.4,2.67,12041865.0,,141800,3,,1.0,D
66,20240201,601061.SH,贸易行业,中信金属,8.05,9.97,431618800.0,,4034288468.35,39445000000.0,11.01,74555445.0,101802,101802,0,1/1,1.0,U
67,20240201,601138.SH,消费电子,工业富联,14.56,9.39,2561288976.0,,288795874756.48,289218706882.56,0.91,,112046,,3,0/0,,Z
68,20240201,601566.SH,纺织服装,九牧王,10.17,-10.0,81304555.0,42692643.0,5844059815.5,5844059835.84,1.37,24001200.0,,94838,4,,1.0,D
69,20240201,601696.SH,证券,中银证券,10.82,4.64,2058653952.0,,30057960000.0,30057960000.0,6.73,,100750,,3,0/0,,Z
70,20240201,603066.SH,物流行业,音飞储存,11.03,-9.96,430086848.0,976863123.0,3316752987.0,3316752942.88,12.82,2872212.0,,145516,12,,3.0,D
71,20240201,603083.SH,通信设备,剑桥科技,38.19,9.99,1481399664.0,,10010121477.39,10238927696.79,15.39,110286724.0,100701,101425,2,1/1,1.0,U
72,20240201,603126.SH,环保行业,中材节能,8.32,10.05,1127568672.0,,5079360000.0,5079360000.0,22.41,22265984.0,92501,142525,23,2/2,2.0,U
73,20240201,603221.SH,塑料制品,爱丽家居,9.42,10.05,17068487.0,,2260800000.0,2260800000.0,0.76,23101608.0,93108,93108,0,1/1,1.0,U
74,20240201,603312.SH,电网设备,西典新能,30.94,9.99,379327200.0,,1054532630.06,4999904000.0,36.3,21460169.0,93435,140408,4,1/1,1.0,U
75,20240201,603329.SH,物流行业,上海雅仕,13.08,-9.98,102349756.0,39012408.0,2076531030.6,2076531030.6,4.89,17600448.0,,130844,12,,3.0,D
76,20240201,603363.SH,农牧饲渔,傲农生物,4.02,-10.07,8730234.0,43141032.0,2964569212.56,3498504438.72,0.29,147007335.0,,92501,0,,2.0,D
77,20240201,603648.SH,物流行业,畅联股份,9.96,-10.03,138116598.0,4741750824.0,3609631488.0,3609631488.0,3.79,181186344.0,,93028,0,,3.0,D
78,20240201,603721.SH,文化传媒,中广天择,26.29,-10.0,821982656.0,115078979.0,3417700000.0,3417700000.0,23.18,31679450.0,,133727,4,,1.0,D
79,20240201,603767.SH,汽车零部件,中马传动,16.1,9.97,580541840.0,,4968967150.0,4968967214.4,12.09,52284750.0,94449,94701,1,3/3,3.0,U
80,20240201,603778.SH,光伏设备,国晟科技,4.74,9.98,96859437.0,,3047142853.08,3047142824.64,3.31,45298758.0,93520,93520,0,3/5,1.0,U
81,20240201,603779.SH,酿酒行业,威龙股份,9.17,9.95,95511356.0,,3051309742.18,3051309723.84,3.19,70551916.0,93346,93346,0,1/1,1.0,U
82,20240201,603860.SH,工程咨询,中公高科,31.0,-9.99,196189440.0,94230700.0,2067080000.0,2067080000.0,9.41,37221700.0,,105024,12,,1.0,D
83,20240201,603958.SH,纺织服装,哈森股份,11.5,10.05,138008523.0,,2522640000.0,2542650000.0,5.51,63888250.0,93012,93012,0,8/13,1.0,U
84,20240201,603959.SH,工程咨询,百利科技,6.95,-9.97,139136926.0,53063944.0,3407577994.4,3407577994.4,4.02,19921132.0,,134606,6,,1.0,D
85,20240201,603960.SH,专用设备,克来机电,13.07,10.02,103132025.0,,3419108079.0,3438174595.0,3.13,19257834.0,112930,112930,0,1/1,1.0,U
86,20240201,603963.SH,中药,大理药业,7.95,-9.97,6276525.0,20663640.0,1746615000.0,1746615000.0,0.36,42049370.0,,92504,0,,2.0,D
87,20240201,603990.SH,软件开发,麦迪科技,11.29,10.04,155076256.0,,3143255188.53,3457932089.44,5.09,45488550.0,93441,93441,0,1/1,1.0,U
88,20240201,605117.SH,光伏设备,德业股份,71.71,6.13,1345908800.0,,10486012748.4,30841097610.08,12.7,,102203,,3,0/0,,Z
89,20240201,688581.SH,医疗器械,安杰思,76.81,-20.0,197500573.0,85182520.0,1072143014.18,4445069282.51,18.11,3996117.0,,150000,31,,1.0,D
