,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20240314,002898.SZ,化学制药,赛隆药业,11.35,9.98,54741788.0,,1149330067.35,1997600000.0,4.76,85198037.0,92500,92500,0,1/1,1.0,U
29,20240314,003011.SZ,塑料制品,海象新材,15.96,3.37,168494322.0,,1221271505.16,1638708960.0,13.38,,93548,,1,0/0,,Z
30,20240314,003018.SZ,塑料制品,金富科技,8.69,3.21,108042260.0,,1153603148.5,2259400000.0,9.03,,93718,,3,0/0,,Z
31,20240314,300347.SZ,医疗服务,泰格医药,52.26,20.0,3858121936.0,,30185709209.76,45592576386.24,12.95,16040005.0,93551,143227,25,1/1,1.0,U
32,20240314,300848.SZ,化学制品,美瑞新材,17.7,12.95,105935694.0,,3177577012.5,5639339793.6,3.5,,141839,,1,0/0,,Z
33,20240314,301049.SZ,环保行业,超越科技,19.01,20.01,238649406.0,,488253486.34,1791755879.34,51.68,6276949.0,100639,143124,5,1/1,1.0,U
34,20240314,301068.SZ,环保行业,大地海洋,29.63,20.01,44941546.0,,1174713735.59,2488920000.0,3.98,16705749.0,100006,100006,0,1/1,1.0,U
35,20240314,301183.SZ,光学光电,东田微,52.59,15.0,1006591952.0,,2423767920.0,4207200000.0,43.53,,111054,,1,0/0,,Z
36,20240314,301230.SZ,生物制品,泓博医药,40.6,11.48,671985296.0,,2410489639.6,4369480239.6,27.39,,93009,,1,1/2,,Z
37,20240314,301333.SZ,医疗服务,诺思格,59.61,17.69,395959712.0,,3381746832.0,5722560000.0,11.85,,94451,,8,0/0,,Z
38,20240314,600178.SH,汽车零部件,东安动力,13.79,9.97,1425444320.0,,6372083200.0,6557049904.16,23.62,36465448.0,141111,144102,1,2/2,2.0,U
39,20240314,600207.SH,光伏设备,安彩高科,5.64,-10.05,743087312.0,1192979307.0,5925118158.6,6143722838.4,12.42,74174775.0,,132933,1,,1.0,D
40,20240314,600217.SH,环保行业,中再资环,4.71,3.52,510632064.0,,6540587573.22,6540587544.96,7.42,,93025,,5,0/0,,Z
41,20240314,600241.SH,电池,时代万恒,7.5,9.97,127434823.0,,2207265862.5,2207265840.0,6.01,35498100.0,95046,95046,0,3/4,1.0,U
42,20240314,600246.SH,房地产开发,万通发展,7.68,10.03,566984368.0,,15263093468.16,15263093514.24,3.89,20565411.0,144902,144902,0,1/1,1.0,U
43,20240314,600386.SH,汽车服务,北巴传媒,3.56,2.01,209233309.0,,2870784000.0,2870784000.0,7.1,,101225,,1,0/0,,Z
44,20240314,600721.SH,医疗服务,百花医药,6.67,3.09,421817552.0,,2545889942.15,2545889908.8,15.85,,93010,,1,0/0,,Z
45,20240314,600807.SH,医疗器械,济南高新,3.07,-6.97,361076976.0,,2416146684.48,2715828639.52,13.54,,93142,,1,2/3,,Z
46,20240314,600892.SH,游戏,大晟文化,5.29,2.32,428129568.0,,2958800345.44,2959565575.68,13.85,,92501,,2,1/2,,Z
47,20240314,601279.SH,汽车零部件,英利汽车,5.97,1.19,493449536.0,,1166777904.45,9467142324.48,41.1,,93311,,1,2/3,,Z
48,20240314,603011.SH,专用设备,合锻智能,8.37,9.99,465945888.0,,4138248837.69,4138248795.84,11.37,36632979.0,93244,141329,4,1/1,1.0,U
49,20240314,603095.SH,专用设备,越剑智能,16.93,10.01,104633410.0,,3128664000.0,3128664000.0,3.39,15309799.0,93840,93840,0,1/1,1.0,U
50,20240314,603127.SH,医疗服务,昭衍新药,19.98,10.02,190871078.0,,12597032917.44,14982776305.92,1.52,157537105.0,92500,92500,0,1/1,1.0,U
51,20240314,603219.SH,家电行业,富佳股份,13.52,10.01,140507579.0,,2099456512.4,7590128000.0,7.08,22729851.0,144903,144903,0,1/1,1.0,U
52,20240314,603266.SH,塑料制品,天龙股份,24.16,10.02,812043520.0,,4805103880.0,4805103880.0,17.45,36190230.0,143550,144438,1,1/1,1.0,U
53,20240314,603324.SH,环保行业,盛剑环境,26.03,3.42,116323929.0,,1155206220.03,3246032105.0,9.91,,105031,,1,0/0,,Z
54,20240314,603356.SH,专用设备,华菱精工,15.47,10.03,257893800.0,,2062769800.0,2062769800.0,12.66,6407674.0,94243,142919,12,1/1,1.0,U
55,20240314,603389.SH,装修建材,亚振家居,5.04,10.04,93216665.0,,1324270080.0,1324270080.0,7.5,27700848.0,141203,141251,1,1/1,1.0,U
56,20240314,603499.SH,造纸印刷,翔港科技,16.41,9.99,64474594.0,,3301154096.61,3301154096.61,2.01,34105329.0,93614,93614,0,1/1,1.0,U
57,20240314,603580.SH,塑料制品,艾艾精工,20.25,9.99,315979840.0,,2646132300.0,2646132300.0,12.12,51739317.0,93021,134009,1,8/8,8.0,U
58,20240314,603716.SH,医药商业,塞力医疗,8.11,3.31,202449909.0,,1632732327.95,1632732327.95,12.23,,95054,,1,0/0,,Z
59,20240314,603721.SH,文化传媒,中广天择,32.38,5.58,1243855680.0,,4209400000.0,4209400000.0,30.73,,142944,,1,1/2,,Z
60,20240314,603728.SH,电机,鸣志电器,62.0,4.41,1173723696.0,,25970715000.0,26044092000.0,4.43,,93112,,3,0/0,,Z
61,20240314,603879.SH,塑料制品,永悦科技,6.5,9.98,399739648.0,,2335738860.0,2344692584.0,17.17,33647087.0,92501,100804,5,3/3,3.0,U
62,20240314,603908.SH,纺织服装,牧高笛,35.04,8.58,140618813.0,,2336817600.0,2336817600.0,6.17,,133345,,1,0/0,,Z
63,20240314,603955.SH,工程建设,大千生态,13.78,1.85,169889896.0,,1870221600.0,1870221600.0,8.74,,100848,,1,1/2,,Z
64,20240314,603959.SH,工程咨询,百利科技,6.08,3.58,292710032.0,,2981017871.36,2981017871.36,9.66,,130742,,1,0/0,,Z
65,20240314,603963.SH,中药,大理药业,9.92,9.98,202263751.0,,2179424000.0,2179424000.0,9.33,20203667.0,92500,100327,3,3/3,3.0,U
66,20240314,605081.SH,环保行业,太和水,10.81,5.67,156082260.0,,935911347.33,1224200848.32,16.58,,112822,,2,0/0,,Z
67,20240314,605580.SH,电力行业,恒盛能源,10.47,9.98,110546464.0,,749170380.0,2931600000.0,15.53,36111899.0,112937,112937,0,1/1,1.0,U
68,20240314,688197.SH,生物制品,首药控股-U,51.89,20.0,114742723.0,,2841732084.38,7717046708.27,4.13,104973.0,110432,150000,2,1/1,1.0,U
