,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20240229,000938.SZ,互联网服,紫光股份,22.1,10.0,4859163392.0,,63207765215.4,63207765171.2,7.84,45292248.0,100912,143921,6,2/3,1.0,U
15,20240229,000980.SZ,汽车整车,众泰汽车,2.87,9.96,869268384.0,,12675460538.51,14472111933.44,7.16,26612649.0,134918,141618,4,2/3,1.0,U
16,20240229,002049.SZ,半导体,紫光国微,71.59,10.0,4230786656.0,,60813504108.63,60824246546.08,7.07,214111515.0,95333,133430,4,2/3,1.0,U
17,20240229,002058.SZ,电网设备,威尔泰,10.56,10.0,56741720.0,,1511323767.36,1514814385.92,3.93,13547424.0,142557,142557,0,1/1,1.0,U
18,20240229,002085.SZ,汽车零部件,万丰奥威,7.16,9.98,1108785296.0,,15202810243.2,15202810243.2,7.37,14178253.0,93324,141445,9,1/1,1.0,U
19,20240229,002115.SZ,互联网服,三维通信,6.31,9.93,575946864.0,,4746353806.92,5117355279.68,12.4,24373542.0,100900,143327,4,1/1,1.0,U
20,20240229,002130.SZ,非金属材,沃尔核材,6.83,8.93,421222080.0,,8531688551.07,8605107164.8,4.96,,102515,,2,0/0,,Z
21,20240229,002175.SZ,仪器仪表,东方智造,2.5,10.13,121951048.0,,3191933067.5,3191951800.0,3.98,64974900.0,101654,101654,0,2/4,1.0,U
22,20240229,002177.SZ,计算机设,御银股份,3.82,10.09,67598338.0,,2907750743.08,2907750750.72,2.32,82356144.0,92500,92500,0,1/1,1.0,U
23,20240229,002180.SZ,计算机设,纳思达,23.43,10.0,606752192.0,,30670754341.92,33186489299.04,2.06,27456960.0,135645,135645,0,1/1,1.0,U
24,20240229,002192.SZ,能源金属,融捷股份,45.72,7.93,1107506704.0,,11846976824.16,11871435881.16,9.49,,103430,,1,0/0,,Z
25,20240229,002209.SZ,专用设备,达 意 隆,10.23,10.0,30890508.0,,1577632585.32,2036067181.5,1.96,187013607.0,92500,92500,0,2/2,2.0,U
26,20240229,002211.SZ,化学制品,宏达新材,3.08,10.0,47702714.0,,1331447899.32,1332025390.08,3.69,93124878.0,93739,93739,0,1/1,1.0,U
27,20240229,002222.SZ,光学光电,福晶科技,27.15,9.04,1127747104.0,,11554835506.2,11606625000.0,9.83,,94330,,2,0/0,,Z
28,20240229,002248.SZ,通用设备,华东数控,7.5,9.97,295262272.0,,2306217000.0,2306217000.0,13.43,6935250.0,143727,144142,3,3/4,1.0,U
29,20240229,002280.SZ,软件开发,联络互动,2.28,10.14,96203338.0,,4470433346.4,4963901270.4,2.17,30115608.0,93154,93154,0,1/1,1.0,U
30,20240229,002281.SZ,通信设备,光迅科技,30.02,10.0,2847564336.0,,22691813236.96,23841942599.04,12.74,8702828.0,101530,145654,7,1/1,1.0,U
31,20240229,002308.SZ,计算机设,威创股份,2.87,8.71,215549718.0,,2585169665.47,2600836062.72,8.59,,143539,,2,0/0,,Z
32,20240229,002325.SZ,装修装饰,洪涛股份,1.73,10.19,170986320.0,,2489989813.1,3038769579.84,7.1,76018561.0,93112,93112,0,2/2,2.0,U
33,20240229,002338.SZ,仪器仪表,奥普光电,28.64,9.98,276946928.0,,6873428160.0,6873600000.0,4.1,54630112.0,94421,94421,0,1/1,1.0,U
34,20240229,002377.SZ,化学制品,国创高新,1.97,10.06,97714492.0,,1804512624.32,1805160644.0,5.55,19019168.0,94442,94442,0,1/1,1.0,U
35,20240229,002387.SZ,光学光电,维信诺,8.87,10.05,247601230.0,,12274690656.42,12325327517.28,2.08,2832279.0,143421,145639,2,1/1,1.0,U
36,20240229,002400.SZ,文化传媒,省广集团,6.16,10.0,1201849392.0,,10313048160.8,10738956757.76,11.97,120854912.0,102436,102436,0,1/1,1.0,U
37,20240229,002403.SZ,家电行业,爱仕达,9.03,9.99,434322576.0,,2762606179.62,3075966341.28,16.68,42592685.0,132954,132954,0,5/6,1.0,U
38,20240229,002409.SZ,化学制品,雅克科技,50.45,10.01,824344736.0,,16069472586.15,24010551456.0,5.29,19600329.0,145403,145403,0,1/1,1.0,U
39,20240229,002418.SZ,家电行业,康盛股份,2.49,10.18,129959275.0,,2829636000.0,2829636000.0,4.77,43778682.0,130906,131051,1,1/1,1.0,U
40,20240229,002456.SZ,光学光电,欧菲光,8.16,9.97,2008349968.0,,26428513352.16,26583790702.08,7.92,171940176.0,142503,142503,0,1/1,1.0,U
41,20240229,002496.SZ,农药兽药,辉丰股份,1.71,10.32,155160386.0,,2006353969.65,2577978352.8,7.96,6413355.0,130627,143821,6,1/1,1.0,U
42,20240229,002549.SZ,化学制品,凯美特气,7.59,10.0,192705692.0,,5255008802.34,5420458491.36,3.82,1991616.0,145357,145357,0,1/1,1.0,U
43,20240229,002591.SZ,综合行业,恒大高新,4.82,10.05,231098175.0,,1098593540.22,1446961532.16,21.83,7363032.0,130733,140933,9,1/1,1.0,U
44,20240229,002611.SZ,专用设备,东方精工,7.27,9.98,1767740288.0,,7384457913.09,9019295768.0,24.33,209027461.0,93203,93203,0,5/5,5.0,U
45,20240229,002639.SZ,通用设备,雪人股份,7.39,9.97,508730640.0,,4807826150.34,5709530080.64,11.04,67219972.0,131557,131557,0,1/1,1.0,U
46,20240229,002685.SZ,通用设备,华东重机,3.33,9.9,267979181.0,,2706918595.11,3355609831.2,10.51,8985672.0,143154,143915,2,3/4,1.0,U
47,20240229,002687.SZ,纺织服装,乔治白,5.0,5.71,193141789.0,,2010893470.0,2499760160.0,9.5,,93730,,1,0/0,,Z
48,20240229,002713.SZ,装修装饰,东易日盛,7.22,10.06,500207392.0,,2932205561.88,3029056966.72,17.95,8611149.0,133221,145603,5,2/2,2.0,U
49,20240229,002733.SZ,电池,雄韬股份,13.48,10.04,131518105.0,,4930514680.32,5179217013.76,2.78,34106529.0,130251,130251,0,1/1,1.0,U
50,20240229,002738.SZ,小金属,中矿资源,37.52,10.0,1887106320.0,,27017271893.36,27376651697.92,7.22,,143245,,1,0/0,,Z
51,20240229,002783.SZ,化学制品,凯龙股份,8.79,10.01,155885350.0,,3020394985.83,3438989333.28,5.36,28231748.0,132951,135448,1,1/1,1.0,U
52,20240229,002825.SZ,塑料制品,纳尔股份,6.82,10.0,118907943.0,,1760559109.54,2333863143.04,6.96,6306460.0,133851,142709,2,1/1,1.0,U
53,20240229,002848.SZ,家电行业,高斯贝尔,8.62,9.95,128744413.0,,1397309490.78,1440833000.0,9.62,66319840.0,101912,101912,0,1/1,1.0,U
54,20240229,002853.SZ,装修建材,皮阿诺,9.44,10.02,69967092.0,,1248523468.48,1760963541.12,5.77,16302880.0,103957,103957,0,1/1,1.0,U
55,20240229,002875.SZ,纺织服装,安奈儿,14.52,10.0,37602880.0,,2511751725.12,3092830741.44,1.5,125109692.0,92500,92500,0,3/3,3.0,U
56,20240229,002912.SZ,互联网服,中新赛克,27.1,9.98,478468720.0,,4396216498.1,4627379200.0,11.05,13763873.0,94848,135200,6,1/1,1.0,U
57,20240229,002943.SZ,通用设备,宇晶股份,23.86,10.0,234431391.0,,2211179784.24,3744170372.8,10.81,16666448.0,103400,131209,8,1/1,1.0,U
58,20240229,002977.SZ,通信设备,天箭科技,26.88,9.98,154902744.0,,1757018645.76,3228825600.0,8.97,15273216.0,95551,134451,3,1/1,1.0,U
59,20240229,002995.SZ,文化传媒,天地在线,17.77,9.02,335803248.0,,1997653786.16,3153366109.6,17.13,,102848,,2,0/0,,Z
60,20240229,003011.SZ,塑料制品,海象新材,15.65,5.53,128218162.0,,1197550066.15,1606879400.0,10.73,,101109,,1,0/0,,Z
61,20240229,003029.SZ,软件开发,吉大正元,17.02,10.02,79165513.0,,2908557007.82,3334480567.54,2.77,79185550.0,93512,93512,0,1/1,1.0,U
62,20240229,003043.SZ,通用设备,华亚智能,39.61,10.0,46001841.0,,1148126191.26,3168823567.95,4.12,75468933.0,94709,94709,0,1/1,1.0,U
63,20240229,300152.SZ,环保行业,新动力,3.29,20.07,509745008.0,,2343822649.0,2345112000.0,24.81,65332214.0,130000,130000,0,2/2,2.0,U
64,20240229,300191.SZ,采掘行业,潜能恒信,13.13,20.02,66245288.0,,2889519100.0,4201600000.0,2.39,38507664.0,93657,93657,0,1/1,1.0,U
65,20240229,300260.SZ,通用设备,新莱应材,27.97,19.99,498967152.0,,7794434806.56,11406354853.44,6.58,48871225.0,93651,94224,1,1/1,1.0,U
66,20240229,300293.SZ,专用设备,蓝英装备,14.87,20.02,985385888.0,,4168595085.79,5032574725.44,24.3,23851480.0,94700,135933,6,1/1,1.0,U
67,20240229,300471.SZ,专用设备,厚普股份,11.99,20.02,388748176.0,,4177138332.18,4845948613.44,9.9,11173481.0,130721,134842,2,1/1,1.0,U
68,20240229,300637.SZ,电子化学,扬帆新材,8.0,19.94,377532400.0,,1874701880.0,1878001040.0,21.14,15006800.0,144654,144654,0,1/1,1.0,U
69,20240229,300731.SZ,橡胶制品,科创新源,16.86,20.0,331390832.0,,2025745674.54,2131640215.44,16.89,15168942.0,95724,132533,4,1/1,1.0,U
70,20240229,300735.SZ,消费电子,光弘科技,20.77,19.99,1806318288.0,,15642482600.52,15940158489.76,12.69,95979083.0,142030,142030,0,1/1,1.0,U
71,20240229,300766.SZ,互联网服,每日互动,13.81,19.98,790086944.0,,5002762002.61,5506738162.88,16.66,12738426.0,100830,145648,2,1/1,1.0,U
72,20240229,300786.SZ,环保行业,国林科技,13.44,20.0,219467980.0,,1933299231.36,2473173413.76,12.08,48392238.0,110621,110621,0,1/1,1.0,U
73,20240229,300801.SZ,化学制品,泰和科技,14.78,15.11,116785953.0,,2006112087.3,3228395400.0,5.95,,130330,,1,0/0,,Z
74,20240229,300862.SZ,仪器仪表,蓝盾光电,38.08,14.53,210954745.0,,5021606934.4,5021606934.4,4.29,,104639,,2,0/0,,Z
75,20240229,301020.SZ,汽车零部件,密封科技,17.96,19.97,51980283.0,,1309676246.4,2629344000.0,4.38,24563963.0,130027,130027,0,1/1,1.0,U
76,20240229,301125.SZ,通用设备,腾亚精工,14.17,19.98,82909711.0,,598363675.0,1436271200.0,14.38,57410350.0,93403,93403,0,1/1,1.0,U
77,20240229,600053.SH,多元金融,九鼎投资,19.84,9.98,760908416.0,,8601449472.0,8601449472.0,9.55,15756233.0,144943,145022,1,2/2,2.0,U
78,20240229,600076.SH,装修建材,康欣新材,2.23,9.85,92339263.0,,2998331708.41,2998331692.8,3.11,3742976.0,93225,134225,3,2/3,1.0,U
79,20240229,600191.SH,食品饮料,华资实业,5.84,9.98,235980383.0,,2832002880.0,2832002880.0,8.55,9711920.0,93053,104947,2,2/2,2.0,U
80,20240229,600203.SH,消费电子,福日电子,5.58,10.06,211043368.0,,3308873497.56,3308873486.4,6.75,32415894.0,141606,141621,1,1/1,1.0,U
81,20240229,600218.SH,汽车零部件,全柴动力,7.8,10.01,117495792.0,,3218738195.4,3397679376.0,3.81,27229573.0,103626,103626,0,1/1,1.0,U
82,20240229,600288.SH,电子元件,大恒科技,8.93,7.46,433349040.0,,3900624000.0,3900624000.0,11.23,,100707,,2,0/0,,Z
83,20240229,600302.SH,专用设备,标准股份,5.71,4.39,576506160.0,,1975715980.84,1975716003.68,28.28,,93029,,11,4/7,,Z
84,20240229,600353.SH,电子元件,旭光电子,7.6,9.99,177957604.0,,6144829611.2,6328480115.2,2.98,15504433.0,141705,143111,4,1/1,1.0,U
85,20240229,600375.SH,工程机械,汉马科技,5.83,10.0,405275312.0,,3814655540.52,3814655563.84,11.78,25557344.0,92502,145038,0,8/10,1.0,U
86,20240229,600444.SH,专用设备,国机通用,12.8,6.49,206955452.0,,1874200729.6,1874200729.6,11.11,,103752,,1,0/0,,Z
87,20240229,600520.SH,专用设备,文一科技,21.89,10.0,1328958624.0,,3468032700.0,3468032700.0,39.34,11369666.0,100633,143933,3,1/1,1.0,U
88,20240229,600571.SH,互联网服,信雅达,16.19,9.99,2482938448.0,,7214919743.57,7557424131.52,35.65,38722626.0,144450,144959,2,7/9,1.0,U
89,20240229,600616.SH,酿酒行业,金枫酒业,5.54,9.92,138729565.0,,3706287423.0,3706287389.76,3.78,17354110.0,93920,95426,4,1/1,1.0,U
90,20240229,600619.SH,家电行业,海立股份,5.93,10.02,305575760.0,,4679806552.14,6391170217.44,6.6,5700509.0,94421,144509,7,1/1,1.0,U
91,20240229,600636.SH,教育,国新文化,11.9,9.98,319285472.0,,5219777943.8,5219777920.0,6.24,52457580.0,93612,93748,2,1/1,1.0,U
92,20240229,600640.SH,文化传媒,国脉文化,16.76,-9.99,1083679440.0,4575525551.0,13335863954.4,13335863887.36,8.07,173618130.0,,111043,6,,1.0,D
93,20240229,600678.SH,水泥建材,四川金顶,7.0,10.06,263911747.0,,2442930000.0,2442930000.0,11.01,193978400.0,93126,93126,0,4/7,3.0,U
94,20240229,600691.SH,化肥行业,阳煤化工,2.66,9.92,107717781.0,,6319058632.32,6320111992.32,1.76,26668580.0,112315,130000,2,1/1,1.0,U
95,20240229,600725.SH,煤炭行业,云维股份,2.72,6.67,99431493.0,,3352318400.0,3352318400.0,2.98,,93155,,1,0/0,,Z
96,20240229,600860.SH,通用设备,京城股份,12.53,10.01,662942224.0,,5365306943.99,6862254779.52,12.65,73301176.0,93424,111715,7,2/2,2.0,U
97,20240229,600895.SH,房地产开发,张江高科,19.9,10.01,1035449968.0,,30818922045.0,30818922084.8,3.43,270720037.0,94258,94258,0,1/1,1.0,U
98,20240229,601127.SH,汽车整车,赛力斯,91.93,10.0,9176799488.0,,138794277002.49,138794276910.56,6.85,391937303.0,145401,145401,0,1/1,1.0,U
99,20240229,601133.SH,工程建设,柏诚股份,11.03,9.97,58353318.0,,1433900000.0,5763175000.0,4.17,39617906.0,94028,94028,0,1/1,1.0,U
100,20240229,603009.SH,汽车零部件,北特科技,13.73,10.02,269708608.0,,4646355158.1,4925364218.08,5.99,39804643.0,143824,143824,0,1/1,1.0,U
101,20240229,603038.SH,装修装饰,华立股份,11.44,10.0,112475044.0,,2364358533.68,2364358533.68,4.92,26934336.0,95826,95826,0,1/1,1.0,U
102,20240229,603052.SH,电子元件,可川科技,33.63,10.01,90776901.0,,984013800.0,3239241600.0,9.74,26931004.0,143411,143411,0,1/1,1.0,U
103,20240229,603078.SH,电子化学,江化微,13.43,9.99,288700048.0,,4447923158.41,5179108240.64,6.62,5566546.0,95744,142838,2,1/1,1.0,U
104,20240229,603095.SH,专用设备,越剑智能,14.37,10.03,35522122.0,,2655576000.0,2655576000.0,1.36,25253263.0,93428,93428,0,2/4,1.0,U
105,20240229,603109.SH,汽车零部件,神驰机电,20.15,9.99,58031637.0,,4189772332.2,4208785308.0,1.39,274175367.0,92501,92501,0,2/2,2.0,U
106,20240229,603163.SH,工程建设,圣晖集成,30.55,8.72,219033252.0,,1069334012.5,3055000000.0,20.42,,100643,,10,0/0,,Z
107,20240229,603173.SH,通用设备,福斯达,19.79,9.7,86146269.0,,980396600.0,3166400000.0,9.08,,131616,,1,0/0,,Z
108,20240229,603186.SH,电子元件,华正新材,23.07,9.03,265030710.0,,3276215155.89,3276215155.89,8.23,,101431,,6,0/0,,Z
109,20240229,603213.SH,化学原料,镇洋发展,9.23,10.01,48092516.0,,1437985200.99,4013204000.0,3.51,26608124.0,130514,130514,0,1/1,1.0,U
110,20240229,603220.SH,通信服务,中贝通信,33.67,10.0,2390110384.0,,11239784012.73,11287434907.84,22.18,25211321.0,143305,145026,3,1/1,1.0,U
111,20240229,603255.SH,化学制品,鼎际得,37.94,10.0,77140014.0,,2302018909.12,5102234445.98,3.47,12903394.0,101509,101509,0,1/1,1.0,U
112,20240229,603273.SH,专用设备,天元智能,23.62,10.01,547028256.0,,1240088689.56,5062082508.0,45.15,42218411.0,95706,111548,2,2/2,2.0,U
113,20240229,603327.SH,消费电子,福蓉科技,11.46,9.98,81161305.0,,7766327400.0,7766327400.0,1.06,30599586.0,93204,93204,0,1/1,1.0,U
114,20240229,603516.SH,计算机设,淳中科技,23.8,6.39,626490384.0,,4407672225.6,4407672225.6,14.11,,93905,,5,6/10,,Z
115,20240229,603607.SH,造纸印刷,京华激光,13.46,9.97,78358344.0,,2402836128.0,2402836128.0,3.33,33266390.0,94116,94252,1,1/1,1.0,U
116,20240229,603698.SH,专业服务,航天工程,13.42,10.0,75611871.0,,7192985800.0,7192985800.0,1.09,32192969.0,135305,135305,0,1/1,1.0,U
117,20240229,603728.SH,电机,鸣志电器,57.81,10.01,671552640.0,,24215597325.0,24284015460.0,2.88,24579944.0,140034,140034,0,4/8,1.0,U
118,20240229,603776.SH,专业服务,永安行,12.1,10.0,298903600.0,,2809923395.4,2809923395.4,10.93,8387357.0,130751,142709,21,1/1,1.0,U
119,20240229,603798.SH,石油行业,康普顿,10.05,9.96,69805506.0,,2577318982.5,2577318982.5,2.75,85891420.0,93018,93018,0,2/2,2.0,U
120,20240229,603856.SH,装修建材,东宏股份,11.29,8.25,109815174.0,,2894920834.0,2900407774.0,3.81,,131457,,1,0/0,,Z
121,20240229,603895.SH,专用设备,天永智能,26.64,9.99,253535387.0,,2879251200.0,2879251200.0,9.44,31857710.0,92500,130009,1,5/9,4.0,U
122,20240229,603927.SH,软件开发,中科软,29.66,10.01,611321664.0,,17606176000.0,17606176000.0,3.63,39477993.0,144317,144317,0,1/1,1.0,U
123,20240229,603929.SH,装修装饰,亚翔集成,19.14,10.0,99474358.0,,4083710400.0,4083710400.0,2.52,38010126.0,101140,101140,0,1/1,1.0,U
124,20240229,605167.SH,专用设备,利柏特,8.7,9.99,160767606.0,,1935883371.0,3906909000.0,8.72,26327070.0,134209,134209,0,1/1,1.0,U
125,20240229,605566.SH,化学制品,福莱蒽特,17.34,10.03,56747209.0,,1080073434.48,2312115600.0,5.43,15720444.0,143147,143147,0,1/1,1.0,U
126,20240229,688228.SH,互联网服,开普云,60.47,20.0,238136333.0,,4082827972.8,4082827972.8,6.22,9351745.0,145109,145109,0,1/1,1.0,U
127,20240229,688260.SH,消费电子,昀冢科技,18.97,19.99,230443139.0,,1292165452.2,2276400000.0,19.52,4562095.0,145511,145511,0,1/1,1.0,U
128,20240229,688339.SH,电池,亿华通-U,41.26,20.01,284224080.0,,4697436930.34,6827117752.72,6.64,33445356.0,130032,130032,0,1/1,1.0,U
129,20240229,688419.SH,专用设备,耐科装备,27.12,20.0,94614335.0,,586920002.16,2223840000.0,16.67,14917681.0,94617,94617,0,1/1,1.0,U
130,20240229,688652.SH,半导体,京仪装备,48.94,18.5,249035143.0,,1854094738.52,8221920000.0,13.92,,100242,,2,0/0,,Z
131,20240229,920751.BJ,钢铁行业,惠同新材,11.89,29.95,116541669.0,,503820915.0,1031814200.0,25.68,21527356.0,130131,130131,0,1/1,1.0,U
