,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
21,20240409,002348.SZ,家用轻工,高乐股份,3.52,10.0,82502304.0,,3129198508.48,3334144000.0,2.72,43136544.0,111445,111445,0,1/1,1.0,U
22,20240409,002355.SZ,汽车零部件,兴民智通,4.9,1.66,685220352.0,,3024116585.0,3040794960.0,21.49,,93118,,2,1/2,,Z
23,20240409,002455.SZ,化学制品,百川股份,6.0,10.09,101377216.0,,3039154416.0,3559031808.0,3.48,39051642.0,132700,132700,0,1/1,1.0,U
24,20240409,002561.SZ,商业百货,徐家汇,9.18,6.99,401603680.0,,3804555225.06,3816704413.44,10.58,,112533,,2,0/0,,Z
25,20240409,002679.SZ,农牧饲渔,福建金森,10.16,9.96,82982747.0,,2395280960.0,2395280960.0,3.58,17813538.0,103603,103654,1,1/1,1.0,U
26,20240409,002702.SZ,食品饮料,海欣食品,4.85,-10.02,486377872.0,46551851.0,2240214878.75,2695436000.0,20.87,15973091.0,,143651,4,,1.0,D
27,20240409,002709.SZ,化学制品,天赐材料,25.31,10.0,1930896624.0,,35054742912.44,48700413467.52,5.73,62180215.0,131503,131503,0,1/1,1.0,U
28,20240409,002718.SZ,装修建材,友邦吊顶,13.95,10.02,60417535.0,,909652381.2,1833697214.55,6.89,24423660.0,135748,140330,2,1/1,1.0,U
29,20240409,002734.SZ,农药兽药,利民股份,7.51,9.96,55339113.0,,2439269133.14,2755096610.72,2.28,37398027.0,93018,93018,0,1/1,1.0,U
30,20240409,002753.SZ,橡胶制品,永东股份,6.93,4.84,203022363.0,,1682595988.92,2603528040.96,11.81,,93039,,1,0/0,,Z
31,20240409,002759.SZ,家电行业,天际股份,11.33,10.0,150646323.0,,4589126483.15,5716920948.64,3.4,42315284.0,131330,131330,0,1/1,1.0,U
32,20240409,002796.SZ,专用设备,世嘉科技,13.75,-10.01,170770179.0,67460717.0,3187742016.25,3470870535.0,4.93,278093736.0,92500,93027,1,5/6,1.0,Z
33,20240409,002805.SZ,化学原料,丰元股份,14.75,9.99,143900052.0,,3179359963.0,4130922052.0,4.61,130575997.0,93218,93218,0,2/4,1.0,U
34,20240409,002806.SZ,汽车零部件,华锋股份,10.16,9.96,113906499.0,,1542089930.8,1931963207.44,7.64,31514288.0,100112,100112,0,1/1,1.0,U
35,20240409,002846.SZ,包装材料,英联股份,9.6,9.97,145310316.0,,2467373721.6,4031938867.2,6.02,125589331.0,93900,93900,0,1/1,1.0,U
36,20240409,002861.SZ,消费电子,瀛通通讯,11.01,9.99,60808376.0,,1315002823.32,1712635711.44,4.67,31076033.0,93124,93124,0,1/1,1.0,U
37,20240409,002875.SZ,纺织服装,安奈儿,11.42,-10.01,19056554.0,115685742.0,1975496191.52,2432515638.24,0.96,279882307.0,,92500,0,,2.0,D
38,20240409,002927.SZ,电网设备,泰永长征,13.18,5.86,232700417.0,,2907991706.0,2941732242.4,8.07,,102142,,1,0/0,,Z
39,20240409,002942.SZ,农药兽药,新农股份,14.08,10.0,15772134.0,,1968114720.0,2196480000.0,0.8,56438553.0,92500,92500,0,1/1,1.0,U
40,20240409,002956.SZ,食品饮料,西麦食品,13.94,10.02,153158162.0,,3101252222.1,3112490705.86,5.06,9303277.0,112957,143548,1,1/1,1.0,U
41,20240409,002976.SZ,汽车零部件,瑞玛精密,29.35,-4.61,562987488.0,,1899141645.0,3541142070.0,27.21,,92500,,1,1/2,,Z
42,20240409,003029.SZ,软件开发,吉大正元,18.7,10.0,228577500.0,,3195653116.7,3663618484.9,7.3,60617920.0,94621,94621,0,1/1,1.0,U
43,20240409,300127.SZ,小金属,银河磁体,18.92,19.97,659472240.0,,4367041368.8,6113929282.56,15.9,28882515.0,112512,145230,1,1/1,1.0,U
44,20240409,300590.SZ,通信设备,移为通信,10.78,20.04,214608455.0,,3807512040.64,4945983701.12,5.79,62472514.0,93421,93421,0,1/1,1.0,U
45,20240409,300890.SZ,电池,翔丰华,42.0,20.0,1000983072.0,,4089045660.0,4592126322.0,25.81,63832734.0,102045,102045,0,1/1,1.0,U
46,20240409,301150.SZ,电池,中一科技,33.4,20.01,249494311.0,,2270882800.2,4386321466.0,11.22,30486852.0,94054,100415,1,1/1,1.0,U
47,20240409,301238.SZ,电池,瑞泰新材,26.28,20.0,1857863856.0,,5606399124.0,19271999018.88,36.25,87152810.0,144839,144839,0,1/1,1.0,U
48,20240409,301511.SZ,电池,德福科技,27.17,20.01,503406912.0,,1722732570.13,12232749100.0,29.97,83596031.0,93421,100324,1,1/1,1.0,U
49,20240409,600067.SH,房地产开发,冠城大通,2.18,10.1,114939222.0,,3033837851.02,3033837844.48,3.92,15771864.0,140927,142633,2,1/1,1.0,U
50,20240409,600094.SH,房地产开发,大名城,4.1,9.92,494478880.0,,9334080344.2,10148832729.6,5.44,25893582.0,134650,134650,0,2/2,2.0,U
51,20240409,600193.SH,装修装饰,创兴资源,5.29,5.17,254933647.0,,2250223170.0,2250223212.32,11.38,,112520,,3,1/2,,Z
52,20240409,600210.SH,包装材料,紫江企业,6.07,9.96,527952880.0,,9206588479.06,9206588491.2,5.91,125822923.0,100736,100736,0,1/1,1.0,U
53,20240409,600392.SH,小金属,盛和资源,11.8,9.97,929496464.0,,20683353526.0,20683353596.8,4.72,82883129.0,110416,110416,0,1/1,1.0,U
54,20240409,600505.SH,电力行业,西昌电力,9.8,4.93,762811856.0,,3572761500.0,3572761539.2,20.69,,93011,,5,1/2,,Z
55,20240409,600765.SH,航天航空,中航重机,16.24,10.03,1343303696.0,,23851340350.32,24060303921.92,5.71,8599810.0,100440,143925,5,1/1,1.0,U
56,20240409,600768.SH,有色金属,宁波富邦,11.66,10.0,280876176.0,,1559492352.0,1559492352.0,18.74,14002494.0,100833,104042,1,2/3,1.0,U
57,20240409,600774.SH,商业百货,汉商集团,8.0,5.96,108776788.0,,2358737048.0,2360259200.0,4.71,,144604,,1,0/0,,Z
58,20240409,600793.SH,造纸印刷,宜宾纸业,11.3,10.03,62663953.0,,1999015222.6,1999015222.6,3.21,50979272.0,95054,95054,0,1/1,1.0,U
59,20240409,600816.SH,多元金融,建元信托,2.88,9.92,73610273.0,,15335845548.48,28352010977.28,0.5,47223734.0,94458,94458,0,1/1,1.0,U
60,20240409,600822.SH,贸易行业,上海物贸,11.19,10.03,477470512.0,,4432895090.52,5549936885.28,11.29,24513933.0,144258,144258,0,1/1,1.0,U
61,20240409,600847.SH,电池,万里股份,8.61,5.39,120820665.0,,1319804514.0,1319804514.0,8.99,,101358,,3,0/0,,Z
62,20240409,600858.SH,商业百货,银座股份,5.1,9.91,193630508.0,,2639494947.9,2652339619.2,7.64,6653924.0,145452,145649,1,1/1,1.0,U
63,20240409,600990.SH,通信设备,四创电子,17.45,3.56,203914520.0,,4694271545.2,4816358585.6,4.25,,93052,,1,0/0,,Z
64,20240409,603006.SH,汽车零部件,联明股份,15.78,-9.98,5166372.0,138412692.0,3015213775.08,4012132065.0,0.17,347010531.0,,92500,0,,2.0,D
65,20240409,603026.SH,化学制品,胜华新材,45.97,10.0,450685696.0,,9317199600.0,9317199600.0,5.08,13984074.0,141609,141918,2,1/1,1.0,U
66,20240409,603058.SH,造纸印刷,永吉股份,9.32,6.76,352504608.0,,3875044734.24,3914218520.96,9.16,,105341,,2,0/0,,Z
67,20240409,603127.SH,医疗服务,昭衍新药,18.96,9.98,345610560.0,,11953941146.88,14217889827.84,3.02,62862884.0,133227,133227,0,1/1,1.0,U
68,20240409,603139.SH,中药,康惠制药,16.8,10.02,116239563.0,,1677984000.0,1677984000.0,7.14,14673120.0,133725,140231,2,1/1,1.0,U
69,20240409,603172.SH,化学原料,万丰股份,15.75,-10.0,18556650.0,698926725.0,525735000.0,2100735000.0,3.53,158632456.0,,92500,0,,1.0,D
70,20240409,603199.SH,旅游酒店,九华旅游,38.26,6.4,362729952.0,,4234616800.0,4234616800.0,8.55,,110725,,3,0/0,,Z
71,20240409,603200.SH,环保行业,上海洗霸,24.37,10.02,224033661.0,,4273026125.11,4273026125.11,5.39,69025953.0,94741,94741,0,1/1,1.0,U
72,20240409,603258.SH,游戏,电魂网络,19.06,7.02,221157152.0,,4665279986.0,4665279986.0,4.77,,131014,,1,0/0,,Z
73,20240409,603332.SH,化纤行业,苏州龙杰,8.78,3.91,140651372.0,,1899528275.52,1899528275.52,7.39,,93053,,1,0/0,,Z
74,20240409,603335.SH,汽车零部件,迪生力,5.56,10.1,86255932.0,,2380483976.0,2380484020.48,3.72,77762493.0,103114,103114,0,1/1,1.0,U
75,20240409,603595.SH,消费电子,东尼电子,22.57,9.99,60832172.0,,5246223297.82,5246223297.82,1.19,45477195.0,94257,94257,0,1/1,1.0,U
76,20240409,603663.SH,化学原料,三祥新材,20.24,10.0,1476456432.0,,8555463099.04,8582121729.28,17.76,78517173.0,93104,101004,6,7/9,1.0,U
77,20240409,603813.SH,物流行业,原尚股份,13.87,9.99,58595800.0,,1247495540.0,1456558050.0,4.75,43529608.0,93059,93808,1,1/1,1.0,U
78,20240409,603843.SH,工程建设,正平股份,3.14,-10.03,16297542.0,2091937394.0,2196816964.18,2196816948.48,0.74,141592271.0,,92502,0,,2.0,D
79,20240409,603900.SH,珠宝首饰,莱绅通灵,8.21,10.05,284564032.0,,2795290226.4,2833466726.4,10.25,113677162.0,93019,93019,0,6/6,6.0,U
80,20240409,603906.SH,电池,龙蟠科技,10.69,9.98,280271600.0,,6040693473.07,6040693398.24,4.71,15420325.0,94255,100616,1,1/1,1.0,U
81,20240409,603963.SH,中药,大理药业,10.3,10.04,230431198.0,,2262910000.0,2262910000.0,10.38,6138861.0,93059,141433,1,10/19,1.0,U
82,20240409,603969.SH,通用设备,银龙股份,6.33,7.47,452096816.0,,5299792500.0,5410656120.0,8.61,,134404,,1,0/0,,Z
83,20240409,603988.SH,电机,中电电机,13.76,9.99,137177499.0,,3236352000.0,3236352000.0,4.24,68234064.0,92501,92501,0,4/4,4.0,U
84,20240409,605007.SH,造纸印刷,五洲特纸,16.13,10.03,175446129.0,,6461007863.02,6514865965.28,2.73,6177790.0,93008,143811,6,1/1,1.0,U
85,20240409,605122.SH,水泥建材,四方新材,12.41,10.02,38273576.0,,728144340.0,2138913140.0,5.4,11451550.0,104309,104309,0,1/1,1.0,U
86,20240409,605180.SH,纺织服装,华生科技,18.18,-10.0,21614202.0,257537880.0,883320750.0,3072420000.0,2.45,255788800.0,,92502,0,,3.0,D
87,20240409,605366.SH,化学制品,宏柏新材,7.77,10.06,49707964.0,,4710265872.48,4757611031.04,1.06,45070273.0,93026,93026,0,1/1,1.0,U
88,20240409,605376.SH,小金属,博迁新材,20.99,10.01,50118808.0,,5490984000.0,5490984000.0,0.93,74982577.0,93305,93305,0,1/1,1.0,U
89,20240409,605399.SH,化学制品,晨光新材,14.12,9.97,115038694.0,,4403712700.4,4425458997.12,2.66,77568008.0,94054,94054,0,1/1,1.0,U
90,20240409,688356.SH,化学制药,键凯科技,85.48,20.01,113085824.0,,5181344556.0,5181344556.0,2.34,18649257.0,131643,132025,1,1/1,1.0,U
91,20240409,688573.SH,电池,信宇人,24.6,20.0,125838340.0,,511011101.4,2404757944.8,26.42,49803216.0,143054,143054,0,1/1,1.0,U
92,20240409,920508.BJ,软件开发,殷图网联,18.57,29.95,137388696.0,,483516375.0,928500000.0,31.24,13147170.0,145625,145625,0,1/1,1.0,U
