,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20240207,000565.SZ,化学制品,渝三峡Ａ,3.97,9.97,100093046.0,,1721361113.4,1721361129.28,6.18,28633263.0,101033,102727,1,1/1,1.0,U
15,20240207,000571.SZ,煤炭行业,新大洲A,1.89,-10.0,44233985.0,6695890.0,1538528654.25,1575653325.12,2.82,1577959.0,,140639,0,,1.0,D
16,20240207,000573.SZ,房地产开发,粤宏远Ａ,2.13,-10.13,75789979.0,12661143.0,1348116249.51,1359537695.04,5.5,506797.0,,142930,2,,1.0,D
17,20240207,000590.SZ,中药,启迪药业,5.19,-10.05,90417646.0,10473420.0,1242362618.13,1242855875.73,7.15,269361.0,,145100,2,,1.0,D
18,20240207,000593.SZ,燃气,德龙汇能,3.92,-10.09,86888857.0,6695752.0,1405148770.48,1405833551.36,6.02,1138368.0,,150000,0,,1.0,D
19,20240207,000605.SZ,公用事业,渤海股份,3.83,-9.88,84719858.0,7743415.0,1293175325.04,1350682468.64,6.41,133130.0,,150000,1,,1.0,D
20,20240207,000609.SZ,房地产开发,中迪投资,3.6,-10.0,55547961.0,30159720.0,1051522279.2,1077355872.0,5.25,8488656.0,,130821,5,,1.0,D
21,20240207,000622.SZ,汽车零部件,恒立实业,2.3,-9.8,11415676.0,6980270.0,978019800.0,978019800.0,1.16,10032728.0,,93633,2,,1.0,D
22,20240207,000626.SZ,贸易行业,远大控股,4.04,-10.02,58971787.0,8473092.0,2027996715.4,2056119474.56,2.84,694476.0,,140300,4,,1.0,D
23,20240207,000632.SZ,综合行业,三木集团,2.53,-9.96,77086978.0,13027729.0,1177668463.18,1177764507.04,6.45,4204101.0,,131042,0,,1.0,D
24,20240207,000635.SZ,化学原料,英 力 特,5.18,-9.91,106632359.0,9893800.0,1569993778.36,1574282310.72,6.66,4270392.0,,140136,1,,1.0,D
25,20240207,000636.SZ,电子元件,风华高科,11.02,9.98,296397360.0,,12750253351.72,12750285640.32,2.37,2822354.0,145512,145512,0,2/2,2.0,U
26,20240207,000638.SZ,农牧饲渔,万方发展,3.58,-10.05,133489542.0,15231110.0,1108194731.58,1112637307.52,11.77,2748724.0,,140148,5,,1.0,D
27,20240207,000668.SZ,医疗器械,荣丰控股,5.56,-10.03,28982136.0,16003348.0,816440908.4,816440908.4,3.52,7558820.0,,130133,22,,4.0,D
28,20240207,000679.SZ,商业百货,大连友谊,3.15,-10.0,43534526.0,19854620.0,1122660000.0,1122660000.0,3.86,4669903.0,,130557,10,,3.0,D
29,20240207,000691.SZ,化学制品,亚太实业,2.69,-10.03,15734872.0,14166078.0,869596300.0,869596300.0,1.8,9276465.0,,93806,1,,3.0,D
30,20240207,000701.SZ,商业百货,厦门信达,2.91,-9.91,118105396.0,9521519.0,1514592370.98,1999688305.92,7.5,576372.0,,145648,1,,1.0,D
31,20240207,000702.SZ,农牧饲渔,正虹科技,3.27,-9.92,37943103.0,9041223.0,871895063.52,1133463566.88,4.31,5660697.0,,104015,0,,1.0,D
32,20240207,000710.SZ,医疗器械,贝瑞基因,5.99,-9.92,127005486.0,10365695.0,1824917443.25,2117593617.28,6.85,4964931.0,,133942,0,,1.0,D
33,20240207,000723.SZ,煤炭行业,美锦能源,5.68,10.08,660130560.0,,22691106896.48,24572983582.72,2.96,6257656.0,102321,145221,3,2/2,2.0,U
34,20240207,000739.SZ,化学制药,普洛药业,13.35,9.97,288583200.0,,15727417007.85,15733288564.8,1.86,14914620.0,100412,143203,7,2/2,2.0,U
35,20240207,000757.SZ,汽车服务,浩物股份,2.54,-9.93,46497144.0,28599638.0,1353094929.06,1353098883.84,3.42,7989798.0,,130512,25,,3.0,D
36,20240207,000793.SZ,文化传媒,华闻集团,1.23,-10.22,99117458.0,23114298.0,2412040596.45,2456611910.88,3.98,5782441.0,,135512,1,,1.0,D
37,20240207,000795.SZ,小金属,英洛华,4.8,10.09,63756201.0,,5441683694.4,5441683660.8,1.21,36865761.0,101942,101942,0,1/1,1.0,U
38,20240207,000798.SZ,农牧饲渔,中水渔业,5.94,-10.0,123004000.0,23077494.0,2173007699.28,2173200796.8,5.35,1313928.0,,143857,8,,1.0,D
39,20240207,000801.SZ,家电行业,四川九洲,7.97,9.03,289305744.0,,8151768968.62,8151768920.8,3.59,,105033,,5,0/0,,Z
40,20240207,000803.SZ,综合行业,山高环能,3.43,-9.97,50160197.0,10184355.0,1565250401.75,1635068542.24,3.18,685382.0,,140621,3,,1.0,D
41,20240207,000809.SZ,房地产开发,铁岭新城,1.76,-9.74,30454052.0,6915391.0,1451632675.68,1451632680.96,2.06,7425557.0,,110621,0,,1.0,D
42,20240207,000818.SZ,化学原料,航锦科技,23.64,10.0,229810817.0,,16012965336.0,16055247840.0,1.48,61072474.0,95518,95518,0,1/1,1.0,U
43,20240207,000820.SZ,环保行业,神雾节能,3.07,-9.97,75442740.0,67296238.0,883106744.4,1956342813.12,8.46,22237056.0,,104145,4,,4.0,D
44,20240207,000829.SZ,贸易行业,天音控股,7.12,7.55,402370384.0,,7291803243.28,7298715075.84,5.49,,100112,,4,0/0,,Z
45,20240207,000831.SZ,小金属,中国稀土,25.05,10.01,374487568.0,,24571268974.05,26583581040.0,1.54,200657639.0,93415,93415,0,2/2,2.0,U
46,20240207,000836.SZ,通信设备,富通信息,1.42,-10.13,85279654.0,11913374.0,1716006418.08,1716006429.44,4.81,3394084.0,,134157,2,,1.0,D
47,20240207,000837.SZ,通用设备,秦川机床,7.1,7.58,244765218.0,,5430753009.0,7170169584.0,4.51,,94212,,2,0/0,,Z
48,20240207,000838.SZ,房地产开发,财信发展,2.28,-9.88,88695360.0,8518754.0,2402586149.4,2509053761.28,3.6,1854789.0,,145451,0,,1.0,D
49,20240207,000893.SZ,化肥行业,亚钾国际,23.58,9.98,407782640.0,,19147857784.92,21902310918.72,2.17,13037334.0,143157,143157,0,2/2,2.0,U
50,20240207,000908.SZ,化学制药,景峰医药,1.39,-9.74,97408203.0,48597697.0,1096581962.93,1222886349.28,8.79,5540827.0,,140003,17,,1.0,D
51,20240207,000929.SZ,酿酒行业,兰州黄河,5.32,-9.98,70546577.0,8727460.0,988212466.36,988275120.0,6.96,2134384.0,,141121,4,,1.0,D
52,20240207,000953.SZ,化学制药,河化股份,2.8,-9.97,49677096.0,18534038.0,1025142146.0,1025142137.6,4.79,2589440.0,,134718,18,,3.0,D
53,20240207,000961.SZ,房地产开发,中南建设,0.86,-10.42,157065966.0,26945605.0,3277567390.78,3290840650.56,4.68,13497196.0,,134051,0,,1.0,D
54,20240207,000970.SZ,小金属,中科三环,8.76,10.05,168493574.0,,10649757771.48,10649757797.76,1.61,40115745.0,95306,95306,0,2/2,2.0,U
55,20240207,000972.SZ,食品饮料,中基健康,4.58,-10.02,462152144.0,54441086.0,3532478791.82,3532478814.72,11.02,145202717.0,92500,134618,1,5/6,1.0,Z
56,20240207,000997.SZ,互联网服,新 大 陆,17.17,9.99,317355408.0,,17622620962.67,17720520748.48,1.83,5813762.0,105057,141500,10,1/1,1.0,U
57,20240207,001215.SZ,食品饮料,千味央厨,39.04,4.75,95813948.0,,1790593414.4,3880221633.92,5.27,,93436,,2,0/0,,Z
58,20240207,001225.SZ,通用设备,和泰机电,31.23,10.0,31758099.0,,504889164.0,2019544164.0,6.65,8266581.0,130433,130433,0,1/1,1.0,U
59,20240207,001226.SZ,通用设备,拓山重工,27.0,-10.0,44174785.0,34136100.0,504000900.0,2016000900.0,8.69,25166700.0,,130000,11,,1.0,D
60,20240207,001234.SZ,纺织服装,泰慕士,12.86,-10.01,65817073.0,5127282.0,373797762.0,1371733762.0,17.0,1158686.0,,141621,4,,1.0,D
61,20240207,001260.SZ,汽车零部件,坤泰股份,12.77,-10.01,61101422.0,7335088.0,367137500.0,1468550000.0,16.07,128977.0,,145251,2,,1.0,D
62,20240207,001266.SZ,仪器仪表,宏英智能,21.91,-9.98,76446082.0,4132226.0,772800756.0,2265844560.0,9.53,39021.0,,145442,0,,1.0,D
63,20240207,001268.SZ,通用设备,联合精密,14.0,-9.97,77088915.0,4918200.0,508806676.0,1511066676.0,14.92,2019920.0,,142136,2,,1.0,D
64,20240207,001270.SZ,半导体,铖昌科技,42.16,6.9,229777699.0,,3288219366.88,6599647307.84,6.97,,94427,,2,0/0,,Z
65,20240207,001300.SZ,家用轻工,三柏硕,9.93,-9.97,96546943.0,12202977.0,657555533.91,2420694826.02,14.42,3765088.0,,134936,2,,1.0,D
66,20240207,001324.SZ,交运设备,长青科技,14.57,-2.21,87611525.0,,502665000.0,2010660000.0,17.14,,111912,,1,0/0,,Z
67,20240207,001331.SZ,物流行业,胜通能源,9.71,-10.01,39620320.0,5122020.0,407820000.0,1631280000.0,9.53,664746.0,,144333,3,,1.0,D
68,20240207,001336.SZ,专用设备,楚环科技,16.77,-9.98,42198644.0,15646410.0,478905250.2,1347863595.0,8.73,14110278.0,,130251,2,,3.0,D
69,20240207,001373.SZ,光学光电,翔腾新材,26.75,9.99,72376035.0,,459343563.5,1837374254.0,16.51,15445343.0,101215,101215,0,1/1,1.0,U
70,20240207,001376.SZ,公用事业,百通能源,15.2,-10.01,252833458.0,79809119.0,700568000.0,7005680000.0,34.72,17463979.0,,134200,0,,1.0,D
71,20240207,001379.SZ,通用设备,腾达科技,14.55,-10.02,213487963.0,19552580.0,712922122.2,2910000000.0,28.34,5500336.0,,144027,1,,1.0,D
72,20240207,001914.SZ,房地产服务,招商积余,11.48,9.96,136442438.0,,12172734884.8,12172772814.72,1.15,4599703.0,145533,145533,0,1/1,1.0,U
73,20240207,002008.SZ,通用设备,大族激光,17.86,9.98,465363344.0,,17489885023.22,18792040531.2,2.68,71196103.0,93048,94400,3,2/2,2.0,U
74,20240207,002019.SZ,化学制药,亿帆医药,11.29,10.04,141109499.0,,9609071098.88,13841820353.28,1.52,30070305.0,101833,101833,0,1/1,1.0,U
75,20240207,002036.SZ,光学光电,联创电子,6.58,9.12,359436224.0,,6932571415.56,7031118904.32,5.24,,102303,,2,0/0,,Z
76,20240207,002057.SZ,非金属材,中钢天源,6.5,6.91,183901843.0,,4850220544.0,4933810544.0,3.79,,102424,,3,0/0,,Z
77,20240207,002069.SZ,农牧饲渔,獐子岛,2.77,-10.06,90269696.0,10703005.0,1967298857.38,1969780771.84,4.45,764520.0,,145103,0,,1.0,D
78,20240207,002072.SZ,软件开发,凯瑞德,3.12,-10.09,36586219.0,18099428.0,803728848.0,1147161600.0,4.51,2146279.0,,130218,13,,3.0,D
79,20240207,002076.SZ,家电行业,星光股份,1.23,-10.22,54474233.0,8917376.0,1275067363.59,1364223130.08,4.15,2752069.0,,140942,2,,1.0,D
80,20240207,002085.SZ,汽车零部件,万丰奥威,5.69,10.06,64855149.0,,12081562888.8,12081562888.8,0.54,67225682.0,92500,92500,0,2/2,2.0,U
81,20240207,002092.SZ,化学原料,中泰化学,5.06,10.0,354136688.0,,13032347307.54,13105498771.2,2.77,,112348,,3,0/0,,Z
82,20240207,002099.SZ,化学制药,海翔药业,4.68,8.84,242543628.0,,7568163734.04,7575587360.64,3.26,,101539,,1,0/0,,Z
83,20240207,002107.SZ,中药,沃华医药,3.55,-9.9,79578953.0,19029349.0,2022139107.5,2049094080.0,3.9,1787506.0,,133503,5,,1.0,D
84,20240207,002114.SZ,有色金属,罗平锌电,4.1,-10.09,99204588.0,15044540.0,1325902374.3,1325920582.4,7.3,3817510.0,,135557,3,,1.0,D
85,20240207,002123.SZ,通信服务,梦网科技,8.19,8.05,263306346.0,,5624285350.32,6555273510.24,4.69,,95233,,1,0/0,,Z
86,20240207,002148.SZ,通信服务,北纬科技,3.31,-10.05,145287834.0,12664277.0,1494429040.16,1850104745.92,9.43,78433.0,,145512,4,,1.0,D
87,20240207,002173.SZ,医疗服务,创新医疗,7.72,3.35,512770032.0,,3268965816.96,3466612392.32,15.27,,93839,,1,0/0,,Z
88,20240207,002182.SZ,有色金属,宝武镁业,15.45,7.59,338637520.0,,8608709656.2,10945128304.8,3.92,,100527,,1,1/2,,Z
89,20240207,002185.SZ,半导体,华天科技,7.08,9.94,464029968.0,,22682513715.0,22687751364.48,2.08,18596568.0,102306,143512,13,2/2,2.0,U
90,20240207,002188.SZ,房地产服务,中天服务,3.34,-9.97,45730731.0,13529003.0,804550078.38,977078843.84,5.63,5897621.0,,104927,2,,1.0,D
91,20240207,002193.SZ,纺织服装,如意集团,3.41,-10.03,55077100.0,16087356.0,888883336.0,892450025.5,6.13,4822742.0,,131418,7,,1.0,D
92,20240207,002199.SZ,电子元件,东晶电子,4.49,-10.02,62306527.0,16146713.0,1093056209.87,1093056209.87,5.65,13917428.0,,104027,1,,3.0,D
93,20240207,002203.SZ,有色金属,海亮股份,9.83,9.96,160979635.0,,19028437245.0,19643480409.76,0.87,100600.0,111415,142706,4,1/1,1.0,U
94,20240207,002207.SZ,采掘行业,准油股份,3.83,-10.09,70012690.0,13023884.0,998893108.0,1003672097.74,6.89,1884206.0,,140948,0,,1.0,D
95,20240207,002209.SZ,专用设备,达 意 隆,5.76,-10.0,117771614.0,7491456.0,888285795.84,1146407328.0,12.92,1050186.0,,144945,6,,1.0,D
96,20240207,002211.SZ,化学制品,宏达新材,2.17,-9.96,72100782.0,9291723.0,938065565.43,938472433.92,7.51,5349918.0,,134612,3,,1.0,D
97,20240207,002212.SZ,软件开发,天融信,6.01,3.62,413572128.0,,7021759958.83,7120134601.76,5.76,,102727,,2,0/0,,Z
98,20240207,002217.SZ,光学光电,合力泰,1.1,-9.84,22456390.0,152826300.0,3424343286.1,3428057846.4,0.66,131475848.0,,92500,0,,6.0,D
99,20240207,002219.SZ,医疗服务,新里程,2.45,9.87,81941428.0,,7945590639.0,8356358942.4,1.04,32225830.0,92500,93333,2,2/2,2.0,U
100,20240207,002222.SZ,光学光电,福晶科技,21.69,6.06,581157136.0,,9231100630.92,9272475000.0,6.26,,95757,,1,0/0,,Z
101,20240207,002227.SZ,电源设备,奥 特 迅,6.8,-10.05,57259848.0,15644080.0,1683395134.4,1685081956.0,3.33,1473084.0,,140036,6,,1.0,D
102,20240207,002231.SZ,通信服务,奥维通信,3.19,-9.89,81137842.0,13323992.0,940471866.73,1106451551.04,8.41,211816.0,,134136,0,,1.0,D
103,20240207,002245.SZ,电池,蔚蓝锂芯,6.56,10.07,117218390.0,,7109560733.12,7557425328.64,1.69,44584567.0,95330,95330,0,1/1,1.0,U
104,20240207,002247.SZ,装修装饰,聚力文化,1.21,-9.7,35972887.0,20900451.0,778684213.12,1029552758.08,4.57,9244279.0,,103021,14,,3.0,D
105,20240207,002254.SZ,化纤行业,泰和新材,11.33,10.0,283055152.0,,9199791409.6,9789629578.08,3.14,336693.0,111957,145321,5,1/1,1.0,U
106,20240207,002268.SZ,软件开发,电科网安,17.58,10.01,473222320.0,,14827062642.48,14868018627.84,3.25,20889786.0,144554,144554,0,2/2,2.0,U
107,20240207,002273.SZ,光学光电,水晶光电,10.83,9.95,680385632.0,,14706202446.9,15060546985.92,4.72,,112309,,3,0/0,,Z
108,20240207,002277.SZ,商业百货,友阿股份,2.16,-10.0,221797803.0,28072007.0,3011413248.0,3011413248.0,7.09,1002404.0,,144915,3,,1.0,D
109,20240207,002288.SZ,电子元件,超华科技,2.03,-9.78,131738335.0,12982301.0,1626254343.42,1891236800.32,7.85,268772.0,,144730,2,,1.0,D
110,20240207,002294.SZ,化学制药,信立泰,30.28,9.99,372751968.0,,33747124556.96,33756644467.84,1.13,1962537.0,144500,144827,3,2/2,2.0,U
111,20240207,002305.SZ,房地产开发,南国置业,1.43,-10.06,79690365.0,16049748.0,2479767684.68,2479928559.68,3.08,520377.0,,145624,2,,1.0,D
112,20240207,002308.SZ,计算机设,威创股份,1.8,-10.0,66263432.0,21174629.0,1621360765.8,1631186380.8,4.04,13462048.0,,105603,5,,1.0,D
113,20240207,002312.SZ,化肥行业,川发龙蟒,6.12,10.07,77051379.0,,8367860485.8,11578773168.0,0.94,18142740.0,93245,93245,0,2/2,2.0,U
114,20240207,002313.SZ,通信设备,日海智能,5.15,-9.97,84737390.0,11397979.0,1927351578.75,1928160000.0,4.33,7064255.0,,131630,2,,1.0,D
115,20240207,002315.SZ,互联网服,焦点科技,25.37,6.15,320833488.0,,5030987143.86,7940026980.32,6.3,,102851,,6,0/0,,Z
116,20240207,002316.SZ,互联网服,亚联发展,2.68,-10.07,79368993.0,25762304.0,844220100.0,1053561600.0,9.34,10136832.0,,130809,1,,1.0,D
117,20240207,002319.SZ,化学制品,乐通股份,9.64,-9.99,60054035.0,46051243.0,1928000000.0,1928000000.0,3.09,21275547.0,,130224,14,,3.0,D
118,20240207,002325.SZ,装修装饰,洪涛股份,1.45,9.85,207851831.0,,2086985681.5,2546945601.6,9.96,26638501.0,92500,92500,0,3/3,3.0,U
119,20240207,002331.SZ,互联网服,皖通科技,4.62,-9.94,111811106.0,10471230.0,1828833518.82,1895336298.24,5.96,7303203.0,,135006,0,,1.0,D
120,20240207,002364.SZ,电源设备,中恒电气,4.32,-10.0,102600492.0,5647103.0,2411011159.2,2434600627.2,4.1,42768.0,,150000,1,,1.0,D
121,20240207,002373.SZ,互联网服,千方科技,9.34,10.01,290658320.0,,12866676421.88,14758957862.72,2.31,490350.0,145645,145645,0,1/1,1.0,U
122,20240207,002375.SZ,装修装饰,亚厦股份,3.41,5.25,147507367.0,,4524363154.74,4569388051.36,3.26,,140027,,1,0/0,,Z
123,20240207,002377.SZ,化学制品,国创高新,1.46,-9.88,76042178.0,51610708.0,1337354533.76,1337834792.0,5.63,7719458.0,,112806,8,,3.0,D
124,20240207,002388.SZ,电子元件,新亚制程,2.92,-9.88,58960078.0,14190616.0,1457210962.0,1496247712.0,3.99,3477022.0,,132103,2,,1.0,D
125,20240207,002389.SZ,电子元件,航天彩虹,13.85,8.2,372031600.0,,13687699730.65,13801012660.8,2.72,,100036,,2,0/0,,Z
126,20240207,002395.SZ,塑料制品,双象股份,10.01,-9.98,212801703.0,22754732.0,2684772090.0,2684772090.0,7.77,8133425.0,,134324,1,,1.0,D
127,20240207,002402.SZ,消费电子,和而泰,10.75,10.03,172162226.0,,8625190851.25,10017932396.0,2.03,34313914.0,93442,93442,0,2/2,2.0,U
128,20240207,002407.SZ,化学制品,多氟多,12.68,9.97,392763600.0,,12189064344.36,15133435143.68,3.29,1892236.0,150000,150000,0,1/1,1.0,U
129,20240207,002408.SZ,化学制品,齐翔腾达,4.74,9.98,154378831.0,,13048668491.52,13475064861.12,1.21,14020464.0,112333,134612,1,2/2,2.0,U
130,20240207,002414.SZ,电子元件,高德红外,5.86,9.94,334668304.0,,19912553878.82,25026513616.32,1.71,,111448,,1,0/0,,Z
131,20240207,002420.SZ,家电行业,毅昌科技,3.08,-9.94,79059593.0,8542383.0,1234373660.52,1235080000.0,6.31,3208744.0,,133651,3,,3.0,D
132,20240207,002425.SZ,游戏,凯撒文化,2.5,-10.07,119459375.0,18653179.0,2389964745.0,2391662680.0,4.82,5774395.0,,140239,5,,1.0,D
133,20240207,002427.SZ,化纤行业,尤夫股份,2.97,-10.0,51712246.0,5489967.0,2923244641.35,2926735368.48,1.71,2687912.0,,145015,2,,1.0,D
134,20240207,002439.SZ,软件开发,启明星辰,21.03,9.99,479343136.0,,15234395632.08,25799789736.96,3.17,7816851.0,93418,144615,15,2/2,2.0,U
135,20240207,002453.SZ,化学制品,华软科技,6.05,10.0,92832530.0,,3680185040.4,4914821076.0,2.6,,94609,,1,0/0,,Z
136,20240207,002494.SZ,纺织服装,华斯股份,2.81,-9.94,57833738.0,20066099.0,805824930.78,1060243123.2,7.11,7489886.0,,131857,4,,1.0,D
137,20240207,002495.SZ,食品饮料,佳隆股份,1.79,-10.05,58656519.0,10921684.0,1277943476.37,1674769824.0,4.52,3687745.0,,134033,4,,1.0,D
138,20240207,002518.SZ,电源设备,科士达,20.83,9.0,583109296.0,,11773072548.62,12224629079.68,4.98,,102521,,6,1/2,,Z
139,20240207,002527.SZ,专用设备,新时达,6.77,3.2,274183584.0,,3555592125.42,4476874373.92,7.55,,94503,,1,0/0,,Z
140,20240207,002529.SZ,专用设备,海源复材,5.77,-9.98,94276542.0,11802965.0,1500200000.0,1500200000.0,6.19,1424041.0,,135203,6,,1.0,D
141,20240207,002531.SZ,风电设备,天顺风能,9.87,10.03,467299728.0,,17634394515.57,17735192334.72,2.68,,101603,,2,1/2,,Z
142,20240207,002544.SZ,通信服务,普天科技,13.38,10.03,249972750.0,,9086645616.48,9133397370.24,2.81,1047654.0,101627,144857,2,1/1,1.0,U
143,20240207,002571.SZ,家用轻工,德力股份,3.49,-10.05,42864723.0,11434287.0,1041088596.12,1367907956.96,4.08,4876228.0,,131539,3,,1.0,D
144,20240207,002575.SZ,房地产服务,群兴玩具,4.18,-9.91,68095010.0,13472140.0,2407259910.0,2686569600.0,2.77,2074116.0,,140109,2,,1.0,D
145,20240207,002591.SZ,综合行业,恒大高新,3.32,-10.03,99253847.0,10227260.0,756707583.72,996662300.16,12.88,8860748.0,,130751,0,,1.0,D
146,20240207,002620.SZ,装修装饰,瑞和股份,2.72,-9.93,43009785.0,5539960.0,857045156.32,1026783680.0,4.93,4215456.0,,131648,0,,1.0,D
147,20240207,002621.SZ,教育,美吉姆,1.37,-9.87,8688951.0,47029223.0,1099220380.91,1126465972.32,0.79,43151748.0,,92500,0,,6.0,D
148,20240207,002622.SZ,医疗服务,皓宸医疗,1.67,-10.22,70956628.0,24856133.0,1402758667.5,1402800000.0,5.01,4269856.0,,134930,2,,1.0,D
149,20240207,002625.SZ,专用设备,光启技术,12.6,10.04,283540224.0,,22392992286.0,27147806985.6,1.29,47919778.0,94803,94803,0,2/2,2.0,U
150,20240207,002629.SZ,采掘行业,仁智股份,2.28,-9.88,41777834.0,19246392.0,813846987.24,995557440.0,5.09,2811924.0,,105703,0,,1.0,D
151,20240207,002631.SZ,装修建材,德尔未来,3.6,-10.0,57314405.0,6291549.0,2357800218.0,2371158144.0,2.37,96750.0,,145639,6,,1.0,D
152,20240207,002633.SZ,通用设备,申科股份,5.39,-10.02,26476013.0,14240981.0,805367062.5,808500000.0,3.26,4790923.0,,130006,16,,3.0,D
153,20240207,002638.SZ,光学光电,勤上股份,1.48,-9.76,57881580.0,9801448.0,1993605893.32,2140155278.72,2.85,1607280.0,,140309,2,,1.0,D
154,20240207,002643.SZ,电子化学,万润股份,14.16,9.26,192593765.0,,12781269969.6,13170303225.6,1.52,,102615,,2,1/2,,Z
155,20240207,002647.SZ,多元金融,仁东控股,3.56,-9.87,142423856.0,20059548.0,1993374474.0,1993374495.36,6.97,506588.0,,145333,5,,1.0,D
156,20240207,002650.SZ,食品饮料,加加食品,2.41,-10.07,41611872.0,10893196.0,2776230107.0,2776320501.28,1.48,5604279.0,,130330,7,,1.0,D
157,20240207,002652.SZ,装修建材,扬子新材,1.76,-9.74,71193901.0,10932768.0,900510235.68,901232640.0,7.77,7779587.0,,112051,1,,1.0,D
158,20240207,002654.SZ,文化传媒,万润科技,8.06,4.54,607644480.0,,6319656485.22,6813138504.64,9.45,,95848,,1,0/0,,Z
159,20240207,002673.SZ,证券,西部证券,6.43,5.58,1453856064.0,,26422121329.44,28739411128.32,5.42,,101854,,1,1/2,,Z
160,20240207,002679.SZ,农牧饲渔,福建金森,7.26,-10.04,66621801.0,8798394.0,1711588560.0,1711588560.0,3.85,3171894.0,,135700,0,,1.0,D
161,20240207,002682.SZ,物流行业,龙洲股份,3.23,-10.03,201765425.0,20315408.0,1816423426.62,1816450552.16,10.68,5209990.0,,141806,4,,1.0,D
162,20240207,002683.SZ,采掘行业,广东宏大,17.17,9.99,261101277.0,,11337737084.62,13044714371.84,2.35,12448250.0,145021,145021,0,1/1,1.0,U
163,20240207,002689.SZ,专用设备,远大智能,2.98,9.96,66260127.0,,3103146142.82,3109065945.6,2.17,46024028.0,93036,93036,0,1/1,1.0,U
164,20240207,002691.SZ,专用设备,冀凯股份,4.18,-9.91,39824851.0,7253972.0,1403392936.66,1421200000.0,2.79,3112846.0,,135445,2,,3.0,D
165,20240207,002696.SZ,农牧饲渔,百洋股份,3.7,-9.98,77991749.0,12264020.0,1271104175.3,1281540347.2,6.0,1178586.0,,144651,4,,1.0,D
166,20240207,002712.SZ,文化传媒,思美传媒,3.13,-10.06,115299705.0,13121898.0,1693035930.24,1703584480.96,6.66,5144790.0,,132027,2,,1.0,D
167,20240207,002715.SZ,汽车零部件,登云股份,7.64,-10.01,46009743.0,9930852.0,1054320000.0,1054320000.0,4.32,1387424.0,,135733,14,,3.0,D
168,20240207,002719.SZ,食品饮料,麦趣尔,5.51,-9.97,84355130.0,11869090.0,891916345.45,959508408.07,9.34,6244923.0,,132018,0,,1.0,D
169,20240207,002724.SZ,电子元件,海洋王,5.34,10.1,83454049.0,,3049033872.84,4119799320.0,2.89,6641603.0,131339,131339,0,1/1,1.0,U
170,20240207,002741.SZ,电子化学,光华科技,10.69,9.98,46866588.0,,3865570523.87,4270433161.12,1.25,24034733.0,103248,103430,1,1/1,1.0,U
171,20240207,002747.SZ,通用设备,埃斯顿,13.93,10.03,593206400.0,,10959602711.54,12112573182.08,5.5,6366177.0,105830,145633,1,1/1,1.0,U
172,20240207,002750.SZ,中药,龙津药业,5.18,-9.91,146698482.0,270472629.0,2065453521.18,2074590000.0,6.86,11455367.0,,135027,2,,1.0,D
