,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20231113,000056.SZ,房地产服务,皇庭国际,4.97,9.96,1436302848.0,,4491532051.51,6014140938.4,32.34,52498110.0,92500,112109,5,5/5,5.0,U
1,20231113,000503.SZ,软件开发,国新健康,12.71,10.04,570473920.0,,11423492935.72,11486826001.44,5.06,52947737.0,95427,95427,0,1/1,1.0,U
2,20231113,000572.SZ,汽车整车,海马汽车,5.4,9.98,1641616176.0,,8867638209.6,8881036732.8,18.78,25070580.0,93800,141927,10,2/2,2.0,U
3,20231113,000821.SZ,专用设备,京山轻机,16.19,8.95,1186036640.0,,9395420352.17,10084342752.96,12.84,,110215,,2,0/0,,Z
4,20231113,000828.SZ,铁路公路,东莞控股,12.38,-10.03,1257461520.0,1002065653.0,12869203647.96,12869220360.96,9.61,86129455.0,,132948,17,,1.0,D
5,20231113,000908.SZ,化学制药,景峰医药,3.59,10.12,162647063.0,,2832179314.33,3158389923.68,6.01,50404282.0,111806,111806,0,1/1,1.0,U
6,20231113,000936.SZ,化纤行业,华西股份,9.8,9.99,1388871840.0,,8680750712.2,8682926224.0,16.55,116177245.0,144139,144139,0,1/1,1.0,U
7,20231113,001206.SZ,美容护理,依依股份,17.47,10.01,121053237.0,,1566591467.86,3230094825.76,7.96,17644018.0,142442,142703,1,1/1,1.0,U
8,20231113,001300.SZ,家用轻工,三柏硕,14.55,9.98,194785761.0,,963487715.85,3546939548.7,20.25,43126621.0,92500,110403,1,2/2,2.0,U
9,20231113,001368.SZ,塑料制品,通达创智,27.03,10.01,152095777.0,,756840000.0,3027360000.0,20.85,92466062.0,130203,130203,0,1/1,1.0,U
10,20231113,001373.SZ,光学光电,翔腾新材,44.87,5.8,268023174.0,,770495166.14,3081980664.56,34.61,,130003,,1,0/0,,Z
11,20231113,002181.SZ,文化传媒,粤 传 媒,5.28,10.0,128709879.0,,5989961852.16,6130387169.28,2.18,63288667.0,93515,93515,0,1/1,1.0,U
12,20231113,002193.SZ,纺织服装,如意集团,7.28,9.97,168180550.0,,1897674688.0,1905289204.0,9.14,73391259.0,105706,105706,0,1/1,1.0,U
13,20231113,002238.SZ,文化传媒,天威视讯,12.85,0.23,1936381792.0,,10312885206.0,10312885308.8,17.79,,93545,,2,7/8,,Z
