,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20240717,600676.SH,汽车零部件,交运股份,3.67,9.88,24981723.0,,3774569104.48,3774569104.48,0.66,53482142.0,92500,92500,0,3/6,2.0,U
23,20240717,600763.SH,医疗服务,通策医疗,44.19,10.01,525854080.0,,19765706080.23,19765706212.8,2.77,80199812.0,140143,140143,0,1/1,1.0,U
24,20240717,600822.SH,贸易行业,上海物贸,8.87,10.05,179779080.0,,3513831943.96,4399279729.44,5.25,63846401.0,102106,102106,0,1/1,1.0,U
25,20240717,600859.SH,商业百货,王府井,14.35,7.65,1258337824.0,,15691287698.1,16287959693.6,8.1,,112419,,2,0/0,,Z
26,20240717,600869.SH,电网设备,远东股份,2.95,10.07,189096524.0,,6547090600.7,6547090618.4,2.98,51152852.0,103131,103131,0,1/1,1.0,U
27,20240717,603042.SH,通信设备,华脉科技,9.47,-9.98,151242524.0,19489260.0,1520785784.8,1520785784.8,9.48,12395283.0,,142925,1,,1.0,D
28,20240717,603082.SH,通用设备,北自科技,29.4,6.95,127402097.0,,934786141.8,4769489764.2,13.81,,142046,,1,0/0,,Z
29,20240717,603258.SH,游戏,电魂网络,16.05,4.15,183169444.0,,3872802405.0,3928528005.0,4.69,,112014,,2,0/0,,Z
30,20240717,603336.SH,农牧饲渔,宏辉果蔬,3.53,9.97,104138605.0,,2013453966.8,2013453995.04,5.27,96002931.0,93057,93321,2,2/2,2.0,U
31,20240717,603628.SH,光伏设备,清源股份,13.41,10.01,241647283.0,,3671658000.0,3671658000.0,6.71,67394637.0,93708,93708,0,1/1,1.0,U
32,20240717,603737.SH,装修建材,三棵树,36.52,10.0,255411384.0,,19246495806.12,19246495769.6,1.38,43316372.0,131644,131644,0,1/1,1.0,U
33,20240717,603900.SH,珠宝首饰,莱绅通灵,5.35,10.08,191354737.0,,1821535044.0,1836140544.0,10.67,16018970.0,93015,145406,2,3/5,2.0,U
34,20240717,603920.SH,电子元件,世运电路,22.68,-10.0,1088321648.0,83248046.0,12261347080.92,14936776202.88,8.6,25739872.0,,142244,6,,1.0,D
35,20240717,605178.SH,装修装饰,时空科技,14.37,10.03,242911378.0,,1426245492.0,1426245492.0,17.26,9939729.0,93121,132803,4,2/2,2.0,U
36,20240717,605186.SH,医疗服务,健麾信息,21.3,10.02,42729018.0,,2896800000.0,2896800000.0,1.52,32723190.0,94224,94224,0,1/1,1.0,U
37,20240717,920122.BJ,专业服务,中纺标,45.68,29.99,275487584.0,,949911169.04,4213619493.44,32.27,5444918.0,144119,144119,0,1/1,1.0,U
38,20240717,920146.BJ,汽车零部件,华阳变速,7.51,29.93,247175088.0,,746184212.5,1013778226.93,37.27,31821019.0,131504,131504,0,3/5,2.0,U
39,20240717,920223.BJ,工程机械,荣亿精密,5.55,29.98,100846632.0,,444908812.5,872931750.0,24.4,14202694.0,94558,94558,0,2/2,2.0,U
40,20240717,920414.BJ,专用设备,欧普泰,8.25,29.92,43124050.0,,388726742.25,657922410.75,11.48,16963567.0,93216,93216,0,1/1,1.0,U
41,20240717,920454.BJ,汽车零部件,同心传动,9.72,29.95,123193304.0,,583125885.0,1021572000.0,23.41,4950434.0,144719,144813,1,1/1,1.0,U
42,20240717,920641.BJ,家电行业,格利尔,11.07,29.93,51610413.0,,288801576.9,855877050.0,18.04,32305414.0,93019,93019,0,2/2,2.0,U
43,20240717,920694.BJ,橡胶制品,中裕科技,13.4,29.97,67743632.0,,336676889.4,1370793200.0,20.77,528522.0,100131,145658,7,1/1,1.0,U
44,20240717,920699.BJ,通用设备,海达尔,23.79,30.0,120147085.0,,300355887.0,1085425887.0,41.86,12957818.0,94652,130522,1,1/1,1.0,U
45,20240717,920753.BJ,专业服务,天纺标,29.38,30.0,229255340.0,,924996982.0,2391660331.84,27.07,20595144.0,141407,141407,0,1/1,1.0,U
