,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
19,20250812,002307.SZ,工程建设,北新路桥,5.58,10.06,681857936.0,,7077067027.56,7077067038.72,9.67,108400428.0,93057,93057,0,3/3,3.0,U
20,20250812,002328.SZ,汽车零部件,新朋股份,6.81,10.02,405156496.0,,3887092811.76,5255753700.0,10.64,64607511.0,100321,100321,0,1/1,1.0,U
21,20250812,002501.SZ,有色金属,利源股份,2.24,9.8,661072352.0,,7951997773.44,7952000000.0,8.58,57480333.0,111848,111848,0,1/1,1.0,U
22,20250812,002549.SZ,化学制品,凯美特气,13.65,9.99,1083366272.0,,9450707529.9,9491498889.6,12.05,137515123.0,130409,130409,0,1/1,1.0,U
23,20250812,002622.SZ,医疗服务,皓宸医疗,3.56,9.88,323923872.0,,2990311890.0,2990400000.0,11.13,89681184.0,95027,95027,0,1/1,1.0,U
24,20250812,002670.SZ,证券,国盛金控,17.74,9.98,3447069984.0,,28798240247.16,34328401797.44,12.37,90098426.0,95633,110739,6,1/1,1.0,U
25,20250812,002676.SZ,家电行业,顺威股份,10.48,9.97,662000368.0,,7545271064.24,7545600000.0,9.09,27157872.0,133121,144303,2,1/1,1.0,U
26,20250812,002686.SZ,通用设备,亿利达,7.4,5.26,497841920.0,,3868221299.2,4190169606.4,12.82,,102015,,1,0/0,,Z
27,20250812,002695.SZ,食品饮料,煌上煌,14.35,-9.97,426946592.0,158601405.0,7337674240.4,8028349957.6,5.77,66119547.0,,102230,18,,1.0,D
28,20250812,002820.SZ,食品饮料,桂发祥,13.68,9.97,732656448.0,,2747878275.6,2747878275.6,27.85,43747272.0,133227,133227,0,2/2,2.0,U
29,20250812,002837.SZ,专用设备,英维克,54.75,9.39,5258955776.0,,46116895553.25,53035154664.0,11.97,,143400,,2,0/0,,Z
30,20250812,002927.SZ,电网设备,泰永长征,16.92,4.38,605661408.0,,3733272792.0,3776411685.6,15.89,,93021,,1,0/0,,Z
31,20250812,002941.SZ,工程建设,新疆交建,16.71,10.01,129329067.0,,10787664893.22,10787664792.96,1.2,665789547.0,92500,92500,0,3/3,3.0,U
32,20250812,003017.SZ,化学原料,大洋生物,34.87,10.0,257823398.0,,2416072141.56,2929080000.0,10.94,139758715.0,94315,94315,0,1/1,1.0,U
33,20250812,300453.SZ,医疗器械,三鑫医疗,10.75,14.24,868522528.0,,3840047651.25,5615773340.0,22.68,,95051,,1,0/0,,Z
34,20250812,300620.SZ,通信设备,光库科技,66.08,19.99,112220294.0,,16312078354.88,16465850413.6,0.69,684552522.0,92500,92500,0,1/1,1.0,U
35,20250812,300637.SZ,化学制品,扬帆新材,14.64,20.0,437823968.0,,3430704440.4,3436741903.2,13.15,88844977.0,93912,93912,0,1/1,1.0,U
36,20250812,300815.SZ,环保行业,玉禾田,29.5,20.02,2173939936.0,,11411733744.0,11758464000.0,19.65,65632308.0,93721,133721,6,1/1,1.0,U
37,20250812,301018.SZ,专用设备,申菱环境,56.02,13.13,1563394816.0,,11146602692.28,14904264635.28,14.23,,101815,,1,0/0,,Z
38,20250812,301120.SZ,电网设备,新特电气,14.75,4.54,1083604224.0,,3224641489.5,5478755576.0,31.19,,93106,,2,0/0,,Z
39,20250812,301486.SZ,消费电子,致尚科技,91.97,20.0,1776853520.0,,6663571847.35,11834791110.15,29.0,24480574.0,133400,144221,5,1/1,1.0,U
40,20250812,600053.SH,多元金融,九鼎投资,19.67,10.01,103854531.0,,8527747536.0,8527747536.0,1.22,131998603.0,92502,92502,0,2/2,2.0,U
41,20250812,600113.SH,综合行业,浙江东日,39.71,10.0,759216480.0,,16337931363.6,16724925009.76,4.77,101345519.0,131109,131109,0,2/2,2.0,U
42,20250812,600203.SH,消费电子,福日电子,17.34,10.03,4879440128.0,,10282413341.88,10282413307.2,48.75,58116744.0,95509,145653,15,5/7,1.0,U
43,20250812,600211.SH,生物制品,西藏药业,48.04,10.01,833269232.0,,15484214175.84,15484214368.0,5.43,54718040.0,93402,94335,6,1/1,1.0,U
44,20250812,600246.SH,房地产开发,万通发展,9.23,10.01,3073158384.0,,17448507153.48,17448507190.4,17.95,30204252.0,93020,135056,9,3/3,3.0,U
45,20250812,600353.SH,电子元件,旭光电子,15.5,6.24,1651031152.0,,12846572964.5,12864631720.0,12.79,,112720,,1,0/0,,Z
46,20250812,600410.SH,互联网服,华胜天成,15.62,10.0,6062513408.0,,17127246948.46,17127247026.56,37.36,138495448.0,132823,135526,4,3/4,2.0,U
47,20250812,600513.SH,化学制药,联环药业,25.65,7.01,1632478416.0,,7321953325.5,7321953376.8,22.86,,130837,,1,0/0,,Z
48,20250812,600581.SH,钢铁行业,八一钢铁,5.13,10.09,1316686432.0,,7863766073.1,7893487251.36,17.33,101997225.0,103526,103526,0,3/3,3.0,U
49,20250812,600619.SH,家电行业,海立股份,22.98,10.0,3813083376.0,,18135236858.04,24665454312.0,21.51,157018938.0,95216,111216,3,4/5,2.0,U
50,20250812,600658.SH,房地产服务,电子城,5.74,9.96,713664992.0,,6420678158.3,6420678129.6,11.18,50323618.0,93046,130755,10,1/1,1.0,U
51,20250812,600737.SH,食品饮料,中粮糖业,11.35,9.34,1254171328.0,,24275927387.8,24275927342.4,5.28,,144253,,1,0/0,,Z
52,20250812,600984.SH,工程机械,建设机械,3.8,10.14,335783008.0,,4776766915.0,4776766896.0,7.3,57716303.0,105209,105209,0,1/1,1.0,U
53,20250812,601137.SH,有色金属,博威合金,22.18,10.02,2307461600.0,,17977993255.38,17999286121.92,13.0,6007453.0,100142,144557,16,1/1,1.0,U
54,20250812,601606.SH,专用设备,长城军工,61.65,8.03,7879400448.0,,44648680860.0,44648680860.0,17.92,,144516,,2,6/9,,Z
55,20250812,601929.SH,文化传媒,吉视传媒,3.27,10.1,1746292800.0,,11411607309.36,11411607335.52,15.8,201821885.0,95757,95818,1,5/7,4.0,U
56,20250812,603023.SH,汽车零部件,威帝股份,4.62,10.0,213862812.0,,2578502420.34,2578502424.96,8.64,3582306.0,142637,144437,4,1/1,1.0,U
57,20250812,603080.SH,燃气,新疆火炬,26.74,10.0,408778896.0,,3783710000.0,3783710000.0,11.23,67292359.0,93516,93631,1,3/3,3.0,U
58,20250812,603090.SH,通用设备,宏盛股份,35.35,9.99,255203039.0,,3535000000.0,3535000000.0,7.41,76027669.0,131243,131243,0,1/1,1.0,U
59,20250812,603109.SH,通用设备,神驰机电,39.06,3.86,583951104.0,,8157616941.6,8157616941.6,7.2,,130039,,1,0/0,,Z
60,20250812,603216.SH,装修装饰,梦天家居,14.22,-4.37,300228736.0,,3166651800.0,3166651800.0,9.11,,92501,,1,1/2,,Z
61,20250812,603359.SH,环保行业,东珠生态,7.83,3.85,596386688.0,,3492931680.0,3492931680.0,16.85,,102925,,2,0/0,,Z
62,20250812,603610.SH,装修建材,麒盛科技,14.4,10.01,723914608.0,,5083079342.4,5083079270.4,14.54,18657849.0,94839,144800,6,1/1,1.0,U
63,20250812,603706.SH,燃气,东方环宇,24.52,10.0,376839920.0,,4643664147.28,4643664147.28,8.28,14834600.0,94806,111303,7,1/1,1.0,U
64,20250812,603757.SH,通用设备,大元泵业,35.41,10.0,216528800.0,,5833710001.89,5833710001.89,3.73,48032885.0,93043,93043,0,2/2,2.0,U
65,20250812,603800.SH,专用设备,洪田股份,49.99,7.02,1197739632.0,,10397920000.0,10397920000.0,11.57,,135736,,8,3/5,,Z
66,20250812,603912.SH,专用设备,佳力图,10.3,4.57,755797232.0,,5580726965.6,5580727048.0,13.51,,100255,,1,0/0,,Z
67,20250812,605050.SH,物流行业,福然德,15.55,-10.01,404978864.0,39137795.0,7663493764.55,7663493811.2,5.04,73725660.0,,142156,0,,1.0,D
68,20250812,605169.SH,燃气,洪通燃气,17.97,9.98,623408304.0,,5083353600.0,5083353600.0,12.95,195834202.0,101546,102558,1,5/6,1.0,U
69,20250812,605188.SH,商业百货,国光连锁,13.3,10.01,58045190.0,,6667974950.0,6667975003.2,0.87,339672690.0,92503,92503,0,2/2,2.0,U
70,20250812,605298.SH,交运设备,必得科技,21.65,10.01,101671271.0,,3997715800.0,4066952500.0,2.63,78930465.0,93232,93232,0,2/2,2.0,U
71,20250812,605378.SH,电池,野马电池,29.1,5.28,973635328.0,,7605180240.0,7605180240.0,12.85,,141448,,2,1/2,,Z
72,20250812,688256.SH,半导体,寒武纪-U,848.88,20.0,15126074880.0,,355129138149.12,355129138149.12,4.58,90280085.0,131500,150000,12,1/1,1.0,U
73,20250812,688273.SH,医疗器械,麦澜德,52.83,18.06,771014880.0,,1945559315.7,5283000000.0,40.85,,101424,,2,0/0,,Z
74,20250812,688584.SH,半导体,上海合晶,22.86,20.0,555095136.0,,7767562663.98,15212377926.72,7.47,60592418.0,104817,112808,1,1/1,1.0,U
75,20250812,688702.SH,半导体,盛科通信-U,78.0,19.27,817382032.0,,15716359074.0,31980000000.0,5.57,,142026,,1,0/0,,Z
