,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20240711,000816.SZ,通用设备,智慧农业,1.73,10.19,79072443.0,,2485822419.56,2503333029.76,3.27,24619119.0,94815,94912,1,2/2,2.0,U
12,20240711,000861.SZ,商业百货,海印股份,0.83,10.67,159858981.0,,1981041837.02,2082673144.16,8.31,15286832.0,95924,100400,2,1/1,1.0,U
13,20240711,000953.SZ,化学制药,河化股份,2.54,9.96,59923672.0,,929950375.3,929950367.68,6.52,11868912.0,93200,102406,1,1/1,1.0,U
14,20240711,001239.SZ,专用设备,永达股份,13.94,10.02,61144597.0,,680225747.08,3345600000.0,9.31,77410534.0,135442,135442,0,1/1,1.0,U
15,20240711,002015.SZ,电力行业,协鑫能科,7.99,10.06,234344562.0,,12970363665.86,12970363617.92,1.87,70925632.0,140857,140857,0,1/1,1.0,U
16,20240711,002122.SZ,通用设备,汇洲智能,2.05,6.77,138363578.0,,4073936302.05,4100142975.2,3.38,,101303,,1,0/0,,Z
17,20240711,002178.SZ,软件开发,延华智能,3.39,6.94,200251932.0,,2412944905.62,2414198697.12,8.31,,100339,,1,0/0,,Z
18,20240711,002192.SZ,能源金属,融捷股份,31.39,9.99,438791008.0,,8133783956.92,8150576822.17,5.55,45418128.0,101436,101436,0,1/1,1.0,U
19,20240711,002240.SZ,能源金属,盛新锂能,13.93,10.03,273863840.0,,12024126026.15,12833233596.96,2.33,25867661.0,95921,95921,0,1/1,1.0,U
20,20240711,002273.SZ,光学光电,水晶光电,20.6,9.98,1558938016.0,,27973016658.0,28647023814.4,5.82,146910795.0,131036,131036,0,1/1,1.0,U
21,20240711,002410.SZ,软件开发,广联达,9.6,9.97,451128992.0,,15252815798.4,15982747238.4,3.06,61422835.0,135503,135503,0,1/1,1.0,U
22,20240711,002418.SZ,家电行业,康盛股份,1.71,10.32,60443552.0,,1943244000.0,1943244000.0,3.2,11462985.0,112821,130006,1,1/1,1.0,U
23,20240711,002428.SZ,小金属,云南锗业,12.73,7.52,1287662592.0,,8313143506.25,8314217600.0,15.7,,103248,,1,0/0,,Z
24,20240711,002461.SZ,酿酒行业,珠江啤酒,7.79,8.04,290182384.0,,17241828859.2,17241828859.2,1.67,,110912,,1,0/0,,Z
25,20240711,002512.SZ,计算机设,达华智能,3.25,10.17,180498934.0,,3407477638.5,3728057216.0,5.44,54784275.0,130839,130839,0,1/1,1.0,U
26,20240711,002524.SZ,医疗服务,光正眼科,3.25,10.17,29456236.0,,1652454128.0,1683392984.0,1.82,45318390.0,100315,100315,0,1/1,1.0,U
27,20240711,002547.SZ,汽车零部件,春兴精工,2.49,10.18,36058612.0,,2748980955.84,2808862348.32,1.33,30599804.0,93533,93533,0,1/1,1.0,U
28,20240711,002587.SZ,光学光电,奥拓电子,5.69,6.16,281957392.0,,2931618778.96,3707286270.4,9.61,,95015,,1,0/0,,Z
29,20240711,002615.SZ,家用轻工,哈尔斯,6.68,10.05,34277084.0,,2030458190.76,3115416583.04,1.69,87109204.0,92500,92500,0,1/1,1.0,U
30,20240711,002631.SZ,装修建材,德尔未来,3.56,9.88,25659511.0,,2331603132.0,2344812625.92,1.13,11497376.0,103433,103433,0,1/1,1.0,U
31,20240711,002667.SZ,专用设备,威领股份,4.87,9.93,29555323.0,,1149055072.0,1180346770.0,2.64,60956329.0,104103,104103,0,1/1,1.0,U
32,20240711,002707.SZ,旅游酒店,众信旅游,6.6,7.14,487499008.0,,5376363775.2,6485919264.0,9.09,,132709,,4,0/0,,Z
33,20240711,002729.SZ,电子元件,好利科技,9.48,9.98,23941929.0,,1663395980.28,1734554841.6,1.44,27331219.0,93000,93000,0,1/1,1.0,U
34,20240711,002741.SZ,电子化学,光华科技,12.23,9.98,332469152.0,,4421221107.29,4885631203.04,7.84,41333694.0,104327,104327,0,4/7,1.0,U
35,20240711,002756.SZ,钢铁行业,永兴材料,36.1,9.99,492597584.0,,14031856215.8,19461565449.6,3.6,25803558.0,103127,103127,0,1/1,1.0,U
36,20240711,002795.SZ,通用设备,永和智控,3.56,9.88,46399757.0,,1534507163.28,1586884524.8,3.1,2982226.0,111245,111245,0,1/1,1.0,U
37,20240711,002829.SZ,通信设备,星网宇达,15.8,10.03,44209032.0,,2266124037.6,3283388425.2,1.95,133109628.0,92500,92500,0,3/3,3.0,U
38,20240711,002836.SZ,造纸印刷,新宏泽,6.07,9.96,33583325.0,,1398528000.0,1398528000.0,2.42,12828726.0,93221,93609,2,1/1,1.0,U
39,20240711,002897.SZ,通信设备,意华股份,40.56,10.01,431849168.0,,6620829324.72,7870655669.76,6.72,82705896.0,101509,101509,0,1/1,1.0,U
40,20240711,002935.SZ,通信设备,天奥电子,12.45,9.98,129905195.0,,5167881518.25,5340254395.2,2.58,26011473.0,101124,101703,1,1/1,1.0,U
41,20240711,002947.SZ,消费电子,恒铭达,40.92,10.0,699295072.0,,6610320654.96,9418628623.8,11.13,43323477.0,142618,143724,2,1/1,1.0,U
42,20240711,002981.SZ,消费电子,朝阳科技,24.15,10.02,180567930.0,,2785098750.0,3245760000.0,6.48,70058715.0,92500,93006,1,4/4,4.0,U
43,20240711,002992.SZ,光学光电,宝明科技,59.48,10.01,234953036.0,,9350488566.8,10960145546.2,2.54,42536170.0,100327,100327,0,1/1,1.0,U
44,20240711,003010.SZ,互联网服,若羽臣,12.72,10.03,93468063.0,,1592649105.36,2139070413.36,5.99,43889342.0,93106,93106,0,2/2,2.0,U
45,20240711,003015.SZ,光学光电,日久光电,9.74,10.06,37987948.0,,2394188659.76,2737589385.28,1.59,113510934.0,92500,92500,0,1/1,1.0,U
46,20240711,003019.SZ,光学光电,宸展光电,27.18,10.0,475349024.0,,4668917260.86,4668917260.86,10.41,12554876.0,142933,142933,0,1/1,1.0,U
47,20240711,300120.SZ,光学光电,经纬辉开,8.11,17.03,1316141264.0,,4227927291.64,4658334820.96,33.12,,132145,,2,0/0,,Z
48,20240711,300280.SZ,文化传媒,紫天科技,15.17,20.02,473728880.0,,2434393143.73,2458537336.48,20.96,21667311.0,141921,142518,2,1/1,1.0,U
49,20240711,300551.SZ,计算机设,古鳌科技,6.13,19.96,162762750.0,,1845284898.97,2119465546.72,9.59,80196338.0,135015,135015,0,1/1,1.0,U
50,20240711,300632.SZ,光学光电,光莆股份,10.66,14.26,286630592.0,,2358104548.28,3253236026.56,11.89,,100439,,4,0/0,,Z
51,20240711,300713.SZ,电源设备,英可瑞,13.68,20.0,130142407.0,,1185065267.04,2171300680.8,11.21,41395529.0,93148,93148,0,1/1,1.0,U
52,20240711,300807.SZ,计算机设,天迈科技,36.48,20.0,771017696.0,,1780253184.0,2482084133.76,44.95,33261588.0,103906,132909,3,3/3,3.0,U
53,20240711,301021.SZ,电子元件,英诺激光,16.26,11.45,166216440.0,,2463265724.82,2463576697.32,6.65,,95803,,1,0/0,,Z
54,20240711,301023.SZ,电机,江南奕帆,36.23,20.01,100783077.0,,1101677890.93,2028889057.5,9.38,140886876.0,93439,93715,2,1/1,1.0,U
55,20240711,301133.SZ,汽车零部件,金钟股份,26.33,20.01,396052448.0,,922183236.5,2807241039.38,44.49,30154116.0,94109,140051,1,1/1,1.0,U
56,20240711,301392.SZ,专用设备,汇成真空,59.65,14.82,732004560.0,,1272715723.15,5965000000.0,57.99,,95203,,1,0/0,,Z
57,20240711,600067.SH,房地产开发,冠城大通,1.8,9.76,33763226.0,,2505003730.2,2505003724.8,1.35,12537104.0,93019,93246,2,1/1,1.0,U
58,20240711,600187.SH,公用事业,国中水务,1.44,9.92,63440773.0,,2323844788.32,2323844789.76,2.83,10884314.0,112910,112910,0,1/1,1.0,U
59,20240711,600297.SH,汽车服务,广汇汽车,0.87,10.13,425636672.0,,7211907395.1,7211907456.0,6.06,67370220.0,95143,95222,1,1/1,1.0,U
60,20240711,600335.SH,汽车服务,国机汽车,6.18,9.96,191681186.0,,9243974116.56,9243974091.84,2.15,21608988.0,140539,140609,1,1/1,1.0,U
61,20240711,600601.SH,电子元件,方正科技,3.64,8.01,1284102480.0,,15179867564.68,15179867539.2,8.56,,102403,,1,0/0,,Z
62,20240711,600611.SH,铁路公路,大众交通,3.88,9.92,967783648.0,,6065667492.32,9172796712.32,16.1,81659019.0,93039,94933,6,2/2,2.0,U
63,20240711,600620.SH,综合行业,天宸股份,4.4,10.0,41166708.0,,3021379297.2,3021379328.0,1.41,16013764.0,141210,141210,0,1/1,1.0,U
64,20240711,600650.SH,铁路公路,锦江在线,9.43,10.04,26262786.0,,3682981507.25,5201683356.16,0.71,112602687.0,92502,92502,0,3/3,3.0,U
65,20240711,600691.SH,化肥行业,阳煤化工,1.68,9.8,66573784.0,,3990984399.36,3991649679.36,1.72,3212307.0,112830,131257,1,1/1,1.0,U
66,20240711,600693.SH,商业百货,东百集团,3.08,4.76,112932708.0,,2676374568.56,2679126419.2,4.16,,130256,,1,0/0,,Z
67,20240711,600711.SH,能源金属,盛屯矿业,5.15,10.04,1383244000.0,,16081746792.0,16081746792.0,8.67,146455627.0,95640,95640,0,2/2,2.0,U
68,20240711,600734.SH,通信设备,实达集团,2.44,9.91,84586401.0,,5124870638.36,5315059573.76,1.71,20484166.0,133418,133418,0,1/1,1.0,U
69,20240711,600811.SH,农牧饲渔,东方集团,0.88,10.0,204322007.0,,3219695542.8,3219695536.64,6.47,18641744.0,95633,100003,1,5/8,1.0,U
70,20240711,600812.SH,化学制药,华北制药,4.55,9.9,103956927.0,,7806573183.5,7806573174.4,1.37,9292478.0,130409,131030,1,1/1,1.0,U
71,20240711,600841.SH,汽车整车,动力新科,3.53,9.97,67249835.0,,3248108736.54,4899010925.76,2.13,15769392.0,134612,134612,0,1/1,1.0,U
72,20240711,600854.SH,家电行业,春兰股份,3.92,9.8,145478608.0,,2036277468.96,2036277492.48,7.39,,130031,,16,0/0,,Z
73,20240711,600981.SH,贸易行业,汇鸿集团,1.66,5.73,49069646.0,,3722439098.72,3722439112.0,1.3,,93948,,1,0/0,,Z
74,20240711,601777.SH,汽车整车,力帆科技,4.15,10.08,474709168.0,,18762565294.65,18762565132.8,2.62,54415318.0,132510,132510,0,2/3,1.0,U
75,20240711,603021.SH,玻璃玻纤,山东华鹏,2.55,6.69,32634088.0,,815867578.5,815867563.2,3.99,,130931,,1,0/0,,Z
76,20240711,603030.SH,装修装饰,全筑股份,2.02,9.78,43208032.0,,2660205710.4,2660205710.4,1.64,5451218.0,93611,101444,2,2/3,1.0,U
77,20240711,603032.SH,电池,德新科技,11.77,10.0,77168711.0,,2708488860.0,2760246258.0,2.95,16388312.0,103147,103147,0,1/1,1.0,U
78,20240711,603051.SH,塑料制品,鹿山新材,24.75,10.0,119931149.0,,1224198805.5,2309691606.75,10.27,19854450.0,101049,101152,1,2/2,2.0,U
79,20240711,603075.SH,家电行业,热威股份,18.98,10.03,62414109.0,,759389800.0,7592189800.0,8.26,20549000.0,93032,93311,1,1/1,1.0,U
80,20240711,603079.SH,食品饮料,圣达生物,11.35,9.98,79325126.0,,1942994673.3,1942994673.3,4.21,68863855.0,94532,94532,0,1/1,1.0,U
81,20240711,603127.SH,医疗服务,昭衍新药,13.71,10.03,199920851.0,,8643909974.88,10275334166.88,2.34,39746935.0,93845,93845,0,1/1,1.0,U
82,20240711,603188.SH,化学制品,亚邦股份,2.38,10.19,21218468.0,,1357004600.0,1357004600.0,1.58,8868832.0,93355,94401,2,1/1,1.0,U
83,20240711,603211.SH,汽车零部件,晋拓股份,14.28,4.92,147225205.0,,970354560.0,3881418240.0,14.96,,94318,,2,0/0,,Z
84,20240711,603221.SH,塑料制品,爱丽家居,9.82,3.92,179871860.0,,2356800000.0,2401775600.0,7.5,,93710,,1,1/2,,Z
85,20240711,603320.SH,电机,迪贝电气,16.83,10.0,170307399.0,,2188428058.08,2188428058.08,8.2,40982951.0,110259,110402,1,1/1,1.0,U
86,20240711,603337.SH,专用设备,杰克股份,27.96,9.99,26892866.0,,13240385052.36,13544355911.04,0.2,39701802.0,93032,93032,0,1/1,1.0,U
87,20240711,603386.SH,电子元件,骏亚科技,13.39,10.02,410105056.0,,4369459078.4,4369459078.4,9.69,37924764.0,135207,135207,0,2/2,2.0,U
88,20240711,603421.SH,通信服务,鼎信通讯,4.66,9.91,35170663.0,,3039207781.26,3039207785.92,1.2,16612434.0,140758,140758,0,1/1,1.0,U
89,20240711,603516.SH,计算机设,淳中科技,35.95,10.01,126083229.0,,7256211955.05,7256211955.05,1.74,70257696.0,92500,92500,0,2/3,1.0,U
90,20240711,603626.SH,消费电子,科森科技,5.5,10.0,117682218.0,,3051838295.0,3051838328.0,4.0,12722710.0,140129,140129,0,1/1,1.0,U
91,20240711,603699.SH,通用设备,纽威股份,17.82,10.0,153455498.0,,13348284840.0,13550124709.44,1.16,25772032.0,93341,94753,3,1/1,1.0,U
92,20240711,603800.SH,专用设备,道森股份,19.25,10.0,39099702.0,,4004000000.0,4004000000.0,1.0,4683525.0,132505,132505,0,1/1,1.0,U
93,20240711,603900.SH,珠宝首饰,莱绅通灵,4.73,10.0,93035066.0,,1610441263.2,1623354163.2,6.0,25448346.0,110312,110312,0,1/1,1.0,U
94,20240711,603920.SH,电子元件,世运电路,25.51,7.05,1869387840.0,,13791312347.19,16800580288.16,13.62,,100430,,1,0/0,,Z
95,20240711,605117.SH,光伏设备,德业股份,80.63,10.0,1152084864.0,,48548386106.55,51450833811.52,2.48,31016345.0,144521,144521,0,1/1,1.0,U
96,20240711,605136.SH,商业百货,丽人丽妆,5.7,10.04,26820311.0,,2282613450.0,2282613427.2,1.2,19146870.0,93731,93731,0,1/1,1.0,U
97,20240711,605376.SH,小金属,博迁新材,23.08,10.01,78558875.0,,6037728000.0,6037728000.0,1.32,51659964.0,93441,93650,1,1/1,1.0,U
98,20240711,688700.SH,专用设备,东威科技,28.43,14.64,243159390.0,,8483550664.8,8483550664.8,2.89,,101145,,1,0/0,,Z
99,20240711,920146.BJ,汽车零部件,华阳变速,3.67,29.68,40124588.0,,364646612.5,495414925.81,11.67,8897305.0,95851,95851,0,1/1,1.0,U
