,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20220321,000856.SZ,专用设备,冀东装备,11.94,10.05,431915424.0,,2710380000.0,2710380000.0,16.9,85685022.0,135554,135554,0,1/1,1.0,U
15,20220321,000860.SZ,酿酒行业,顺鑫农业,25.97,10.0,535857264.0,,19263688704.33,19263688782.24,2.78,64484185.0,92500,105815,1,1/1,1.0,U
16,20220321,000868.SZ,汽车整车,安凯客车,5.15,10.04,375594528.0,,3776645215.2,3776645215.2,10.19,38105880.0,105036,130551,1,1/1,1.0,U
17,20220321,000918.SZ,房地产开发,嘉凯城,2.79,9.84,525318432.0,,5033694285.0,5033694296.16,10.73,4760298.0,101506,144403,5,2/3,1.0,U
18,20220321,000919.SZ,中药,金陵药业,8.4,9.95,159208108.0,,4227421531.2,4287360000.0,3.85,26393068.0,94124,94124,0,1/1,1.0,U
19,20220321,000965.SZ,房地产开发,天保基建,4.33,9.9,242766956.0,,4805567775.35,4805567779.68,5.13,91282743.0,93139,93139,0,5/7,4.0,U
20,20220321,001313.SZ,农牧饲渔,粤海饲料,17.06,9.99,572576736.0,,1706000000.0,11942000000.0,35.01,73478136.0,104851,104851,0,13/24,1.0,U
21,20220321,002053.SZ,化学原料,云南能投,19.61,9.98,718525120.0,,10948838278.96,14922789561.6,6.7,106160696.0,93151,93636,3,7/11,2.0,U
22,20220321,002060.SZ,工程建设,粤 水 电,6.26,10.02,57823450.0,,7523987781.06,7526160520.64,0.77,365733157.0,92500,92500,0,1/1,1.0,U
23,20220321,002061.SZ,工程建设,浙江交科,7.35,10.03,238549961.0,,10985389306.5,10985389262.4,2.19,113623142.0,93103,93103,0,1/1,1.0,U
24,20220321,002082.SZ,化学制药,万邦德,11.0,10.0,129494821.0,,3962334607.0,6800451152.0,3.41,36777389.0,94354,94354,0,1/1,1.0,U
25,20220321,002111.SZ,专用设备,威海广泰,10.15,9.97,181238584.0,,4815143374.3,5425768896.8,3.83,1941684.0,110521,133854,4,1/1,1.0,U
26,20220321,002112.SZ,电网设备,三变科技,10.05,9.96,266202700.0,,1997969074.65,2026080000.0,13.9,49534842.0,95454,95454,0,2/4,1.0,U
27,20220321,002124.SZ,农牧饲渔,天邦股份,7.36,10.01,1179456640.0,,11318219430.08,13536457712.64,10.72,48777421.0,141612,141612,0,1/1,1.0,U
28,20220321,002166.SZ,中药,莱茵生物,9.0,10.02,345403504.0,,4140022635.0,5086932624.0,8.51,28213623.0,131000,131903,1,1/1,1.0,U
29,20220321,002178.SZ,软件开发,延华智能,6.78,10.06,990007024.0,,4822319856.48,4828397394.24,20.96,16092160.0,103857,141854,5,1/1,1.0,U
30,20220321,002193.SZ,纺织服装,如意集团,6.59,10.02,26317220.0,,1719533398.67,1724705474.5,1.58,111866660.0,102200,102200,0,1/1,1.0,U
31,20220321,002317.SZ,中药,众生药业,16.34,10.03,667162944.0,,11650344917.7,13308293916.48,5.84,179774820.0,93230,93230,0,2/2,2.0,U
32,20220321,002326.SZ,化学制品,永太科技,34.0,10.0,2581852720.0,,22917716116.0,29803253792.0,11.49,91832334.0,95615,140918,1,1/1,1.0,U
33,20220321,002330.SZ,食品饮料,得利斯,9.1,10.04,340778592.0,,4567006990.0,5802239934.4,7.74,79898509.0,101439,101439,0,1/1,1.0,U
34,20220321,002349.SZ,中药,精华制药,20.42,10.02,2763632656.0,,16566374539.78,16625574223.04,17.11,112091506.0,94412,112100,5,4/7,2.0,U
35,20220321,002367.SZ,专用设备,康力电梯,7.7,10.0,139713237.0,,4038450631.6,6141925697.6,3.5,9536450.0,95151,95321,1,1/1,1.0,U
36,20220321,002383.SZ,计算机设,合众思壮,8.38,5.54,616602592.0,,5082152934.32,6204219347.52,11.98,,93721,,2,0/0,,Z
37,20220321,002432.SZ,医疗器械,九安医疗,62.98,9.26,6267411200.0,,29394617108.16,30142418451.52,22.02,,144206,,3,0/0,,Z
38,20220321,002457.SZ,装修建材,青龙管业,11.13,9.87,868240208.0,,3726748041.87,3728460960.0,24.41,,140200,,6,0/0,,Z
39,20220321,002465.SZ,通信设备,海格通信,10.09,10.03,877658096.0,,22854442979.21,23251887100.48,3.89,6604217.0,101315,144709,8,1/1,1.0,U
40,20220321,002482.SZ,装修装饰,广田集团,2.85,10.04,52081250.0,,4358503848.6,4381247042.4,1.19,45785820.0,92500,92500,0,2/2,2.0,U
41,20220321,002562.SZ,化学制品,兄弟科技,5.4,7.57,479880496.0,,3780436595.4,5739526857.6,12.82,,94018,,1,1/2,,Z
42,20220321,002566.SZ,中药,益盛药业,10.2,10.03,25367308.0,,2369209987.8,3375706320.0,1.07,122185891.0,92500,92500,0,2/2,2.0,U
43,20220321,002613.SZ,玻璃玻纤,北玻股份,6.42,9.93,21507892.0,,3664489679.7,6016631400.0,0.59,446669965.0,92500,92500,0,5/5,5.0,U
44,20220321,002626.SZ,食品饮料,金达威,33.91,9.99,1329647696.0,,20901850244.57,20904901907.2,6.44,23155104.0,93851,141909,6,2/2,2.0,U
45,20220321,002667.SZ,专用设备,鞍重股份,25.28,10.01,165049348.0,,5840008640.0,5843016960.0,2.84,55113686.0,92500,93133,1,3/3,3.0,U
46,20220321,002682.SZ,物流行业,龙洲股份,5.14,10.06,161456321.0,,2853381723.34,2890574562.88,5.82,49683897.0,95724,95724,0,1/1,1.0,U
47,20220321,002686.SZ,通用设备,亿利达,6.16,10.0,92326282.0,,2413039792.24,3488033077.76,3.96,23759834.0,112812,112812,0,1/1,1.0,U
48,20220321,002689.SZ,专用设备,远大智能,3.43,9.94,39963067.0,,3568693792.44,3578555769.6,1.14,57490202.0,93321,93321,0,1/1,1.0,U
49,20220321,002691.SZ,专用设备,冀凯股份,5.69,10.06,31510807.0,,1930576128.73,1934600000.0,1.66,58218373.0,93433,93433,0,1/1,1.0,U
50,20220321,002694.SZ,装修建材,顾地科技,5.89,10.09,184255890.0,,3121523364.79,3517489152.0,6.02,,93312,,1,1/2,,Z
51,20220321,002750.SZ,中药,龙津药业,16.38,10.01,1045554672.0,,6522085222.38,6560190000.0,16.76,20162780.0,142336,143809,1,2/3,1.0,U
52,20220321,002758.SZ,综合行业,浙农股份,15.26,10.02,317004672.0,,2976121176.0,7637752568.32,10.9,92006461.0,100642,100642,0,1/1,1.0,U
53,20220321,002796.SZ,专用设备,世嘉科技,8.85,6.63,76630102.0,,1956449472.45,2233978489.8,3.94,,94751,,1,0/0,,Z
54,20220321,002825.SZ,塑料制品,纳尔股份,19.61,7.51,407335664.0,,2227423989.69,3361122172.97,18.71,,130100,,1,1/2,,Z
55,20220321,002864.SZ,中药,盘龙药业,39.68,10.01,10947712.0,,2194298563.84,3439065600.0,0.5,426385408.0,92500,92500,0,5/8,4.0,U
56,20220321,002915.SZ,化学制品,中欣氟材,26.9,10.02,17540145.0,,4672494223.0,6301470555.9,0.38,289445345.0,92500,92500,0,3/3,3.0,U
57,20220321,002972.SZ,交运设备,科安达,18.02,9.54,62382016.0,,1054855642.98,3177286400.0,5.97,,104015,,3,0/0,,Z
58,20220321,002990.SZ,互联网服,盛视科技,28.19,9.99,206393035.0,,1779352800.0,7275944712.5,11.72,40975377.0,92500,95709,2,2/2,2.0,U
59,20220321,002999.SZ,化肥行业,天禾股份,8.13,10.01,189302078.0,,1823168760.0,2825922960.0,10.66,32101744.0,105021,105021,0,1/1,1.0,U
60,20220321,003041.SZ,纺织服装,真爱美家,21.2,10.02,19404973.0,,530000000.0,2120000000.0,3.67,18187480.0,93000,93000,0,1/1,1.0,U
61,20220321,003042.SZ,农药兽药,中农联合,29.0,10.02,182067431.0,,794600000.0,3178400000.0,23.96,39387220.0,111945,111945,0,1/1,1.0,U
62,20220321,300094.SZ,农牧饲渔,国联水产,7.07,13.48,1864484960.0,,6249816094.27,6449906702.4,30.1,,101642,,1,0/0,,Z
63,20220321,300163.SZ,化学制品,先锋新材,5.07,13.93,993282736.0,,2401277229.0,2403180000.0,41.09,,92503,,2,1/2,,Z
64,20220321,300267.SZ,化学制药,尔康制药,5.16,20.0,907350304.0,,7328102633.64,10643041098.24,12.98,130333540.0,93742,93742,0,2/2,2.0,U
65,20220321,300334.SZ,环保行业,津膜科技,12.37,14.43,796176368.0,,3693771496.95,3736548503.2,22.22,,140348,,2,0/0,,Z
66,20220321,300444.SZ,电网设备,双杰电气,6.34,20.08,526408608.0,,3277664599.32,4598119996.8,16.6,45807565.0,94706,132242,2,1/1,1.0,U
67,20220321,300885.SZ,通用设备,海昌新材,19.78,20.02,167720177.0,,1089878000.0,3006560000.0,15.64,8365951.0,95924,135012,10,1/1,1.0,U
68,20220321,300931.SZ,专用设备,通用电梯,11.95,19.26,541641024.0,,1248093850.0,2869744700.0,44.48,,100315,,4,0/0,,Z
69,20220321,300972.SZ,农牧饲渔,万辰生物,19.12,20.03,308437536.0,,733730000.0,2934920000.0,45.32,57928762.0,100900,100900,0,1/1,1.0,U
70,20220321,301010.SZ,装修建材,晶雪节能,33.43,19.99,596726816.0,,902610000.0,3610440000.0,66.57,32589870.0,93018,103500,11,3/3,3.0,U
71,20220321,301053.SZ,专用设备,远信工业,32.59,11.34,246645445.0,,601285500.0,2664313975.0,40.08,,93957,,1,0/0,,Z
72,20220321,301201.SZ,医疗服务,诚达药业,131.08,14.78,1473181536.0,,2886209754.12,12674930031.2,51.65,,95242,,1,0/0,,Z
73,20220321,600051.SH,综合行业,宁波联合,8.27,9.97,239336661.0,,2570977600.0,2570977600.0,9.74,28375825.0,111533,111533,0,1/1,1.0,U
74,20220321,600056.SH,医药商业,中国医药,36.59,10.01,6009303808.0,,39082078964.82,39095885762.24,16.09,152333610.0,143234,143234,0,11/14,4.0,U
75,20220321,600070.SH,互联网服,浙江富润,6.99,10.08,66351428.0,,3541977916.68,3648403322.88,1.88,34259422.0,93021,93021,0,1/1,1.0,U
76,20220321,600077.SH,房地产开发,宋都股份,6.56,10.07,387237024.0,,8791202458.56,8791202419.2,4.46,197194741.0,93015,93015,0,11/15,6.0,U
77,20220321,600094.SH,房地产开发,大名城,4.18,7.18,459973888.0,,9516208741.16,10346858734.08,4.9,,101136,,1,0/0,,Z
78,20220321,600113.SH,综合行业,浙江东日,9.11,10.02,279369296.0,,3748137867.6,3748137940.48,7.65,25038680.0,94717,94717,0,1/1,1.0,U
79,20220321,600119.SH,物流行业,长江投资,8.37,9.99,128188124.0,,2572938000.0,3057312980.16,5.02,7931412.0,94529,132042,2,1/1,1.0,U
80,20220321,600120.SH,多元金融,浙江东方,4.38,10.05,68913063.0,,12685895269.98,12685895265.6,0.54,112707579.0,92504,92504,0,1/1,1.0,U
81,20220321,600127.SH,农牧饲渔,金健米业,9.96,10.06,766091664.0,,6392160851.28,6392160831.36,12.44,159641838.0,100848,100848,0,1/1,1.0,U
82,20220321,600149.SH,贸易行业,廊坊发展,5.9,10.07,129831015.0,,2242944000.0,2242944000.0,5.89,33991050.0,94021,94021,0,2/2,2.0,U
83,20220321,600196.SH,化学制药,复星医药,55.52,10.01,6073444864.0,,111648390658.4,142292127162.88,5.86,669589632.0,143038,143038,0,1/1,1.0,U
84,20220321,600220.SH,纺织服装,江苏阳光,4.02,10.14,1259448800.0,,7169028110.52,7169028086.4,18.22,11607335.0,112937,140105,8,6/9,1.0,U
85,20220321,600322.SH,房地产开发,天房发展,2.32,9.95,102610507.0,,2565224000.0,2565224000.0,4.06,12127827.0,93556,93632,1,1/1,1.0,U
86,20220321,600335.SH,汽车服务,国机汽车,8.59,9.99,901555344.0,,8845439429.83,12514559204.96,10.27,43657730.0,93148,104928,19,2/2,2.0,U
87,20220321,600340.SH,房地产开发,华夏幸福,3.2,9.97,543919168.0,,12458736198.4,12523905075.2,4.5,15348617.0,105451,135619,6,1/1,1.0,U
88,20220321,600359.SH,农牧饲渔,新农开发,8.12,10.03,149320184.0,,3097884098.4,3097884065.92,4.94,29906763.0,104318,104318,0,1/1,1.0,U
89,20220321,600371.SH,农牧饲渔,万向德农,13.66,9.98,201766651.0,,3996615480.0,3996615480.0,5.21,36031746.0,101851,101851,0,1/1,1.0,U
90,20220321,600375.SH,工程机械,汉马科技,9.63,10.06,143944969.0,,5351781949.11,6301051986.24,2.71,22200520.0,94103,100239,6,1/1,1.0,U
91,20220321,600381.SH,食品饮料,青海春天,17.42,9.97,1421534496.0,,10226598108.22,10226598021.12,14.74,58063525.0,144337,144337,0,5/7,4.0,U
92,20220321,600420.SH,化学制药,国药现代,11.72,10.05,455945296.0,,12036024584.6,12036024643.2,3.81,81374573.0,92503,93450,1,2/2,2.0,U
93,20220321,600598.SH,农牧饲渔,北大荒,15.14,10.03,1102215648.0,,26914073822.26,26914073746.56,4.16,43322443.0,101648,142324,4,1/1,1.0,U
94,20220321,600602.SH,软件开发,云赛智联,9.59,9.98,892563104.0,,10302565674.1,13115988443.04,9.15,63848647.0,105518,105518,0,2/4,1.0,U
95,20220321,600613.SH,化学制药,神奇制药,8.15,9.99,648930736.0,,3906457820.7,4352683800.8,17.34,5741186.0,110851,142526,6,4/8,3.0,U
96,20220321,600622.SH,房地产开发,光大嘉宝,3.36,10.16,351257488.0,,5038942950.72,5038942970.88,7.05,3059269.0,100600,134604,23,1/1,1.0,U
97,20220321,600692.SH,房地产开发,亚通股份,7.36,7.6,256797091.0,,1876877405.12,2588983511.04,13.69,,102030,,2,0/0,,Z
98,20220321,600698.SH,汽车零部件,湖南天雁,5.24,6.5,551213936.0,,3864894199.96,5577508567.68,14.37,,110918,,2,1/2,,Z
99,20220321,600706.SH,旅游酒店,曲江文旅,14.19,10.0,487467440.0,,3029428917.9,3619298349.15,17.06,19480585.0,131104,131104,0,4/7,1.0,U
100,20220321,600713.SH,医药商业,南京医药,5.67,10.1,271529984.0,,5905935753.48,7421015115.36,4.71,55237638.0,94533,101648,1,1/1,1.0,U
101,20220321,600736.SH,房地产开发,苏州高新,7.22,10.06,48866476.0,,8312334788.54,8312334824.64,0.59,218542829.0,92506,92506,0,6/8,4.0,U
102,20220321,600814.SH,商业百货,杭州解百,7.83,9.97,53762216.0,,5598659515.14,5766612968.16,0.97,45188997.0,93114,93114,0,1/1,1.0,U
103,20220321,600818.SH,交运设备,中路股份,23.69,9.98,790347520.0,,5637222887.9,7615100845.76,14.18,,93150,,20,6/11,,Z
104,20220321,600819.SH,玻璃玻纤,耀皮玻璃,6.7,10.02,31499467.0,,5007687648.9,6263937628.8,0.63,98362612.0,92505,92505,0,3/4,2.0,U
105,20220321,600830.SH,多元金融,香溢融通,7.0,10.06,41074964.0,,3180259229.0,3180259264.0,1.29,81380236.0,92503,92503,0,2/4,1.0,U
106,20220321,600833.SH,医药商业,第一医药,12.14,9.96,146599002.0,,2708268252.58,2708268252.58,5.48,34322208.0,93711,93841,1,1/1,1.0,U
107,20220321,601002.SH,通用设备,晋亿实业,5.54,9.92,309768096.0,,4706306341.2,5314422280.0,6.63,1383892.0,94142,144843,8,1/1,1.0,U
108,20220321,601607.SH,医药商业,上海医药,24.73,10.01,796072208.0,,47563002059.36,70293687997.28,1.67,489581145.0,92503,92503,0,3/3,3.0,U
109,20220321,601789.SH,工程建设,宁波建工,7.63,9.94,880726240.0,,7718651375.33,7718651321.92,11.69,144755627.0,94033,94112,1,1/1,1.0,U
110,20220321,603056.SH,物流行业,德邦股份,19.46,9.94,1571233536.0,,18681600000.0,19984592405.12,8.7,,100448,,7,5/7,,Z
111,20220321,603070.SH,电网设备,万控智造,26.44,9.98,191518616.0,,1586400000.0,10602440000.0,12.07,175116482.0,92503,92503,0,8/8,8.0,U
112,20220321,603088.SH,通用设备,宁波精达,10.8,9.98,147726485.0,,3319142400.0,3319142400.0,4.52,21746880.0,101117,112148,1,1/1,1.0,U
113,20220321,603122.SH,医疗器械,合富中国,24.21,10.0,22748563.0,,2409214572.0,9636854414.4,0.94,139845796.0,92503,92503,0,17/24,3.0,U
114,20220321,603126.SH,环保行业,中材节能,8.21,10.05,204032414.0,,5012205000.0,5012205000.0,4.08,56080047.0,92506,93242,2,2/2,2.0,U
115,20220321,603139.SH,中药,康惠制药,21.09,10.02,96078990.0,,2106469200.0,2106469200.0,4.58,28492674.0,92505,93412,1,2/2,2.0,U
116,20220321,603176.SH,工程建设,汇通集团,13.77,9.98,876977264.0,,1606408200.0,6425908200.0,57.92,38956707.0,135858,140059,1,2/3,1.0,U
117,20220321,603183.SH,专业服务,建研院,7.41,9.94,678064864.0,,2977699341.24,3092706483.36,23.71,34886680.0,110407,110407,0,2/2,2.0,U
118,20220321,603215.SH,家电行业,比依股份,20.27,9.98,218402498.0,,945899550.0,3783598200.0,24.12,56854248.0,100324,100324,0,1/1,1.0,U
119,20220321,603229.SH,化学制药,奥翔药业,71.39,10.0,988810256.0,,20244198226.56,20492331590.72,4.93,4374779.0,93154,144602,10,2/2,2.0,U
120,20220321,603239.SH,汽车零部件,浙江仙通,13.38,10.03,119757207.0,,3622233600.0,3622233600.0,3.34,5159823.0,93854,132713,6,1/1,1.0,U
121,20220321,603261.SH,航天航空,立航科技,41.54,10.01,3498831.0,,799645000.0,3196994085.88,0.44,1081297498.0,92506,92506,0,5/5,5.0,U
122,20220321,603316.SH,工程建设,诚邦股份,8.42,8.23,435682128.0,,2225102880.0,2225102880.0,20.43,,144955,,1,0/0,,Z
123,20220321,603321.SH,专用设备,梅轮电梯,8.67,10.03,146949650.0,,2661690000.0,2661690000.0,5.72,27998299.0,95651,95651,0,2/4,1.0,U
124,20220321,603324.SH,环保行业,盛剑环境,41.1,10.01,48591608.0,,1273565864.4,5142288150.0,3.86,25942320.0,93154,93603,2,1/1,1.0,U
125,20220321,603520.SH,化学制药,司太立,63.0,5.42,1657223648.0,,15398864523.0,15436062873.0,10.62,,130319,,1,1/2,,Z
126,20220321,603529.SH,交运设备,爱玛科技,40.0,10.01,126900476.0,,2600000000.0,16417600000.0,4.92,41346480.0,93603,93603,0,1/1,1.0,U
127,20220321,603616.SH,水泥建材,韩建河山,10.81,9.97,948091536.0,,4122588080.0,4122588080.0,24.57,34903328.0,135828,140543,2,1/1,1.0,U
128,20220321,603667.SH,通用设备,五洲新春,13.54,9.99,25002999.0,,3744388428.8,4078200339.2,0.68,48841149.0,93508,93508,0,1/1,1.0,U
129,20220321,603676.SH,化学制药,卫信康,10.38,9.96,61906335.0,,4390740000.0,4524839303.04,1.44,40337718.0,100151,100151,0,1/1,1.0,U
130,20220321,603815.SH,工程建设,交建股份,10.52,10.04,303136704.0,,2979387873.0,6511083004.8,10.32,128692033.0,93015,93015,0,2/2,2.0,U
131,20220321,603828.SH,装修装饰,柯利达,4.9,7.93,464123680.0,,2920104162.5,2991254784.0,16.24,,111109,,3,0/0,,Z
132,20220321,603963.SH,中药,大理药业,12.11,9.99,279828864.0,,2660567000.0,2660567000.0,11.26,12467172.0,143540,143949,1,7/14,1.0,U
133,20220321,605020.SH,化学制品,永和股份,26.39,10.0,106783917.0,,1759421300.0,7118728678.88,6.24,51581894.0,103009,103009,0,1/1,1.0,U
134,20220321,605155.SH,装修装饰,西大门,23.57,9.99,158803439.0,,788534350.0,2262720000.0,20.25,20114638.0,92503,94923,5,2/2,2.0,U
135,20220321,605378.SH,电池,野马电池,24.82,10.02,40378893.0,,827498800.0,3309498800.0,4.99,24002776.0,104333,104333,0,1/1,1.0,U
136,20220321,605567.SH,食品饮料,春雪食品,17.94,8.79,380954592.0,,897000000.0,3588000000.0,43.69,,101809,,1,0/0,,Z
137,20220321,605588.SH,半导体,冠石科技,36.74,10.0,26462621.0,,671423500.0,2685677871.14,4.01,33143154.0,93432,93432,0,1/1,1.0,U
138,20220321,688601.SH,半导体,力芯微,153.7,20.0,338702656.0,,2090320000.0,9836800000.0,17.16,26270250.0,133931,133931,0,1/1,1.0,U
