,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230612,000158.SZ,综合行业,常山北明,8.91,10.0,1820901792.0,,14088722804.64,14243674975.2,13.64,135506844.0,134106,134106,0,1/1,1.0,U
1,20230612,000633.SZ,小金属,合金投资,7.13,10.03,139727152.0,,2745781345.49,2745808403.84,5.35,84227403.0,134221,134221,0,1/1,1.0,U
2,20230612,000701.SZ,商业百货,厦门信达,6.97,7.23,384047456.0,,2865257794.04,3938108436.48,13.44,,111342,,2,0/0,,Z
3,20230612,000719.SZ,文化传媒,中原传媒,15.05,1.9,781331360.0,,10040570522.15,15399216347.2,7.52,,93136,,1,0/0,,Z
4,20230612,000917.SZ,文化传媒,电广传媒,8.06,9.96,606849680.0,,11423412627.12,11425504068.16,5.37,45165330.0,93418,93651,1,1/1,1.0,U
5,20230612,000936.SZ,化纤行业,华西股份,8.03,10.0,679724512.0,,7112750276.17,7114683426.4,10.12,109906971.0,131739,131739,0,1/1,1.0,U
6,20230612,001268.SZ,通用设备,联合精密,24.22,9.99,135662195.0,,653536349.48,2614145349.48,21.38,27446709.0,134148,141536,1,1/1,1.0,U
7,20230612,001323.SZ,家用轻工,慕思股份,36.93,10.01,158699211.0,,1477569300.0,14772369300.0,11.16,51639219.0,143548,143548,0,1/1,1.0,U
8,20230612,001338.SZ,酿酒行业,永顺泰,20.56,10.01,748851008.0,,2578896476.48,10315585905.92,30.07,42478131.0,110151,130812,5,1/1,1.0,U
9,20230612,001339.SZ,计算机设,智微智能,35.48,10.02,344193008.0,,2190890000.0,8840090360.0,15.72,94320032.0,92500,93024,1,2/2,2.0,U
10,20230612,002050.SZ,家电行业,三花智控,26.62,10.0,2181911568.0,,94322870167.02,95589013065.92,2.35,10202168.0,104157,145327,7,1/1,1.0,U
11,20230612,002103.SZ,家用轻工,广博股份,6.9,10.05,198849102.0,,2908187242.8,3686483424.0,6.97,89750922.0,93354,93354,0,1/1,1.0,U
12,20230612,002146.SZ,房地产服务,荣盛发展,1.42,10.08,28620951.0,,5533060318.42,6174392652.8,0.52,171798559.0,92500,92500,0,2/2,2.0,U
13,20230612,002177.SZ,计算机设,御银股份,3.87,9.94,64954858.0,,2945810307.78,2945810315.52,2.2,96034046.0,92500,92500,0,2/3,1.0,U
14,20230612,002261.SZ,软件开发,拓维信息,19.39,9.98,501228512.0,,21745216975.72,24360193715.2,2.31,574439492.0,92500,92500,0,3/3,3.0,U
15,20230612,002355.SZ,汽车零部件,兴民智通,4.47,10.1,68429914.0,,2763204925.5,2773949688.0,2.54,60633154.0,94157,94157,0,1/1,1.0,U
16,20230612,002387.SZ,光学光电,维信诺,7.62,7.48,444593712.0,,10449922016.04,10526927465.28,4.21,,95551,,1,0/0,,Z
17,20230612,002444.SZ,通用设备,巨星科技,18.7,10.0,473723712.0,,21560551865.6,22486787400.0,2.27,26423100.0,141500,144130,1,1/1,1.0,U
18,20230612,002536.SZ,汽车零部件,飞龙股份,12.73,10.03,852923184.0,,5997393905.96,6374061315.84,14.44,31746710.0,93506,95518,8,2/2,2.0,U
