,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20260123,002125.SZ,化学原料,湘潭电化,15.33,8.34,966723840.0,,9650033303.19,9650033379.84,10.23,,130951,,1,0/0,,Z
23,20260123,002149.SZ,小金属,西部材料,43.56,10.0,2982659632.0,,21263346775.44,21266613688.32,14.31,72697414.0,101348,135212,7,2/2,2.0,U
24,20260123,002150.SZ,光伏设备,正泰电源,23.76,10.0,644896816.0,,8519028677.28,8574242688.0,7.7,110303780.0,95530,95530,0,1/1,1.0,U
25,20260123,002202.SZ,风电设备,金风科技,29.58,10.0,10056922112.0,,99512491165.98,124977501027.84,10.37,516783483.0,104018,104018,0,1/1,1.0,U
26,20260123,002218.SZ,光伏设备,拓日新能,5.46,10.08,448046640.0,,7602494439.54,7715092170.24,5.97,176419495.0,93124,93124,0,1/1,1.0,U
27,20260123,002259.SZ,燃气,升达林业,4.83,7.81,357804192.0,,3633745529.61,3633745553.76,10.08,,141139,,3,0/0,,Z
28,20260123,002309.SZ,光伏设备,中利集团,3.13,5.74,914775264.0,,7270010532.23,9413992676.96,12.63,,133706,,2,0/0,,Z
29,20260123,002323.SZ,装修建材,雅博股份,1.86,10.06,324760816.0,,3943910378.64,3944790552.96,8.53,25224527.0,130527,130527,0,1/1,1.0,U
30,20260123,002339.SZ,电网设备,积成电子,11.48,9.96,695416640.0,,5496550573.92,5786979282.56,13.2,131869210.0,100233,100233,0,3/6,1.0,U
31,20260123,002342.SZ,通用设备,巨力索具,13.54,9.99,919981824.0,,12926502600.0,12998400000.0,7.15,275320870.0,93036,93036,0,7/12,3.0,U
32,20260123,002405.SZ,软件开发,四维图新,11.24,9.98,2290415728.0,,26479767701.56,26646092691.84,8.92,119082371.0,134157,134157,0,1/1,1.0,U
33,20260123,002408.SZ,化学制品,齐翔腾达,6.09,7.03,1243377200.0,,16754172861.72,17312966828.64,7.35,,93024,,2,0/0,,Z
34,20260123,002471.SZ,电网设备,中超控股,8.56,10.03,1019501552.0,,11492431411.28,11716585600.0,8.87,229262069.0,92500,92500,0,2/2,2.0,U
35,20260123,002492.SZ,物流行业,恒基达鑫,9.03,9.99,159482011.0,,3592447566.75,3657150000.0,4.56,42669007.0,94830,94830,0,1/1,1.0,U
36,20260123,002506.SZ,光伏设备,协鑫集成,3.14,10.18,729036400.0,,18351514209.78,18369993948.16,4.03,171032663.0,93157,93157,0,1/1,1.0,U
37,20260123,002546.SZ,电网设备,新联电子,9.56,6.58,1609473728.0,,7659778837.76,7973509434.24,21.18,,100748,,1,0/0,,Z
38,20260123,002623.SZ,光伏设备,亚玛顿,20.71,9.98,285912384.0,,4113754148.75,4122584375.0,7.18,60667874.0,111900,111900,0,1/1,1.0,U
39,20260123,002636.SZ,电子元件,金安国纪,25.63,10.0,2050883344.0,,18564204137.71,18658640000.0,11.2,115542603.0,93242,130800,9,4/7,2.0,U
40,20260123,002658.SZ,仪器仪表,雪迪龙,10.74,10.04,328080800.0,,3850950499.26,6828072366.72,8.81,64372413.0,95618,95618,0,1/1,1.0,U
41,20260123,002667.SZ,能源金属,威领股份,17.6,10.0,458480448.0,,4164353600.0,4586410400.0,11.49,37035680.0,143630,143630,0,1/1,1.0,U
42,20260123,002679.SZ,农牧饲渔,福建金森,13.15,10.04,145793092.0,,3100191400.0,3100191400.0,4.88,40150618.0,132754,132754,0,1/1,1.0,U
43,20260123,002721.SZ,珠宝首饰,金一文化,3.61,10.06,371828672.0,,9600356800.15,9600356774.88,3.98,70978015.0,95939,95939,0,1/1,1.0,U
44,20260123,002780.SZ,纺织服装,三夫户外,16.72,10.0,589484080.0,,2184497410.48,2764847841.36,28.02,82947752.0,145442,145442,0,1/1,1.0,U
45,20260123,002792.SZ,通信设备,通宇通讯,52.17,9.99,3258975856.0,,17624303225.94,27328525789.44,19.18,147648455.0,104306,104445,1,1/1,1.0,U
46,20260123,002810.SZ,化学制品,山东赫达,18.59,10.0,539746736.0,,5999996227.94,6479481442.72,9.29,97024519.0,130503,130503,0,2/4,1.0,U
47,20260123,002865.SZ,光伏设备,钧达股份,99.44,10.0,453962528.0,,22360654356.48,29094557733.12,2.04,445961750.0,93012,93012,0,2/2,2.0,U
48,20260123,002931.SZ,通用设备,锋龙股份,99.53,10.0,3845674592.0,,20030763641.84,21747887847.68,19.2,271190883.0,92500,94745,4,18/18,5.0,U
49,20260123,002943.SZ,通用设备,宇晶股份,66.31,10.0,175723423.0,,9651445167.32,13623930655.91,1.82,246538657.0,92500,92500,0,3/6,2.0,U
50,20260123,002993.SZ,消费电子,奥海科技,53.33,10.0,564743152.0,,12716374936.89,14721213200.0,4.62,75125437.0,135554,135554,0,1/1,1.0,U
51,20260123,002995.SZ,文化传媒,天地在线,22.82,5.45,905401232.0,,2565360686.56,4049511233.6,35.45,,93100,,1,0/0,,Z
52,20260123,003038.SZ,有色金属,鑫铂股份,18.81,10.0,348163184.0,,3113015724.72,4583917339.65,11.7,62840448.0,130100,130100,0,1/1,1.0,U
53,20260123,003041.SZ,纺织服装,真爱美家,63.26,10.0,396490784.0,,8655448284.0,9109440000.0,4.76,63597555.0,110824,110824,0,1/1,1.0,U
54,20260123,003042.SZ,农药兽药,中农联合,19.09,10.03,275260320.0,,2431412072.05,2719943200.0,11.46,45249790.0,105548,105745,1,1/1,1.0,U
55,20260123,300051.SZ,光伏设备,琏升科技,10.8,20.0,945769200.0,,3970900962.0,4017791116.8,24.96,79736886.0,144515,144515,0,1/1,1.0,U
56,20260123,300102.SZ,光学光电,乾照光电,39.17,20.01,6905933056.0,,35893033412.96,36049477139.52,20.59,217962600.0,131615,131615,0,1/1,1.0,U
57,20260123,300118.SZ,光伏设备,东方日升,20.76,20.0,2640575472.0,,19240909420.8,23666687650.56,14.25,246780597.0,93830,93830,0,1/1,1.0,U
58,20260123,300345.SZ,光伏设备,华民股份,8.0,19.94,916725568.0,,3834778344.0,4641840384.0,24.81,18320000.0,101351,132536,4,1/1,1.0,U
59,20260123,300385.SZ,环保行业,雪浪环境,9.85,19.98,399703168.0,,2863026935.05,3281487469.6,14.89,18942436.0,104827,131845,2,1/1,1.0,U
60,20260123,300436.SZ,化学制药,广生堂,96.28,20.0,1699499472.0,,13163591175.32,15334226760.0,13.57,97336576.0,101221,102151,3,1/1,1.0,U
61,20260123,300707.SZ,汽车零部件,威唐工业,22.94,14.81,998392704.0,,3286955170.14,4049850218.84,31.28,,140312,,2,0/0,,Z
62,20260123,300724.SZ,光伏设备,捷佳伟创,134.1,20.0,7092269312.0,,38582507610.9,46705957200.0,18.96,263924489.0,111142,111142,0,1/1,1.0,U
63,20260123,300751.SZ,光伏设备,迈为股份,324.36,20.0,2602188480.0,,62715787383.24,90627808394.88,4.26,397307590.0,93518,93518,0,1/1,1.0,U
64,20260123,300780.SZ,通用设备,德恩精工,31.32,20.0,1253952496.0,,3367996575.84,4593704400.0,38.01,42663446.0,93154,103115,2,1/1,1.0,U
65,20260123,300861.SZ,非金属材,美畅股份,19.3,20.02,1078038256.0,,8141992357.7,12966520646.4,14.0,63999572.0,132112,141721,1,1/1,1.0,U
66,20260123,300986.SZ,装修装饰,志特新材,39.84,20.0,1287637136.0,,16399500273.12,16413042885.12,7.99,45396126.0,93627,95539,6,7/12,1.0,U
67,20260123,301149.SZ,化学原料,隆华新材,13.8,20.0,861305824.0,,3604956253.2,5934000220.8,24.85,49576500.0,102148,102148,0,1/1,1.0,U
68,20260123,301232.SZ,风电设备,飞沃科技,224.92,20.0,1957508592.0,,10046561243.8,16905515087.24,20.37,215695805.0,100354,103927,3,1/1,1.0,U
69,20260123,301636.SZ,光伏设备,泽润新能,59.96,14.78,450972544.0,,957378681.76,3829514667.08,48.74,,141909,,1,0/0,,Z
70,20260123,600076.SH,装修建材,康欣新材,4.22,9.9,380538352.0,,5673973008.74,5673972979.2,6.89,47692646.0,95006,95006,0,2/4,1.0,U
71,20260123,600078.SH,化肥行业,澄星股份,12.19,8.07,1232430992.0,,8076763175.59,8250348812.16,15.56,,140912,,2,0/0,,Z
72,20260123,600118.SH,航天航空,中国卫星,108.9,10.0,16137801984.0,,128773066801.5,128773066910.4,12.94,180100671.0,131703,145348,5,1/1,1.0,U
73,20260123,600293.SH,玻璃玻纤,三峡新材,3.63,10.0,523312144.0,,4211326516.98,4211326495.2,12.63,28704225.0,93544,112617,2,1/1,1.0,U
74,20260123,600307.SH,钢铁行业,酒钢宏兴,2.07,10.11,473179376.0,,12965149867.68,12965149900.8,3.8,97939980.0,135155,135155,0,1/1,1.0,U
75,20260123,600340.SH,房地产开发,华夏幸福,1.77,9.94,472008896.0,,6891238459.74,6927284994.72,6.94,22797063.0,93436,95100,6,1/1,1.0,U
76,20260123,600481.SH,光伏设备,双良节能,7.85,9.94,447117840.0,,14709130672.8,14709130672.8,3.04,177341681.0,93000,93000,0,1/1,1.0,U
77,20260123,600498.SH,通信设备,烽火通信,41.82,9.99,4645898752.0,,53179209289.92,56798564348.16,8.99,391978943.0,101849,103416,1,1/1,1.0,U
78,20260123,600531.SH,有色金属,豫光金铅,16.94,10.0,2221834480.0,,20484910104.12,20484910205.76,11.05,139488584.0,95225,101340,8,1/1,1.0,U
79,20260123,600537.SH,光伏设备,亿晶光电,3.23,9.86,714775280.0,,3823399508.14,3823399527.52,18.92,59889368.0,93903,130006,1,1/1,1.0,U
80,20260123,600552.SH,光学光电,凯盛科技,15.28,10.01,1124273920.0,,14433593340.32,14433593370.88,7.97,42679118.0,101038,103023,1,1/1,1.0,U
81,20260123,600586.SH,玻璃玻纤,金晶科技,6.68,10.05,1331248512.0,,9467815836.0,9467815809.28,14.3,29607610.0,102049,135903,7,1/1,1.0,U
82,20260123,600732.SH,光伏设备,爱旭股份,14.74,10.0,1303654752.0,,26657605214.9,31208263820.8,4.97,112123642.0,94910,131816,2,1/1,1.0,U
83,20260123,600774.SH,化学制药,汉商集团,11.55,10.0,414936624.0,,3405426613.05,3407624220.0,12.48,299285332.0,94050,94432,1,3/5,1.0,U
84,20260123,600829.SH,医药商业,人民同泰,12.04,6.08,649167360.0,,6981858707.88,6981858647.68,9.17,,93907,,1,0/0,,Z
85,20260123,600879.SH,航天航空,航天电子,31.46,10.0,20564676096.0,,103795957047.64,103795956858.88,20.52,315895743.0,105658,144619,3,1/1,1.0,U
86,20260123,600916.SH,珠宝首饰,中国黄金,9.22,10.02,1319676176.0,,15489600000.0,15489600000.0,8.7,71496490.0,95123,102453,1,1/1,1.0,U
87,20260123,600959.SH,文化传媒,江苏有线,4.07,10.0,981977760.0,,20352920982.02,20352920501.76,4.94,5993970.0,130255,150000,7,1/1,1.0,U
88,20260123,600986.SH,文化传媒,浙文互联,12.05,10.05,4044494048.0,,17922857447.1,17922857471.2,23.15,140419132.0,94819,104837,1,2/4,1.0,U
89,20260123,600998.SH,医药商业,九州通,5.58,5.08,1326717376.0,,28136983905.72,28136983403.52,4.65,,93436,,2,0/0,,Z
90,20260123,601012.SH,光伏设备,隆基绿能,19.35,10.01,9394051072.0,,146635397009.55,146635540876.8,6.58,431986253.0,130038,130038,0,1/1,1.0,U
91,20260123,601118.SH,橡胶制品,海南橡胶,6.78,10.06,787166688.0,,29014520463.66,29014520429.76,2.73,64630817.0,93435,94411,3,1/1,1.0,U
92,20260123,601212.SH,有色金属,白银有色,10.37,9.97,3125733072.0,,76787511679.07,76787510528.0,4.1,290652434.0,93431,94749,2,4/4,4.0,U
93,20260123,601615.SH,风电设备,明阳智能,21.65,10.01,367949392.0,,48961403684.9,48961403641.6,0.75,1394884537.0,92504,92504,0,3/6,1.0,U
94,20260123,601702.SH,有色金属,华峰铝业,23.09,10.0,487128624.0,,23056071554.0,23056071738.72,2.2,955926.0,144231,145401,3,1/1,1.0,U
95,20260123,603051.SH,塑料制品,鹿山新材,27.57,10.02,546018816.0,,4456218942.72,4456218942.72,12.58,47852835.0,102439,102439,0,1/1,1.0,U
96,20260123,603078.SH,电子化学,江化微,31.36,10.0,2838733680.0,,12093584097.28,12093584097.28,23.74,123495303.0,92501,100028,1,5/5,4.0,U
97,20260123,603095.SH,专用设备,越剑智能,21.6,9.98,302107552.0,,5578614720.0,5578614720.0,5.52,56181254.0,93110,93928,1,2/2,2.0,U
98,20260123,603130.SH,纺织服装,云中马,63.93,10.0,343277712.0,,8791282806.0,8791282806.0,4.11,14211639.0,140517,142253,8,1/1,1.0,U
99,20260123,603138.SH,软件开发,海量数据,17.94,9.99,542718464.0,,5172870729.0,5272076309.76,10.84,95438055.0,144104,144104,0,1/1,1.0,U
100,20260123,603200.SH,环保行业,上海洗霸,88.98,10.0,1107189584.0,,15614219564.94,15614219564.94,7.29,24119452.0,130607,133434,4,1/1,1.0,U
101,20260123,603212.SH,光伏设备,赛伍技术,16.24,10.03,638009472.0,,7104847928.64,7104847993.6,9.14,91749504.0,93500,93500,0,1/1,1.0,U
102,20260123,603396.SH,光伏设备,金辰股份,41.24,10.0,278030368.0,,5712873192.72,5712873192.72,4.91,53850614.0,93248,93248,0,1/1,1.0,U
103,20260123,603421.SH,通信服务,鼎信通讯,7.85,3.02,512659312.0,,5119695511.35,5119695519.2,9.71,,93522,,2,0/0,,Z
104,20260123,603612.SH,非金属材,索通发展,29.15,10.0,1511955952.0,,14519744979.85,14519745125.6,10.73,4611530.0,140155,145616,9,1/1,1.0,U
105,20260123,603773.SH,光学光电,沃格光电,42.55,10.01,844381024.0,,9555905934.15,9559224834.15,9.3,34237176.0,130218,130218,0,2/3,1.0,U
106,20260123,603806.SH,光伏设备,福斯特,17.31,9.97,1260550416.0,,45157275396.21,45157275275.04,2.83,84847838.0,95016,95016,0,1/1,1.0,U
107,20260123,603878.SH,钢铁行业,武进不锈,8.98,10.05,456179744.0,,5039014776.94,5039014785.92,9.37,120886317.0,135140,135140,0,1/1,1.0,U
108,20260123,603920.SH,电子元件,世运电路,65.71,9.99,2781259296.0,,47350121150.07,47350121347.2,6.01,73090350.0,130132,132844,3,1/1,1.0,U
109,20260123,603939.SH,医药商业,益丰药房,24.81,10.02,703398496.0,,30079444502.79,30079444329.12,2.35,16547277.0,93100,135854,23,1/1,1.0,U
110,20260123,605016.SH,食品饮料,百龙创园,24.73,10.01,443011744.0,,10386904673.6,10386904673.6,4.36,41441371.0,130109,130109,0,1/1,1.0,U
111,20260123,605598.SH,工程建设,上海港湾,65.8,10.0,576513072.0,,15990506032.2,16093680432.2,3.67,67366040.0,94212,95539,1,1/1,1.0,U
112,20260123,688002.SH,半导体,睿创微纳,123.31,20.0,1842367808.0,,56751982060.18,56751981320.32,3.34,191453325.0,100224,100224,0,1/1,1.0,U
113,20260123,688223.SH,光伏设备,晶科能源,6.9,20.0,3768276560.0,,69035905495.5,69035905612.8,5.75,29292659.0,130132,143941,5,1/1,1.0,U
114,20260123,688270.SH,半导体,臻镭科技,215.93,20.0,6165581056.0,,46220161988.0,46220161988.0,14.32,117943773.0,112003,140603,4,1/1,1.0,U
115,20260123,688323.SH,塑料制品,瑞华泰,25.91,20.01,469635632.0,,4663805803.84,4663805803.84,10.68,48771481.0,100945,100945,0,1/1,1.0,U
116,20260123,688387.SH,通信设备,信科移动-U,21.87,18.41,5819405824.0,,44106917364.0,74768062500.0,13.88,,132107,,1,0/0,,Z
117,20260123,688516.SH,光伏设备,奥特维,90.01,20.0,1700306384.0,,28321803927.49,28373081814.4,6.12,59385357.0,94919,104519,5,1/1,1.0,U
118,20260123,688556.SH,光伏设备,高测股份,17.84,19.97,2597055808.0,,14821006982.56,14821007018.24,18.5,40281346.0,135414,142256,3,1/1,1.0,U
119,20260123,688726.SH,光伏设备,拉普拉斯,55.54,20.01,1263022288.0,,12214605285.96,22511816703.68,10.59,77939670.0,94045,94618,3,1/1,1.0,U
120,20260123,920368.BJ,专用设备,连城数控,47.16,29.99,1261154944.0,,10533760597.44,11072245550.4,12.65,56813416.0,105127,130003,1,1/1,1.0,U
121,20260123,920414.BJ,专用设备,欧普泰,17.21,29.98,174200888.0,,948710371.3,1372466022.91,18.93,45497216.0,93233,93348,1,1/1,1.0,U
