,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
39,20231225,300530.SZ,电池,领湃科技,28.06,20.02,458431408.0,,4444438833.0,4824954993.24,10.72,36915736.0,94757,145154,3,3/3,3.0,U
40,20231225,600099.SH,交运设备,林海股份,9.66,-9.97,110227551.0,33514404.0,2116699200.0,2116699200.0,5.15,23153145.0,,101015,5,,2.0,D
41,20231225,600232.SH,纺织服装,金鹰股份,6.31,3.44,109767142.0,,2301374012.64,2301374012.64,4.74,,93059,,1,0/0,,Z
42,20231225,600421.SH,通用设备,华嵘控股,10.22,-10.04,94228262.0,388802526.0,1999032000.0,1999032000.0,4.68,14041258.0,,103505,9,,2.0,D
43,20231225,600468.SH,电网设备,百利电气,5.96,9.96,368141840.0,,6482902513.16,6482902554.88,5.76,34316791.0,94109,100003,3,1/1,1.0,U
44,20231225,600630.SH,纺织服装,龙头股份,16.61,10.0,2321673120.0,,7056951126.17,7056951176.0,33.65,101176725.0,100428,112749,8,8/14,1.0,U
45,20231225,600679.SH,交运设备,上海凤凰,9.67,-9.96,144596587.0,86702187.0,2895529971.1,4982895455.52,4.96,18767536.0,,110438,21,,1.0,D
46,20231225,600692.SH,房地产开发,亚通股份,6.28,-10.03,217153824.0,82336451.0,1601466046.76,2209078321.92,13.45,14433675.0,,141358,13,,2.0,D
47,20231225,600818.SH,交运设备,中路股份,11.45,-9.98,152262104.0,33821010.0,2724618069.5,3680578500.8,5.38,2118250.0,,141824,15,,1.0,D
48,20231225,601020.SH,有色金属,华钰矿业,9.76,10.03,468953376.0,,7683980402.24,7683980382.72,6.27,12758115.0,145604,145604,0,1/1,1.0,U
49,20231225,601022.SH,航运港口,宁波远洋,12.13,-10.01,800317824.0,239151594.0,1587372241.42,15873722268.64,49.57,5890328.0,,150000,20,,1.0,D
50,20231225,601360.SH,软件开发,三六零,9.05,9.96,1917111968.0,,64665536932.85,64665536960.0,3.03,133254010.0,100915,130857,1,1/1,1.0,U
51,20231225,603079.SH,食品饮料,圣达生物,14.76,9.99,43271169.0,,2526749020.08,2526749020.08,1.73,30565008.0,93140,93140,0,1/1,1.0,U
52,20231225,603090.SH,通用设备,宏盛股份,24.53,-9.98,224020398.0,37170309.0,2453000000.0,2453000000.0,8.78,29319997.0,,105617,0,,1.0,D
53,20231225,603231.SH,农牧饲渔,索宝蛋白,24.11,-10.0,364305360.0,81579192.0,1130891556.78,4616079021.55,31.65,20887939.0,,130749,11,,1.0,D
54,20231225,603276.SH,化学原料,恒兴新材,26.65,7.11,451641904.0,,1013063052.95,4264000000.0,45.31,,134436,,2,0/0,,Z
55,20231225,603305.SH,汽车零部件,旭升集团,20.15,9.99,277560720.0,,18804280899.95,18804280799.2,1.49,56582368.0,93215,94006,1,1/1,1.0,U
56,20231225,603332.SH,化纤行业,苏州龙杰,12.57,9.97,341043824.0,,2719484102.88,2719484102.88,13.07,45348902.0,95200,95200,0,2/2,2.0,U
57,20231225,603348.SH,汽车零部件,文灿股份,38.54,9.99,198382497.0,,10176482375.2,10176482375.2,2.01,55109694.0,102522,102522,0,1/1,1.0,U
58,20231225,603389.SH,装修建材,亚振家居,7.88,-9.94,201776474.0,61651224.0,2070485760.0,2070485760.0,9.43,35062690.0,,103045,15,,1.0,D
59,20231225,603536.SH,食品饮料,惠发食品,15.99,9.97,517664288.0,,3911830377.0,3911830377.0,13.77,51875941.0,133619,133619,0,1/1,1.0,U
60,20231225,603608.SH,纺织服装,天创时尚,5.09,-10.07,264749237.0,161483711.0,2136304028.64,2136304028.64,12.16,28856126.0,,104822,18,,1.0,D
61,20231225,603628.SH,光伏设备,清源股份,14.34,9.97,620823280.0,,3926292000.0,3926292000.0,16.03,26321070.0,93143,134228,6,3/3,3.0,U
62,20231225,603729.SH,文化传媒,龙韵股份,41.05,9.99,1018939184.0,,3831524900.0,3831524900.0,27.43,54424090.0,132318,132318,0,6/11,1.0,U
63,20231225,603739.SH,农牧饲渔,蔚蓝生物,15.09,9.99,69653119.0,,3818205587.94,3818205587.94,1.83,28970687.0,93017,93017,0,1/1,1.0,U
64,20231225,603789.SH,专用设备,星光农机,11.75,-9.96,111158963.0,1162056869.0,3055000000.0,3259673344.0,3.64,181067511.0,,93113,1,,2.0,D
65,20231225,603825.SH,文化传媒,华扬联众,14.66,1.66,884037008.0,,3713913852.32,3713913852.32,22.75,,93130,,3,0/0,,Z
66,20231225,603949.SH,汽车零部件,雪龙集团,19.95,9.98,166675823.0,,4185631695.0,4212176766.0,4.13,31690575.0,133429,133459,1,1/1,1.0,U
