,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20240823,000877.SZ,水泥建材,天山股份,5.18,9.98,112496313.0,,9438688551.46,36832346736.64,1.24,8696727.0,144403,145133,2,1/1,1.0,U
13,20240823,000980.SZ,汽车整车,众泰汽车,1.57,9.79,312046336.0,,7673993730.72,7916799907.84,4.13,24511311.0,94012,100227,6,1/1,1.0,U
14,20240823,001287.SZ,贸易行业,中电港,18.87,10.03,718863728.0,,8253634177.26,14339314811.52,8.86,104628413.0,93121,94827,1,1/1,1.0,U
15,20240823,001373.SZ,光学光电,翔腾新材,25.09,10.0,51459120.0,,831275155.88,1723354019.92,6.44,71900413.0,101136,101154,1,1/1,1.0,U
16,20240823,002084.SZ,装修装饰,海鸥住工,2.87,9.96,113207715.0,,1857488303.16,1867967189.76,6.26,91445059.0,100400,100400,0,1/1,1.0,U
17,20240823,002261.SZ,软件开发,拓维信息,10.8,9.98,1094584608.0,,12175604618.4,13564989043.2,9.22,101534212.0,101648,101648,0,1/1,1.0,U
18,20240823,002302.SZ,水泥建材,西部建设,5.37,10.04,65451302.0,,6778842612.48,6778842612.48,1.0,130891865.0,143736,143736,0,1/1,1.0,U
19,20240823,002307.SZ,工程建设,北新路桥,3.01,9.85,96843274.0,,3284002458.17,3817557667.84,3.04,27863892.0,144009,144206,1,1/1,1.0,U
20,20240823,002403.SZ,家电行业,爱仕达,7.64,-10.01,299097552.0,644185158.0,2337354508.56,2602478720.64,12.68,29918942.0,,132215,11,,1.0,D
21,20240823,002628.SZ,工程建设,成都路桥,2.23,9.85,57673513.0,,1683549208.46,1688333927.68,3.59,13973266.0,144324,144324,0,1/1,1.0,U
22,20240823,002631.SZ,装修建材,德尔未来,3.47,-10.1,73947474.0,10274484.0,2272658109.0,2285533655.04,3.14,2118903.0,,143003,4,,1.0,D
23,20240823,002773.SZ,化学制药,康弘药业,19.14,-10.01,308117504.0,139927710.0,13117423467.06,17604555819.84,2.32,849816.0,,145354,41,,1.0,D
24,20240823,002800.SZ,物流行业,天顺股份,9.09,10.05,55928445.0,,1287635769.0,1383980379.03,4.53,5866322.0,145542,150000,2,1/1,1.0,U
25,20240823,002855.SZ,消费电子,捷荣技术,18.55,10.02,145701920.0,,4567515153.6,4571085101.1,3.3,26120496.0,102821,102821,0,1/1,1.0,U
26,20240823,002866.SZ,消费电子,传艺科技,11.54,10.01,102364565.0,,2081529877.24,3341086834.24,5.05,47323232.0,95821,95821,0,1/1,1.0,U
27,20240823,002930.SZ,物流行业,宏川智慧,10.56,4.66,86092784.0,,4601810473.92,4860534159.36,1.85,,94730,,1,0/0,,Z
28,20240823,002941.SZ,工程建设,新疆交建,9.5,9.95,131718537.0,,6077625294.5,6128268056.0,2.25,61518200.0,143924,143924,0,1/1,1.0,U
29,20240823,002967.SZ,专业服务,广电计量,13.08,10.01,309825904.0,,7076421800.28,7523953987.2,4.47,27239100.0,111527,133021,1,1/1,1.0,U
30,20240823,002983.SZ,光学光电,芯瑞达,16.5,10.0,141005159.0,,2113634770.5,3684360867.0,6.86,20833114.0,143333,143703,1,1/1,1.0,U
31,20240823,002987.SZ,软件开发,京北方,10.9,9.99,420590800.0,,6545146631.2,6735192840.0,6.6,26937954.0,100727,110745,1,1/1,1.0,U
32,20240823,300050.SZ,通信服务,世纪鼎利,6.38,19.92,1232505552.0,,3474000908.62,3476122073.6,39.24,100729354.0,101715,101715,0,1/1,1.0,U
33,20240823,300106.SZ,食品饮料,西部牧业,7.0,20.07,145188390.0,,1479326170.0,1479326170.0,10.6,60167982.0,144000,144000,0,1/1,1.0,U
34,20240823,300400.SZ,专用设备,劲拓股份,15.01,19.98,633835248.0,,3604897288.75,3641813258.0,18.59,49415891.0,104354,105151,1,1/1,1.0,U
35,20240823,300448.SZ,互联网服,浩云科技,5.56,20.09,442659776.0,,2733669687.6,3761434920.32,16.92,94154785.0,94609,94609,0,1/1,1.0,U
36,20240823,300531.SZ,计算机设,优博讯,13.76,19.97,327370944.0,,4335996682.88,4511847859.2,7.79,88388061.0,93200,93200,0,1/1,1.0,U
37,20240823,300588.SZ,软件开发,熙菱信息,9.18,20.0,258779615.0,,1326124715.4,1757704055.4,20.09,42688836.0,95439,111800,1,1/1,1.0,U
38,20240823,301337.SZ,软件开发,亚华电子,29.77,3.37,599988480.0,,1155782293.25,3102034000.0,47.66,,93003,,1,0/0,,Z
39,20240823,600187.SH,公用事业,国中水务,3.72,10.06,1326313856.0,,6003265703.16,6003265706.88,23.02,43758174.0,143011,143214,2,13/25,1.0,U
40,20240823,600326.SH,水泥建材,西藏天路,6.33,7.47,1815417552.0,,8146836682.29,8158192822.56,24.19,,145523,,1,0/0,,Z
41,20240823,600501.SH,专用设备,航天晨光,15.31,-9.99,1096085888.0,122832130.0,6500602269.5,6603640988.48,16.5,5427395.0,,144704,3,,1.0,D
42,20240823,600611.SH,铁路公路,大众交通,9.0,-10.0,4143177056.0,381161790.0,14069847276.0,21277105776.0,28.34,39492000.0,,145415,2,,1.0,D
43,20240823,600719.SH,电力行业,大连热电,5.54,-9.92,32893196.0,313380072.0,2241481784.0,2241481784.0,1.47,165882297.0,,92501,0,,1.0,D
44,20240823,600784.SH,综合行业,鲁银投资,4.74,5.8,96370140.0,,2693162990.04,3202591769.28,3.59,,130002,,1,0/0,,Z
45,20240823,600839.SH,家电行业,四川长虹,5.04,10.04,1976935152.0,,23259391500.24,23265870888.96,8.83,195066451.0,111055,111055,0,1/1,1.0,U
46,20240823,603038.SH,装修装饰,华立股份,7.55,10.06,24370439.0,,2028512150.3,2028512135.2,1.21,24048562.0,93038,93038,0,1/1,1.0,U
47,20240823,603118.SH,通信设备,共进股份,7.04,10.0,73391416.0,,5542425898.24,5542425856.0,1.32,109147456.0,92500,92500,0,2/2,2.0,U
48,20240823,603189.SH,软件开发,网达软件,11.92,9.96,73165947.0,,3213016320.08,3213016355.84,2.29,53084528.0,93028,93028,0,1/1,1.0,U
49,20240823,603716.SH,医药商业,塞力医疗,6.37,-10.03,179755129.0,32318832.0,1282429707.65,1282429707.65,13.7,7223669.0,,134332,2,,1.0,D
50,20240823,603768.SH,汽车零部件,常青股份,11.33,10.0,82728681.0,,2311320000.0,2696039859.81,3.66,32674587.0,105703,111103,2,1/1,1.0,U
51,20240823,605183.SH,橡胶制品,确成股份,16.1,9.97,127496496.0,,6695718634.5,6695718747.2,1.91,1886952.0,93035,134726,2,1/1,1.0,U
52,20240823,605398.SH,互联网服,新炬网络,15.51,10.0,97361665.0,,2523731038.29,2523731038.29,4.04,72195761.0,103656,103656,0,1/1,1.0,U
53,20240823,605488.SH,塑料制品,福莱新材,11.8,4.8,87283530.0,,2191136371.4,2244139493.4,3.99,,135215,,1,0/0,,Z
54,20240823,920981.BJ,电子元件,晶赛科技,17.3,29.98,168755617.0,,640658634.3,1322896400.0,29.31,18943327.0,141155,141155,0,1/1,1.0,U
