,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
103,20220221,603332.SH,化纤行业,苏州龙杰,17.57,6.74,134389979.0,,2089740660.0,2089740660.0,6.44,,104022,,1,0/0,,Z
104,20220221,603388.SH,工程建设,元成股份,11.25,9.97,732010800.0,,3207848175.0,3207848220.0,23.16,2784150.0,93019,145511,28,4/4,4.0,U
105,20220221,603559.SH,通信服务,中通国脉,12.41,10.02,65060431.0,,1778516898.87,1778516898.87,3.73,20540969.0,93834,93834,0,1/1,1.0,U
106,20220221,603610.SH,装修建材,麒盛科技,23.67,9.99,171652888.0,,3850217067.06,6629250461.76,4.55,34092540.0,95438,95438,0,1/1,1.0,U
107,20220221,603616.SH,水泥建材,韩建河山,10.67,10.0,1073007184.0,,4069196560.0,4069196560.0,27.83,4191176.0,140712,145318,10,2/2,2.0,U
108,20220221,603679.SH,光学光电,华体科技,17.82,10.0,380251216.0,,2522808478.08,2530667098.08,15.26,11724490.0,93910,103125,12,3/3,3.0,U
109,20220221,603800.SH,专用设备,道森股份,27.67,10.02,121307264.0,,5755360000.0,5755360000.0,2.17,27880292.0,134212,134212,0,1/1,1.0,U
110,20220221,603803.SH,通信设备,瑞斯康达,8.47,10.0,73551779.0,,3566340567.79,3566340525.44,2.09,23682086.0,93401,93401,0,1/1,1.0,U
111,20220221,603848.SH,家用轻工,好太太,16.48,10.01,84446563.0,,6608480000.0,6608480000.0,1.32,39285897.0,141706,141706,0,1/1,1.0,U
112,20220221,603881.SH,互联网服,数据港,42.24,10.0,393896848.0,,13893884801.28,13893884928.0,2.85,166357509.0,93013,93013,0,2/2,2.0,U
113,20220221,603887.SH,互联网服,城地香江,10.27,9.96,113977269.0,,3635173369.62,4628871230.88,3.17,57215042.0,93113,93113,0,1/1,1.0,U
114,20220221,603912.SH,专用设备,佳力图,19.0,10.02,11845740.0,,4120922331.0,4121445591.0,0.29,364048360.0,92506,92506,0,2/2,2.0,U
115,20220221,603990.SH,软件开发,麦迪科技,26.52,10.0,692333520.0,,4388091701.76,4388091701.76,16.12,46480596.0,112916,145308,1,1/1,1.0,U
116,20220221,605100.SH,通用设备,华丰股份,27.56,10.02,162290948.0,,1512492800.0,3345232800.0,10.82,5900210.0,93928,140344,8,1/1,1.0,U
117,20220221,688136.SH,生物制品,科兴制药,30.6,16.62,290884096.0,,1987019904.6,6080239890.0,14.66,,92501,,1,0/0,,Z
