,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20220920,001238.SZ,装修建材,浙江正特,25.42,10.0,5354748.0,,699050000.0,2796200000.0,0.77,325128129.0,92500,92500,0,2/2,2.0,U
14,20220920,001259.SZ,家电行业,利仁科技,38.86,9.99,466513872.0,,718305454.98,2859664187.68,68.0,33205870.0,105506,144000,7,7/14,3.0,U
15,20220920,001266.SZ,仪器仪表,宏英智能,27.9,4.97,74464711.0,,717141600.0,2868566400.0,10.39,,141006,,1,0/0,,Z
16,20220920,001268.SZ,通用设备,联合精密,26.73,10.0,66793038.0,,721264517.82,2885058017.82,9.57,59155013.0,104933,104933,0,1/1,1.0,U
17,20220920,001332.SZ,专用设备,N锡装,73.73,23.09,700257520.0,,1474600000.0,5898400000.0,45.04,,100000,,1,0/0,,Z
18,20220920,001336.SZ,专用设备,楚环科技,30.06,9.99,45038098.0,,604010610.0,2416027410.0,7.71,62122296.0,95306,95306,0,1/1,1.0,U
19,20220920,002031.SZ,专用设备,巨轮智能,3.36,10.16,904589536.0,,6497639329.44,7389969431.04,14.3,177880416.0,100724,100724,0,1/1,1.0,U
20,20220920,002047.SZ,装修装饰,宝鹰股份,4.59,4.32,431825232.0,,6130358554.41,6959581477.92,6.86,,93518,,1,0/0,,Z
21,20220920,002056.SZ,小金属,横店东磁,21.33,8.27,1312388368.0,,34065263009.52,34697768666.4,3.85,,94754,,2,0/0,,Z
22,20220920,002068.SZ,橡胶制品,黑猫股份,15.55,5.42,564332976.0,,11305279117.8,11633259780.0,4.9,,101803,,2,0/0,,Z
23,20220920,002101.SZ,汽车零部件,广东鸿图,23.72,10.02,498090704.0,,12542907481.52,12545006654.08,4.1,107694943.0,95254,95254,0,1/1,1.0,U
24,20220920,002103.SZ,家用轻工,广博股份,5.15,10.04,245756427.0,,2170603521.8,2751505744.0,11.85,21974020.0,102209,102209,0,1/1,1.0,U
25,20220920,002168.SZ,游戏,惠程科技,4.2,9.95,71330936.0,,3335462310.6,3368104185.6,2.19,47330640.0,93321,93321,0,1/1,1.0,U
26,20220920,002187.SZ,商业百货,广百股份,7.89,8.83,179137594.0,,4080005521.74,5554867141.92,4.4,,110457,,2,0/0,,Z
27,20220920,002188.SZ,房地产服务,中天服务,5.76,9.92,27358416.0,,1387487560.32,1685022197.76,2.01,45152064.0,94348,94348,0,1/1,1.0,U
28,20220920,002256.SZ,电网设备,兆新股份,3.11,9.89,286607856.0,,4341652590.92,5854300921.92,6.71,8348173.0,93800,93800,0,1/1,1.0,U
29,20220920,002319.SZ,化学制品,乐通股份,13.09,-9.97,6804182.0,11778382.0,2618000000.0,2618000000.0,0.26,132583570.0,,92500,0,,2.0,D
30,20220920,002334.SZ,专用设备,英威腾,8.75,6.58,1071051744.0,,5947320557.5,6786389820.0,18.06,,102930,,1,0/0,,Z
31,20220920,002336.SZ,商业百货,人人乐,8.78,10.03,87180833.0,,3276476500.0,3863200000.0,2.67,62912826.0,93000,93000,0,3/6,2.0,U
32,20220920,002377.SZ,房地产服务,国创高新,3.23,9.86,335526960.0,,2958667906.88,2959730396.0,11.41,24257300.0,93315,131636,24,1/1,1.0,U
33,20220920,002380.SZ,互联网服,科远智慧,15.3,9.99,103219289.0,,2165017167.0,3671872229.7,4.81,58468598.0,93042,93042,0,1/1,1.0,U
34,20220920,002568.SZ,酿酒行业,百润股份,25.53,10.0,926118160.0,,18312147319.98,26810583574.56,5.12,30548100.0,93933,142257,2,2/2,2.0,U
35,20220920,002633.SZ,通用设备,申科股份,10.08,10.04,21467431.0,,1506141000.0,1512000000.0,1.46,74092032.0,101739,101739,0,1/1,1.0,U
36,20220920,002652.SZ,装修建材,扬子新材,2.92,5.8,109774232.0,,1493628834.08,1495226880.0,7.27,,95221,,2,0/0,,Z
37,20220920,002685.SZ,通用设备,华东重机,5.41,9.96,897271888.0,,4402956274.94,5451606362.4,21.18,101733719.0,94545,94642,1,2/2,2.0,U
38,20220920,002703.SZ,汽车零部件,浙江世宝,12.43,10.0,760631216.0,,6874609783.36,9815282875.2,11.44,96954584.0,95339,95339,0,4/4,4.0,U
39,20220920,002708.SZ,汽车零部件,光洋股份,8.73,5.82,421213184.0,,3530831563.8,4295256658.56,12.05,,93936,,1,2/3,,Z
40,20220920,002765.SZ,光学光电,蓝黛科技,10.09,10.03,185109366.0,,4499555789.0,5884743236.64,4.22,58764059.0,100433,100433,0,1/1,1.0,U
41,20220920,002773.SZ,化学制药,康弘药业,15.91,10.03,335609984.0,,10988369877.79,14628671476.32,3.1,26801540.0,102436,104912,1,1/1,1.0,U
42,20220920,002805.SZ,化学原料,丰元股份,53.52,10.01,917944160.0,,7089752654.4,9522931611.6,13.18,31764120.0,102333,133124,8,1/1,1.0,U
43,20220920,002819.SZ,仪器仪表,东方中科,28.71,10.0,325389312.0,,4038845828.49,8766550726.56,8.65,27185499.0,131309,131445,1,3/3,3.0,U
44,20220920,002863.SZ,汽车零部件,今飞凯达,5.89,10.09,123637822.0,,2880892886.6,2938049423.04,4.43,40209263.0,133400,133400,0,1/1,1.0,U
45,20220920,002865.SZ,光伏设备,钧达股份,193.66,10.0,1205103584.0,,26753988209.18,27407590709.18,4.59,21167038.0,100515,144618,4,1/1,1.0,U
46,20220920,002866.SZ,消费电子,传艺科技,44.92,9.99,717137728.0,,8113197994.52,13005339739.52,9.23,120971356.0,95533,95533,0,1/1,1.0,U
47,20220920,002882.SZ,电网设备,金龙羽,11.3,10.03,28514461.0,,4871853750.0,4891770000.0,0.59,73773180.0,93018,93018,0,1/1,1.0,U
48,20220920,002896.SZ,通用设备,中大力德,36.89,6.01,1282432816.0,,5576708703.65,5576708703.65,23.48,,134703,,1,0/0,,Z
49,20220920,002905.SZ,文化传媒,金逸影视,10.0,10.01,490225952.0,,3494400000.0,3763200000.0,14.35,71817950.0,100333,144639,1,4/8,1.0,U
50,20220920,002937.SZ,消费电子,兴瑞科技,19.84,7.24,215762780.0,,5744747828.48,5909403678.72,3.73,,100609,,5,0/0,,Z
51,20220920,002952.SZ,光学光电,亚世光电,14.5,10.02,42874251.0,,1894197089.0,2382930000.0,2.35,19947650.0,133012,133100,1,1/1,1.0,U
52,20220920,002957.SZ,专用设备,科瑞技术,16.76,3.39,205716909.0,,6884223129.2,6884374069.76,2.94,,102324,,1,0/0,,Z
53,20220920,002997.SZ,汽车零部件,瑞鹄模具,24.44,9.99,101870002.0,,2797158000.0,4487184000.0,3.75,73818576.0,94924,94924,0,1/1,1.0,U
54,20220920,003006.SZ,美容护理,百亚股份,11.33,6.29,349257408.0,,2441250174.0,4875642344.32,14.17,,100215,,2,0/0,,Z
55,20220920,003022.SZ,化学制品,联泓新科,47.66,9.99,557959584.0,,14617131360.0,63653170880.0,3.92,72840684.0,95927,95927,0,1/1,1.0,U
56,20220920,003023.SZ,家电行业,彩虹集团,19.7,4.9,169663996.0,,1012330538.9,2075229520.0,16.62,,93245,,1,0/0,,Z
57,20220920,003027.SZ,环保行业,同兴环保,19.61,9.98,79593235.0,,1294407075.0,2596736590.0,6.19,58865827.0,93000,93000,0,2/2,2.0,U
58,20220920,003038.SZ,有色金属,鑫铂股份,54.64,10.01,115549657.0,,2552796536.32,8066073565.68,4.68,51815112.0,111248,111248,0,1/1,1.0,U
59,20220920,300472.SZ,专用设备,新元科技,14.4,20.0,522958864.0,,3619551081.6,3838084142.4,15.36,35496000.0,143300,145512,2,1/1,1.0,U
60,20220920,300689.SZ,通信设备,澄天伟业,18.48,20.0,121084355.0,,1820044823.52,2136288000.0,7.02,21129939.0,102051,102051,0,1/1,1.0,U
61,20220920,301233.SZ,橡胶制品,盛帮股份,42.78,10.17,187567585.0,,522112317.42,2201886600.0,34.95,,95754,,1,0/0,,Z
62,20220920,600149.SH,贸易行业,廊坊发展,5.9,10.07,53974766.0,,2242944000.0,2242944000.0,2.44,18046330.0,93534,93534,0,1/1,1.0,U
63,20220920,600152.SH,电子元件,维科技术,11.15,8.15,913025872.0,,5470711976.1,5852685844.0,17.02,,103743,,1,0/0,,Z
64,20220920,600213.SH,汽车整车,亚星客车,10.95,1.77,648156208.0,,2409000000.0,3131700000.0,25.8,,100203,,2,3/6,,Z
65,20220920,600220.SH,纺织服装,江苏阳光,2.94,6.91,286684352.0,,5243020558.44,5243020540.8,5.49,,130955,,1,0/0,,Z
66,20220920,600280.SH,商业百货,中央商场,2.63,6.05,129057791.0,,2993820576.6,2993820566.08,4.29,,93427,,2,0/0,,Z
67,20220920,600292.SH,环保行业,远达环保,5.92,5.9,61497767.0,,4622435988.8,4622436024.32,1.34,,143801,,1,0/0,,Z
68,20220920,600397.SH,煤炭行业,安源煤业,3.59,10.12,273831088.0,,3553955976.38,3553955997.92,7.84,69499528.0,93712,95148,2,2/4,1.0,U
69,20220920,600539.SH,环保行业,狮头股份,7.01,10.05,34144585.0,,1612300000.0,1612300000.0,2.17,38355908.0,94248,94248,0,1/1,1.0,U
70,20220920,600558.SH,通用设备,大西洋,3.67,9.88,90735142.0,,3294209729.77,3294209733.44,2.82,43939996.0,93618,93618,0,1/1,1.0,U
71,20220920,600698.SH,汽车零部件,湖南天雁,5.23,10.11,252561848.0,,3857518447.67,5566864467.36,6.6,23713071.0,94054,100115,2,1/1,1.0,U
72,20220920,600785.SH,商业百货,新华百货,15.26,10.02,37668065.0,,3443133332.8,3443133332.8,1.11,37846219.0,93255,93255,0,1/1,1.0,U
73,20220920,600844.SH,化学原料,丹化科技,3.41,5.9,82417267.0,,2805511461.94,3466347658.4,2.91,,93330,,1,0/0,,Z
74,20220920,600933.SH,汽车零部件,爱柯迪,19.28,9.98,204190823.0,,16968075432.0,16972615872.0,1.23,9997778.0,100636,140159,1,1/1,1.0,U
75,20220920,600989.SH,化学原料,宝丰能源,13.71,10.03,954372448.0,,29590293000.0,100540367354.88,3.26,72031489.0,94840,104022,5,1/1,1.0,U
76,20220920,601886.SH,装修装饰,江河集团,9.02,10.0,162898162.0,,10219678581.2,10219678617.28,1.64,7514562.0,135826,145235,2,1/1,1.0,U
77,20220920,603011.SH,专用设备,合锻智能,8.81,6.79,254750848.0,,4355791189.97,4355791145.92,5.83,,95434,,1,0/0,,Z
78,20220920,603051.SH,塑料制品,鹿山新材,76.56,7.53,392578800.0,,1761109680.0,7044285600.0,22.31,,104301,,1,0/0,,Z
79,20220920,603069.SH,铁路公路,海汽集团,28.56,5.19,1060415584.0,,9024960000.0,9024960000.0,11.8,,131944,,1,0/0,,Z
80,20220920,603089.SH,汽车零部件,正裕工业,9.91,9.99,45983671.0,,2204973037.82,2204973037.82,2.11,27409940.0,93242,93242,0,1/1,1.0,U
81,20220920,603100.SH,仪器仪表,川仪股份,23.68,9.99,238397425.0,,9353600000.0,9353600000.0,2.56,5181184.0,93743,145121,6,1/1,1.0,U
82,20220920,603161.SH,汽车零部件,科华控股,14.91,6.96,130628001.0,,1988994000.0,1988994000.0,6.61,,141441,,1,0/0,,Z
83,20220920,603318.SH,燃气,水发燃气,9.63,10.06,195791369.0,,3640247422.65,3640247393.76,5.5,61199805.0,93812,93812,0,1/1,1.0,U
84,20220920,603527.SH,有色金属,众源新材,16.35,8.21,143832512.0,,3986522400.0,3986522400.0,3.62,,100625,,1,0/0,,Z
85,20220920,603978.SH,有色金属,深圳新星,23.38,10.02,69176863.0,,3879681455.16,3879681455.16,1.84,36471631.0,130007,130007,0,1/1,1.0,U
86,20220920,605128.SH,汽车零部件,上海沿浦,52.1,10.01,78082589.0,,2173091000.0,4168000000.0,3.66,30532527.0,100743,100743,0,1/1,1.0,U
87,20220920,605133.SH,汽车零部件,嵘泰股份,30.56,10.01,98908807.0,,1222400000.0,4956495840.0,8.27,18744403.0,95913,95913,0,1/1,1.0,U
88,20220920,605333.SH,汽车零部件,沪光股份,26.79,7.72,77877912.0,,1676250300.0,11701231183.2,4.67,,102639,,2,0/0,,Z
