,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
26,20220113,002349.SZ,中药,精华制药,13.3,10.01,1725462880.0,,11065495608.3,11115134094.4,16.49,177997304.0,112454,112454,0,10/16,1.0,U
27,20220113,002370.SZ,化学制药,亚太药业,8.45,9.74,2006830944.0,,4273311261.05,4534422911.2,47.53,,92500,,9,5/6,,Z
28,20220113,002374.SZ,工程建设,中锐股份,9.1,2.71,2357070464.0,,8902186311.2,9900379361.6,26.07,,105151,,1,0/0,,Z
29,20220113,002412.SZ,中药,汉森制药,8.71,9.97,727157328.0,,4299582625.0,4382872000.0,18.09,67886706.0,135242,135242,0,2/2,2.0,U
30,20220113,002432.SZ,医疗器械,九安医疗,68.44,10.0,2143543680.0,,31942959588.48,32755590962.56,6.72,482590150.0,92500,103303,2,14/23,3.0,U
31,20220113,002494.SZ,纺织服装,华斯股份,4.79,4.36,208464963.0,,1413148372.23,1846836308.64,14.4,,93927,,1,0/0,,Z
32,20220113,002530.SZ,互联网服,金财互联,7.32,10.08,211279062.0,,4747449845.04,5703730648.32,4.63,52356241.0,110736,110736,0,1/1,1.0,U
33,20220113,002537.SZ,汽车零部件,海联金汇,8.45,10.03,1924360256.0,,9919895836.5,9920441554.4,20.49,72348832.0,143312,143600,1,2/2,2.0,U
34,20220113,002550.SZ,化学制药,千红制药,6.46,10.05,1218515648.0,,5995674799.64,8267508000.0,21.18,74433424.0,94330,132324,1,3/3,3.0,U
35,20220113,002605.SZ,家用轻工,姚记科技,29.25,10.0,838409104.0,,9519917325.75,11830884624.0,9.15,23464350.0,145348,145348,0,2/2,2.0,U
36,20220113,002606.SZ,电网设备,大连电瓷,10.98,10.02,1161001152.0,,4477210707.24,4826085779.52,26.13,20647890.0,93218,141933,14,2/2,2.0,U
37,20220113,002694.SZ,装修建材,顾地科技,6.94,3.89,630684464.0,,3677991876.34,4144545792.0,16.78,,94303,,1,7/11,,Z
38,20220113,002699.SZ,文化传媒,美盛文化,7.16,9.98,1352729744.0,,6512540711.0,6512540675.2,21.25,63418554.0,101021,134115,1,1/1,1.0,U
39,20220113,002702.SZ,食品饮料,海欣食品,7.47,10.01,41575711.0,,2884577850.0,3591277200.0,1.44,227846272.0,92500,92500,0,2/2,2.0,U
40,20220113,002750.SZ,中药,龙津药业,22.68,3.56,1983719728.0,,9030579538.68,9083340000.0,21.44,,140745,,4,12/16,,Z
41,20220113,002870.SZ,汽车零部件,香山股份,40.6,10.0,126127992.0,,2302747755.0,4493202000.0,5.73,75970720.0,134836,134836,0,1/1,1.0,U
42,20220113,002875.SZ,纺织服装,安奈儿,10.77,10.01,30904450.0,,854648126.55,2284116161.04,3.62,37595980.0,92500,92500,0,1/1,1.0,U
43,20220113,002878.SZ,专业服务,元隆雅图,27.95,6.31,1280974304.0,,5223175172.15,6188524290.65,23.94,,93024,,13,2/3,,Z
44,20220113,002898.SZ,化学制药,赛隆药业,14.95,10.01,417369888.0,,1509726661.95,2631200000.0,28.01,3335285.0,93009,142357,6,4/4,4.0,U
45,20220113,002932.SZ,医疗器械,明德生物,102.49,10.0,1398543840.0,,6161185325.1,10748939148.19,23.46,3689640.0,101036,145542,2,3/5,1.0,U
46,20220113,002943.SZ,通用设备,宇晶股份,47.29,3.28,850465776.0,,4714770439.0,4729000000.0,17.61,,93454,,2,0/0,,Z
47,20220113,002951.SZ,包装材料,金时科技,13.18,10.02,330077488.0,,944566657.88,5337900000.0,36.83,38293172.0,132942,135321,4,5/10,2.0,U
48,20220113,002952.SZ,光学光电,亚世光电,21.85,10.02,667229136.0,,1527885984.2,3590829000.0,45.36,608435.0,93427,145021,3,5/5,5.0,U
49,20220113,003042.SZ,农药兽药,中农联合,27.42,9.99,112261706.0,,751308000.0,3005232000.0,15.27,49217693.0,94939,94939,0,1/1,1.0,U
50,20220113,300075.SZ,软件开发,数字政通,19.72,13.14,2174271600.0,,7741622581.2,9686787092.48,28.1,,104327,,1,0/0,,Z
51,20220113,300094.SZ,农牧饲渔,国联水产,7.46,19.94,711198832.0,,6594572569.06,6805700707.2,10.78,148249081.0,92503,92503,0,2/2,2.0,U
52,20220113,300261.SZ,农药兽药,雅本化学,22.77,15.41,4262968160.0,,21576997090.44,21934556677.44,19.72,,94218,,5,0/0,,Z
53,20220113,300399.SZ,互联网服,天利科技,13.64,10.0,347110160.0,,2655096491.52,2695264000.0,12.57,,92503,,2,0/0,,Z
54,20220113,300479.SZ,计算机设,神思电子,24.56,19.98,985673552.0,,4165553740.72,4839323644.4,25.39,52693480.0,102927,135145,1,1/1,1.0,U
55,20220113,300584.SZ,化学制药,海辰药业,34.5,14.81,873663632.0,,2209561159.5,4140000000.0,39.38,,94545,,3,2/3,,Z
56,20220113,301089.SZ,化学制药,拓新药业,85.64,19.99,882695376.0,,2355650836.48,10790640000.0,40.98,61535337.0,132009,132009,0,1/1,1.0,U
57,20220113,600072.SH,船舶制造,中船科技,16.12,10.03,57030255.0,,11868348113.96,11868348194.56,0.48,459133757.0,92503,92503,0,1/1,1.0,U
58,20220113,600149.SH,贸易行业,廊坊发展,7.28,9.97,405889952.0,,2767564800.0,2767564800.0,15.1,9886240.0,101601,142214,12,3/3,3.0,U
59,20220113,600159.SH,房地产开发,大龙地产,3.42,6.88,430221536.0,,2838611053.44,2838611053.44,15.01,,94420,,5,0/0,,Z
60,20220113,600272.SH,医药商业,开开实业,15.0,-6.13,779147856.0,,2400000000.0,3645000000.0,28.35,,93907,,19,8/9,,Z
61,20220113,600322.SH,房地产开发,天房发展,2.33,4.95,222255715.0,,2576281000.0,2576281000.0,8.51,,94843,,2,0/0,,Z
62,20220113,600351.SH,中药,亚宝药业,9.72,-10.0,837928384.0,36128268.0,7484400223.56,7484400155.52,10.78,52526082.0,,145214,0,,1.0,D
63,20220113,600386.SH,汽车服务,北巴传媒,4.96,9.98,173319108.0,,3999744000.0,3999744000.0,4.41,28081466.0,94422,94958,2,1/1,1.0,U
64,20220113,600577.SH,电网设备,精达股份,7.73,7.21,889062944.0,,15426795189.79,15426795135.68,5.82,,131315,,1,0/0,,Z
65,20220113,600668.SH,水泥建材,尖峰集团,18.58,10.01,967427200.0,,6393077524.24,6393077449.92,15.91,23688905.0,130014,130814,1,1/1,1.0,U
66,20220113,600714.SH,化学原料,金瑞矿业,13.41,10.01,117601838.0,,3864443820.93,3864443807.52,3.15,14112684.0,132929,132929,0,1/1,1.0,U
67,20220113,600807.SH,贵金属,济南高新,5.27,10.02,632379168.0,,4147587305.28,4662025058.72,15.71,30406160.0,95056,104805,8,2/2,2.0,U
68,20220113,600965.SH,农牧饲渔,福成股份,8.05,9.97,224179856.0,,6590542687.75,6590542728.0,3.43,113433870.0,93011,93011,0,2/2,2.0,U
69,20220113,601007.SH,旅游酒店,金陵饭店,7.21,10.08,306320464.0,,2811900000.0,2811900000.0,11.35,3612707.0,102955,110559,5,2/2,2.0,U
70,20220113,601116.SH,商业百货,三江购物,10.49,9.96,129490883.0,,5745146416.0,5745146416.0,2.34,39481213.0,101234,101234,0,1/1,1.0,U
71,20220113,601700.SH,电网设备,风范股份,6.88,5.68,1759088528.0,,7796636160.0,7796636160.0,22.22,,93228,,1,1/2,,Z
72,20220113,601890.SH,船舶制造,亚星锚链,9.84,8.01,914532512.0,,9440496000.0,9440496000.0,9.68,,100522,,3,0/0,,Z
73,20220113,603083.SH,通信设备,剑桥科技,13.64,2.79,275501600.0,,3440288520.24,3440288520.24,7.81,,93037,,2,0/0,,Z
74,20220113,603118.SH,通信设备,共进股份,9.99,5.71,502767648.0,,7749575986.68,7913411946.72,6.37,,101858,,2,0/0,,Z
75,20220113,603123.SH,商业百货,翠微股份,14.18,3.13,1907356688.0,,8750634277.78,11326086008.96,21.35,,103925,,23,6/8,,Z
76,20220113,603176.SH,工程建设,汇通集团,5.28,10.0,7232148.0,,615964800.0,2463964800.0,1.17,632691708.0,92503,92503,0,9/9,9.0,U
77,20220113,603177.SH,环保行业,德创环保,17.49,9.72,141042529.0,,3532980000.0,3532980000.0,4.11,,93151,,1,1/2,,Z
78,20220113,603196.SH,纺织服装,日播时尚,10.01,10.0,71117700.0,,2369527160.0,2402400000.0,3.1,37254217.0,93619,93619,0,1/1,1.0,U
79,20220113,603390.SH,汽车零部件,通达电气,10.49,1.65,349265584.0,,1348241768.16,3689196546.08,25.07,,93258,,1,1/2,,Z
80,20220113,603536.SH,食品饮料,惠发食品,14.1,9.98,275267248.0,,2395843800.0,2465709300.0,11.92,35430705.0,102531,102531,0,4/8,2.0,U
81,20220113,603566.SH,农药兽药,普莱柯,24.68,-9.99,351230048.0,41642562.0,7934521280.0,7934521280.0,4.26,1702920.0,,142227,3,,1.0,D
82,20220113,603598.SH,文化传媒,引力传媒,13.4,10.02,200661266.0,,3589362860.0,3589362860.0,5.59,64730951.0,92504,92504,0,3/4,2.0,U
83,20220113,603616.SH,水泥建材,韩建河山,8.88,7.77,602593664.0,,2605036800.0,3386547840.0,23.31,,94934,,12,4/8,,Z
84,20220113,603676.SH,化学制药,卫信康,11.66,5.05,462257584.0,,4932180000.0,5084098233.28,9.3,,93016,,2,2/3,,Z
85,20220113,603803.SH,通信设备,瑞斯康达,8.49,9.97,76775073.0,,3574761678.93,3574761636.48,2.15,37760124.0,93000,93000,0,1/1,1.0,U
86,20220113,603829.SH,电网设备,洛凯股份,14.66,9.98,20270382.0,,2345600000.0,2345600000.0,0.86,24095176.0,92504,92504,0,2/2,2.0,U
87,20220113,603985.SH,通用设备,恒润股份,41.36,-10.01,349120240.0,27960591.0,10960069120.0,14026066728.96,3.1,4589181.0,,142318,11,,1.0,D
88,20220113,605060.SH,通用设备,联德股份,19.02,10.01,242684408.0,,1141200000.0,4564800000.0,21.61,2270170.0,111234,145329,8,1/1,1.0,U
89,20220113,605089.SH,食品饮料,味知香,96.3,6.37,960083200.0,,2407500000.0,9630000000.0,39.76,,104437,,1,1/2,,Z
90,20220113,605108.SH,旅游酒店,同庆楼,24.64,10.0,158849379.0,,2011975553.28,6406400000.0,7.95,38204689.0,93013,93049,1,2/2,2.0,U
91,20220113,605118.SH,光学光电,力鼎光电,18.46,10.01,128169104.0,,756860000.0,7522976036.16,17.56,34624055.0,105059,105059,0,1/1,1.0,U
92,20220113,605188.SH,商业百货,国光连锁,9.08,10.06,128298295.0,,548250381.84,4499866400.0,24.19,23786876.0,140120,140417,1,1/1,1.0,U
93,20220113,605196.SH,电网设备,华通线缆,13.86,10.0,604001904.0,,1053360000.0,7024554250.56,58.76,72501660.0,112932,112932,0,2/2,2.0,U
94,20220113,605567.SH,食品饮料,春雪食品,23.1,10.0,515567312.0,,1155000000.0,4620000000.0,45.77,25808913.0,102217,102217,0,5/10,2.0,U
95,20220113,688767.SH,医疗器械,博拓生物,127.24,20.0,1621595824.0,,2826101683.04,13572266709.08,58.86,3917719.0,93152,150000,4,2/2,2.0,U
