,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240312,000008.SZ,交运设备,神州高铁,2.9,2.47,1571624224.0,,7791355971.7,7877495272.0,19.47,,93015,,2,3/4,,Z
1,20240312,000016.SZ,家电行业,深康佳Ａ,3.49,4.18,305011440.0,,5572112362.0,8403729473.92,5.34,,93218,,2,0/0,,Z
2,20240312,000042.SZ,房地产开发,中洲控股,4.93,10.04,224055063.0,,3273467628.61,3277617500.48,7.4,12097938.0,135818,142536,1,2/2,2.0,U
3,20240312,000099.SZ,航空机场,中信海直,11.78,9.99,1152095584.0,,8366334302.08,9138572296.32,14.24,96330997.0,100657,112427,2,1/1,1.0,U
4,20240312,000420.SZ,化纤行业,吉林化纤,3.33,9.9,372941072.0,,8185233716.19,8188031558.88,4.78,58775019.0,131515,131515,0,1/1,1.0,U
5,20240312,000517.SZ,房地产开发,荣安地产,2.45,9.87,162031562.0,,6105366719.2,7800610076.0,2.76,28201332.0,135757,141242,2,1/1,1.0,U
6,20240312,000560.SZ,房地产服务,我爱我家,1.94,10.23,267350014.0,,4363126625.42,4569671645.12,6.3,21484681.0,132051,134915,3,1/1,1.0,U
7,20240312,000638.SZ,农牧饲渔,万方发展,5.65,9.92,174054385.0,,1748966545.65,1755977873.6,10.44,30191899.0,130354,130354,0,1/1,1.0,U
8,20240312,000677.SZ,化纤行业,恒天海龙,2.67,9.88,95866353.0,,2306821121.16,2306821131.84,4.34,20067583.0,135421,135421,0,1/1,1.0,U
9,20240312,000736.SZ,房地产开发,中交地产,10.42,10.03,492610304.0,,7246419039.38,7246419112.32,7.13,70286349.0,135118,135118,0,1/1,1.0,U
10,20240312,000965.SZ,房地产开发,天保基建,2.88,9.92,167260609.0,,3196312977.6,3196312980.48,5.31,23076051.0,93539,104806,1,1/1,1.0,U
11,20240312,001215.SZ,食品饮料,千味央厨,49.72,10.0,127948962.0,,2280438129.2,4941716691.56,5.82,18246643.0,141330,141330,0,1/1,1.0,U
12,20240312,001228.SZ,物流行业,永泰运,26.43,6.79,86371945.0,,1450071615.87,2745141615.87,6.02,,142627,,3,0/0,,Z
13,20240312,001300.SZ,家用轻工,三柏硕,14.66,9.98,136969556.0,,970771815.42,3573754899.24,14.45,83943247.0,95106,95106,0,1/1,1.0,U
14,20240312,001696.SZ,交运设备,宗申动力,6.66,10.08,257240451.0,,5936322568.5,7625879340.48,4.5,21458520.0,112603,112603,0,1/1,1.0,U
15,20240312,001896.SZ,电力行业,豫能控股,4.54,1.11,652851456.0,,5996347238.2,6927047229.12,10.35,,93000,,2,1/2,,Z
16,20240312,002006.SZ,专用设备,精工科技,13.95,10.02,222917134.0,,6349482000.0,6349482000.0,3.69,72621049.0,143300,143300,0,1/1,1.0,U
17,20240312,002009.SZ,专用设备,天奇股份,15.3,4.37,1221669744.0,,5716190588.4,6238830571.2,21.3,,111636,,2,0/0,,Z
18,20240312,002076.SZ,家电行业,星光股份,2.18,10.1,71829169.0,,2259875489.94,2417891401.28,3.23,78376072.0,93015,93015,0,2/2,2.0,U
19,20240312,002085.SZ,汽车零部件,万丰奥威,10.63,10.04,2273142496.0,,22570652637.6,22570652637.6,10.23,155713299.0,94209,100836,4,2/2,2.0,U
20,20240312,002245.SZ,电池,蔚蓝锂芯,8.91,10.0,474822000.0,,9656430812.82,10264734707.04,5.12,41385818.0,130951,133242,1,1/1,1.0,U
21,20240312,002272.SZ,工程机械,川润股份,8.0,2.3,1466659280.0,,2682449152.0,3905042432.0,53.7,,93012,,1,5/7,,Z
22,20240312,002298.SZ,软件开发,中电兴发,5.78,10.1,18506988.0,,3696448020.62,4277840978.88,0.5,344865428.0,92500,92500,0,3/3,3.0,U
23,20240312,002313.SZ,通信设备,日海智能,11.65,10.01,755920288.0,,4359931241.25,4361760000.0,18.21,78132076.0,143600,143600,0,8/14,3.0,U
24,20240312,002374.SZ,包装材料,中锐股份,3.1,9.93,81887764.0,,3372656727.3,3372656705.6,2.44,24414335.0,93130,93224,1,1/1,1.0,U
25,20240312,002414.SZ,电子元件,高德红外,8.25,10.0,1732451920.0,,28033885580.25,35233572924.0,6.21,75026646.0,92500,101318,11,3/3,3.0,U
26,20240312,002425.SZ,游戏,凯撒文化,3.78,9.88,352782064.0,,3613626694.44,3616193972.16,9.93,15977708.0,95303,105748,3,1/1,1.0,U
27,20240312,002431.SZ,工程建设,棕榈股份,2.59,1.57,219919729.0,,3851292315.5,4695194144.48,5.46,,92500,,1,1/2,,Z
28,20240312,002474.SZ,互联网服,榕基软件,5.83,10.0,83823003.0,,3089480939.6,3627426000.0,2.77,70324375.0,93354,93354,0,1/1,1.0,U
29,20240312,002544.SZ,通信服务,普天科技,19.65,10.02,579380864.0,,13344737396.4,13413397483.2,4.36,63085833.0,93115,110721,7,2/2,2.0,U
30,20240312,002553.SZ,汽车零部件,南方精工,11.81,5.92,579349760.0,,2807827500.0,4109880000.0,20.6,,104433,,1,0/0,,Z
31,20240312,002574.SZ,珠宝首饰,明牌珠宝,5.48,10.04,11680653.0,,2893440000.0,2893440000.0,0.4,135799847.0,92500,92500,0,1/1,1.0,U
32,20240312,002644.SZ,中药,佛慈制药,8.33,10.04,56413284.0,,4253772810.0,4253772876.64,1.33,37562444.0,92500,92500,0,1/1,1.0,U
33,20240312,002692.SZ,电网设备,远程股份,3.96,0.76,224414880.0,,2843858160.0,2843858160.0,7.49,,93136,,2,1/2,,Z
34,20240312,002715.SZ,汽车零部件,登云股份,12.0,4.08,176688464.0,,1656000000.0,1656000000.0,10.42,,92500,,2,1/2,,Z
35,20240312,002719.SZ,食品饮料,麦趣尔,8.23,10.03,66911196.0,,1332208987.85,1433167731.11,5.16,42064122.0,94809,94809,0,1/1,1.0,U
36,20240312,002750.SZ,中药,龙津药业,7.35,10.03,120707060.0,,2930711077.35,2943675000.0,4.17,57872430.0,93236,93236,0,1/1,1.0,U
37,20240312,002759.SZ,家电行业,天际股份,10.13,9.99,31891408.0,,4103267474.15,5111421819.04,0.78,90549902.0,92500,92500,0,2/2,2.0,U
38,20240312,002775.SZ,工程建设,文科股份,3.16,1.28,235146048.0,,1410390387.52,1936343896.96,16.12,,93000,,1,2/3,,Z
39,20240312,002777.SZ,互联网服,久远银海,23.09,10.0,714467872.0,,9222738466.31,9426054713.6,8.0,95733772.0,133603,133603,0,1/1,1.0,U
40,20240312,002830.SZ,装修装饰,名雕股份,12.01,6.66,162638612.0,,802898525.0,1601413400.0,20.36,,112300,,4,0/0,,Z
