,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20240130,002214.SZ,电子元件,大立科技,11.5,5.99,267551841.0,,5495402960.5,6891236264.0,4.8,,94915,,1,0/0,,Z
21,20240130,002253.SZ,软件开发,川大智胜,13.09,-9.97,116913327.0,80176250.0,2721462653.14,2953445583.55,4.26,36089130.0,,95454,7,,1.0,D
22,20240130,002319.SZ,化学制品,乐通股份,10.58,-10.03,39195459.0,12016764.0,2116000000.0,2116000000.0,1.81,2968748.0,,134430,10,,1.0,D
23,20240130,002325.SZ,装修装饰,洪涛股份,1.47,-9.82,187914320.0,58662481.0,2115771690.9,2582075885.76,8.78,21257868.0,,110003,1,,1.0,D
24,20240130,002333.SZ,装修建材,罗普斯金,6.58,10.03,83302946.0,,3306865198.0,4441005184.0,2.57,64920254.0,93224,93224,0,1/1,1.0,U
25,20240130,002377.SZ,化学制品,国创高新,2.34,-3.7,197019570.0,,2143431239.04,2144200968.0,8.68,,93012,,1,0/0,,Z
26,20240130,002423.SZ,多元金融,中粮资本,8.35,5.16,1640398512.0,,19239281551.25,19239281492.8,8.64,,105533,,3,3/5,,Z
27,20240130,002523.SZ,专用设备,天桥起重,3.37,10.13,566044592.0,,4750466111.57,4774079496.0,12.36,10546711.0,134133,145609,2,1/1,1.0,U
28,20240130,002703.SZ,汽车零部件,浙江世宝,12.52,10.02,358012080.0,,6924315294.04,9886350892.8,5.29,53338355.0,94803,94803,0,1/1,1.0,U
29,20240130,002731.SZ,珠宝首饰,萃华珠宝,10.53,-10.0,147346431.0,17852562.0,2562694713.54,2697322680.0,5.68,8273421.0,,134930,0,,2.0,D
30,20240130,002750.SZ,中药,龙津药业,7.98,-10.03,25954950.0,116054736.0,3181914883.98,3195990000.0,0.82,125183129.0,,92500,0,,1.0,D
31,20240130,002765.SZ,光学光电,蓝黛科技,4.84,-10.04,49077479.0,126677212.0,2271807795.84,3174038545.92,2.15,31632531.0,,94000,1,,1.0,D
32,20240130,002767.SZ,仪器仪表,先锋电子,14.04,-10.0,87869395.0,137624292.0,1827452310.84,2106000000.0,4.8,22052628.0,,110021,12,,2.0,D
33,20240130,002789.SZ,装修装饰,建艺集团,13.71,10.03,109993674.0,,1769909354.43,2188438376.94,6.23,9925765.0,93006,93006,0,1/1,1.0,U
34,20240130,002819.SZ,仪器仪表,东方中科,26.79,5.06,503220944.0,,6284023166.79,8048205506.88,7.92,,95300,,1,0/0,,Z
35,20240130,002952.SZ,光学光电,亚世光电,30.25,-10.0,484998960.0,137627154.0,3994362218.0,4971285000.0,11.99,75773618.0,,105815,2,,1.0,D
36,20240130,003015.SZ,光学光电,日久光电,10.23,-10.03,336347168.0,38437179.0,2514635522.52,2875312054.56,13.21,23454321.0,,140921,4,,1.0,D
37,20240130,300523.SZ,互联网服,辰安科技,19.83,14.56,233193376.0,,4607668261.8,4613204361.54,5.17,,141236,,1,0/0,,Z
38,20240130,300870.SZ,电源设备,欧陆通,40.58,19.99,248024652.0,,4106696000.0,4106696000.0,6.15,14987533.0,93527,135118,7,1/1,1.0,U
39,20240130,600053.SH,多元金融,九鼎投资,18.74,-9.99,29493012.0,963933128.0,8124554592.0,8124554592.0,0.36,298365293.0,,92501,0,,2.0,D
40,20240130,600085.SH,中药,同仁堂,46.99,-10.0,1173115232.0,101016891.0,64445387611.38,64445387329.44,1.79,26198851.0,,141411,8,,1.0,D
41,20240130,600088.SH,文化传媒,中视传媒,23.93,10.02,1381394464.0,,9517114152.0,9517114152.0,14.65,157968151.0,93127,93900,3,7/8,6.0,U
42,20240130,600119.SH,物流行业,长江投资,10.84,10.05,220655745.0,,3959530810.8,3959530789.12,5.57,336642682.0,92500,92500,0,6/6,6.0,U
43,20240130,600212.SH,电力行业,绿能慧充,6.49,10.0,142465763.0,,3320914912.37,4521240431.84,4.38,23229222.0,94509,100957,1,1/1,1.0,U
44,20240130,600272.SH,医药商业,开开实业,11.66,-9.96,173796106.0,599111783.0,1865600000.0,2833380000.0,9.31,91491589.0,,102147,6,,2.0,D
45,20240130,600284.SH,工程建设,浦东建设,7.5,9.97,794195040.0,,7276920000.0,7276920000.0,11.09,58889422.0,93212,95054,3,2/4,1.0,U
46,20240130,600345.SH,通信设备,长江通信,17.91,3.47,217616745.0,,3546180000.0,5903353212.48,5.97,,94017,,1,0/0,,Z
47,20240130,600354.SH,农牧饲渔,敦煌种业,6.09,9.93,195143855.0,,3214314667.2,3214314667.2,6.19,34890815.0,95600,100130,2,1/1,1.0,U
48,20240130,600375.SH,工程机械,汉马科技,4.77,-10.0,6295923.0,193163535.0,3121081805.88,3121081824.96,0.2,124477152.0,,92502,0,,2.0,D
49,20240130,600629.SH,工程咨询,华建集团,6.49,10.0,1374674528.0,,6130836611.46,6298908647.68,24.05,10256114.0,101204,145625,11,5/6,1.0,U
50,20240130,600630.SH,纺织服装,龙头股份,15.32,-9.99,1622211376.0,221711560.0,6508879666.04,6508879712.0,24.02,136900914.0,,134352,2,,1.0,D
51,20240130,600639.SH,房地产开发,浦东金桥,13.35,-9.98,1191816240.0,386471335.0,11350659985.05,14984212161.6,10.27,57043642.0,,132355,9,,1.0,D
52,20240130,600675.SH,房地产开发,中华企业,4.17,-9.94,1045028992.0,532478565.0,25420884000.84,25420883650.56,4.07,277180888.0,,102500,3,,1.0,D
53,20240130,600679.SH,交运设备,上海凤凰,12.33,-10.0,1103145792.0,,3856605857.64,6353578176.48,26.3,,93045,,2,5/6,,Z
54,20240130,600684.SH,房地产开发,珠江股份,3.58,-10.05,176691561.0,69013808.0,3055389388.34,3055389377.6,5.69,10777590.0,,110453,6,,1.0,D
55,20240130,600689.SH,纺织服装,上海三毛,12.57,-10.02,105892173.0,57603282.0,1913206077.51,2526461181.51,5.47,148726983.0,,93107,0,,1.0,D
56,20240130,600707.SH,光学光电,彩虹股份,5.99,-10.06,273780064.0,10228523.0,21490141694.68,21494454470.72,1.23,2784211.0,,144738,1,,1.0,D
57,20240130,600708.SH,房地产开发,光明地产,2.53,-9.96,369440480.0,103613921.0,5629952760.63,5638450942.08,6.31,45437198.0,,102543,7,,1.0,D
58,20240130,600771.SH,中药,广誉远,24.35,9.98,393754128.0,,11919109283.35,11919109161.6,3.33,46354145.0,94713,94713,0,1/1,1.0,U
59,20240130,600816.SH,多元金融,建元信托,2.8,-9.97,547757280.0,2916998399.0,14803041442.0,27564455116.8,3.66,165424.0,,145654,10,,2.0,D
60,20240130,600822.SH,贸易行业,上海物贸,10.67,-9.96,627025088.0,2959178493.0,4226898178.36,5292030971.04,14.66,24484235.0,,135641,10,,1.0,D
61,20240130,600830.SH,多元金融,香溢融通,7.82,-10.01,634482736.0,2079755314.0,3552803881.54,3552803920.64,17.32,11188222.0,,144408,6,,2.0,D
62,20240130,600836.SH,包装材料,上海易连,4.1,-10.09,29872190.0,939220620.0,2727496595.2,2742707595.2,1.1,160675150.0,,92503,0,,2.0,D
63,20240130,600864.SH,证券,哈投股份,6.57,7.35,1731083328.0,,13669348316.4,13669348368.96,12.54,,93526,,10,0/0,,Z
64,20240130,601068.SH,工程建设,中铝国际,4.81,-9.93,89721383.0,1150001255.0,12311631108.27,14233110692.32,0.73,66036490.0,,93108,0,,1.0,D
65,20240130,601595.SH,文化传媒,上海电影,23.27,-9.98,464804752.0,51536069.0,10429614000.0,10429614000.0,4.28,15644421.0,,142303,2,,1.0,D
66,20240130,601968.SH,包装材料,宝钢包装,5.05,-8.68,337808064.0,,4570918796.75,5721847798.4,6.72,,92502,,1,1/2,,Z
67,20240130,603004.SH,化学原料,鼎龙科技,22.73,-9.98,259678853.0,34642471.0,1311512067.11,5353369600.0,19.4,17818637.0,,140232,4,,1.0,D
68,20240130,603066.SH,物流行业,音飞储存,13.61,-9.99,237621509.0,138858745.0,4092566469.0,4092566414.56,5.73,86433993.0,,93807,5,,1.0,D
69,20240130,603153.SH,工程咨询,上海建科,20.86,-10.01,453378560.0,159122165.0,1147300000.0,8549702629.44,39.0,49508435.0,,131949,3,,1.0,D
70,20240130,603159.SH,专用设备,上海亚虹,14.94,-10.0,34593572.0,14880240.0,2091600000.0,2091600000.0,1.63,26849271.0,,94517,2,,1.0,D
71,20240130,603170.SH,食品饮料,宝立食品,14.87,-9.99,236892050.0,73405753.0,2361504700.0,5948148700.0,9.81,12783292.0,,133638,19,,1.0,D
72,20240130,603199.SH,旅游酒店,九华旅游,31.46,3.49,272984688.0,,3481992800.0,3481992800.0,7.7,,104623,,1,0/0,,Z
73,20240130,603312.SH,电网设备,西典新能,30.11,-10.01,246796478.0,29209706.0,1026243616.39,4865776000.0,23.76,7726918.0,,144100,2,,1.0,D
74,20240130,603329.SH,物流行业,上海雅仕,16.14,-9.98,156769267.0,58018458.0,2562324987.3,2562324987.3,6.05,31959459.0,,102323,6,,1.0,D
75,20240130,603373.SH,专业服务,安邦护卫,33.49,-10.0,207895909.0,19029817.0,882166386.12,3601075278.18,23.14,20183853.0,,140033,6,,1.0,D
76,20240130,603499.SH,造纸印刷,翔港科技,11.21,-9.96,73429026.0,35350735.0,2255084547.41,2255084547.41,3.2,20645154.0,,101445,1,,1.0,D
77,20240130,603529.SH,交运设备,爱玛科技,27.09,9.99,287866560.0,,6055519995.63,23349548466.72,4.8,14605817.0,94337,143704,3,1/1,1.0,U
78,20240130,603586.SH,汽车零部件,金麒麟,16.55,-10.01,191623695.0,650108825.0,3244673509.0,3244673509.0,5.84,23832000.0,,130005,6,,2.0,D
79,20240130,603600.SH,装修建材,永艺股份,10.44,-10.0,183915862.0,24357303.0,3158231961.6,3475557181.44,5.74,9653346.0,,141319,4,,1.0,D
80,20240130,603648.SH,物流行业,畅联股份,12.3,-10.02,1314568736.0,33243210.0,4457677440.0,4457677440.0,25.12,44575273.0,93000,130003,5,5/6,1.0,Z
81,20240130,603721.SH,文化传媒,中广天择,26.55,9.98,266956088.0,,3451500000.0,3451500000.0,7.98,62992291.0,94427,94427,0,2/4,1.0,U
82,20240130,603767.SH,汽车零部件,中马传动,13.31,10.0,161970331.0,,4107885265.0,4107885318.24,3.99,36543403.0,94542,144015,2,1/1,1.0,U
83,20240130,603778.SH,光伏设备,国晟科技,4.57,10.12,160647552.0,,2937857138.94,2937857111.52,5.81,34003542.0,133117,133117,0,2/3,1.0,U
84,20240130,603798.SH,石油行业,康普顿,9.42,-10.03,184750457.0,28208190.0,2415755703.0,2415755703.0,7.27,16490369.0,,135756,8,,1.0,D
85,20240130,603810.SH,农药兽药,丰山集团,13.31,-10.01,270345632.0,634000218.0,2160371575.34,2160371575.34,12.43,13062607.0,,143336,17,,3.0,D
86,20240130,603825.SH,文化传媒,华扬联众,10.99,10.01,184616832.0,,2784168706.48,2784168706.48,6.86,16930095.0,134026,134735,1,1/1,1.0,U
87,20240130,603895.SH,专用设备,天永智能,23.16,-9.99,45743186.0,5106780.0,2503132800.0,2503132800.0,1.76,9303372.0,,131245,0,,1.0,D
88,20240130,603903.SH,环保行业,中持股份,9.55,3.47,189463802.0,,1932000831.6,2438301034.0,9.58,,94745,,1,0/0,,Z
89,20240130,603929.SH,装修装饰,亚翔集成,18.19,-10.0,24920300.0,296695271.0,3881018400.0,3881018400.0,0.64,48929281.0,,92501,0,,1.0,D
90,20240130,603958.SH,纺织服装,哈森股份,11.61,-10.0,434182032.0,1084267244.0,2546769600.0,2566971000.0,16.89,5433480.0,,145059,19,,4.0,D
91,20240130,605111.SH,半导体,新洁能,31.82,-9.99,495277584.0,25439451.0,9449277159.66,9488463839.68,5.12,4517676.0,,144756,0,,1.0,D
92,20240130,605151.SH,汽车零部件,西上海,16.85,-9.99,110779732.0,4059165.0,2255323820.35,2280127020.35,4.59,3305970.0,,145148,0,,1.0,D
93,20240130,605255.SH,汽车零部件,天普股份,15.75,-10.0,92874623.0,225906975.0,2111760000.0,2111760000.0,4.37,17896725.0,,111201,10,,2.0,D
94,20240130,605366.SH,化学制品,宏柏新材,7.21,-9.99,120121582.0,18731449.0,4370787251.04,4414720145.92,2.72,9179930.0,,135056,0,,2.0,D
95,20240130,605389.SH,工程机械,长龄液压,24.85,-10.0,100561859.0,39232506.0,846558986.0,3580563689.5,11.79,7720398.0,,135708,16,,1.0,D
96,20240130,605577.SH,文化传媒,龙版传媒,22.46,-9.98,547070704.0,1376357784.0,4230665434.7,9982222302.08,12.74,36602388.0,,135650,4,,2.0,D
97,20240130,688535.SH,半导体,华海诚科,61.52,-20.0,244313612.0,23352259.0,1097319074.72,4964445788.56,21.13,3159298.0,,145312,3,,1.0,D
98,20240130,920198.BJ,计算机设,微创光电,10.92,30.0,169512185.0,,689391786.72,1762093482.24,27.75,16268659.0,143936,143936,0,1/1,1.0,U
