,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
22,20220927,002394.SZ,纺织服装,联发股份,8.72,9.96,69368533.0,,2817845973.28,2822664000.0,2.46,66755960.0,92500,92500,0,2/2,2.0,U
23,20220927,002480.SZ,通用设备,新筑股份,6.16,10.0,284597728.0,,3972635491.44,4738079019.52,7.17,101858667.0,92500,94548,1,2/3,1.0,U
24,20220927,002490.SZ,专用设备,山东墨龙,4.87,9.93,208944123.0,,2637676616.25,3885521708.0,8.31,67486999.0,141936,141936,0,1/1,1.0,U
25,20220927,002543.SZ,家电行业,万和电气,14.27,10.02,1299622128.0,,9002078223.73,10611172000.0,15.64,21435751.0,145548,145548,0,2/2,2.0,U
26,20220927,002551.SZ,医疗器械,尚荣医疗,4.51,10.0,393244544.0,,2752410127.94,3809712239.52,14.36,22916419.0,94021,130042,18,1/1,1.0,U
27,20220927,002561.SZ,商业百货,徐家汇,10.23,10.0,398645024.0,,4217532555.06,4253255571.84,10.0,63992711.0,132854,132854,0,1/1,1.0,U
28,20220927,002615.SZ,家用轻工,哈尔斯,7.5,9.97,77218873.0,,1733393137.5,3102465840.0,4.63,24906300.0,111600,111600,0,1/1,1.0,U
29,20220927,002620.SZ,装修装饰,瑞和股份,7.46,6.12,464225296.0,,2347617657.76,2816105240.0,19.59,,93130,,1,0/0,,Z
30,20220927,002621.SZ,教育,美吉姆,3.91,9.52,145457878.0,,3118947067.52,3214950329.76,4.85,,141209,,1,0/0,,Z
31,20220927,002622.SZ,电网设备,融钰集团,4.43,9.93,453511648.0,,3721090357.5,3721200000.0,12.93,57549687.0,140400,140400,0,2/3,1.0,U
32,20220927,002634.SZ,纺织服装,棒杰股份,5.71,10.02,98130807.0,,2116431724.82,2622902843.52,4.75,27766519.0,95321,95321,0,1/1,1.0,U
33,20220927,002641.SZ,装修建材,公元股份,5.93,10.02,64476837.0,,6726848784.57,7324462460.96,0.96,261262214.0,92500,92500,0,3/3,3.0,U
34,20220927,002650.SZ,食品饮料,加加食品,4.44,9.9,123632981.0,,5114713500.0,5114880000.0,2.5,29848344.0,110706,110706,0,1/1,1.0,U
35,20220927,002653.SZ,化学制药,海思科,18.48,10.0,67086588.0,,8795782749.6,19877226082.56,0.78,25677960.0,134545,134545,0,1/1,1.0,U
36,20220927,002693.SZ,生物制品,双成药业,5.35,10.08,93117932.0,,2183569442.35,2218842992.8,4.26,45693167.0,92500,92500,0,2/2,2.0,U
37,20220927,002715.SZ,汽车零部件,登云股份,22.13,7.85,184785425.0,,3053940000.0,3053940000.0,6.09,,93718,,2,1/2,,Z
38,20220927,002727.SZ,医药商业,一心堂,24.89,9.55,204436440.0,,9916271403.37,14836195441.92,2.13,,144403,,1,0/0,,Z
39,20220927,002750.SZ,中药,龙津药业,9.49,9.97,177904128.0,,3778668422.49,3800745000.0,4.8,26645651.0,100057,133454,1,1/1,1.0,U
40,20220927,002799.SZ,包装材料,环球印务,15.36,10.03,139033039.0,,3870655488.0,3870720000.0,3.78,49363353.0,134818,134818,0,1/1,1.0,U
41,20220927,002853.SZ,装修建材,皮阿诺,14.71,10.02,61087497.0,,1683395998.35,2744043823.08,3.78,7865437.0,145509,145509,0,1/1,1.0,U
42,20220927,002858.SZ,文化传媒,力盛体育,11.55,10.0,47383970.0,,1617763893.9,1847143428.9,3.06,30145500.0,133639,133639,0,1/1,1.0,U
43,20220927,002862.SZ,家用轻工,实丰文化,14.25,10.04,108462923.0,,1188835932.75,1710000000.0,9.51,24101595.0,144312,144312,0,1/1,1.0,U
44,20220927,002891.SZ,农牧饲渔,中宠股份,29.8,10.0,250596258.0,,8764283495.4,8764558579.2,2.93,62039338.0,133430,133430,0,1/1,1.0,U
45,20220927,002901.SZ,医疗器械,大博医疗,30.2,10.02,74829166.0,,10587525029.8,12597622684.8,0.73,20714119.0,132918,132918,0,1/1,1.0,U
46,20220927,002909.SZ,化学制品,集泰股份,9.57,10.0,199243878.0,,3459996693.78,3567240927.36,5.95,92829708.0,94506,94506,0,1/1,1.0,U
47,20220927,002952.SZ,光学光电,亚世光电,15.47,10.03,104189842.0,,2020912342.54,2542339800.0,5.3,59120260.0,100454,100454,0,1/1,1.0,U
48,20220927,003000.SZ,食品饮料,劲仔食品,12.67,9.98,113553901.0,,2816468375.56,5108544000.0,4.11,44370340.0,104421,104421,0,1/1,1.0,U
49,20220927,003027.SZ,环保行业,同兴环保,29.67,10.01,336225936.0,,1958442525.0,3928871730.0,17.89,51921787.0,93427,93427,0,6/7,1.0,U
50,20220927,003041.SZ,纺织服装,真爱美家,18.7,10.0,144156214.0,,713984700.0,2244000000.0,20.73,26902568.0,95533,101121,2,1/1,1.0,U
51,20220927,003043.SZ,通用设备,华亚智能,78.03,9.99,221440931.0,,2231643798.54,6242400000.0,10.3,31220817.0,142703,142703,0,1/1,1.0,U
52,20220927,301235.SZ,医疗服务,华康医疗,37.56,20.0,109674067.0,,937760369.76,3966336000.0,12.69,19248072.0,135624,135624,0,1/1,1.0,U
53,20220927,600258.SH,旅游酒店,首旅酒店,22.93,9.19,709315264.0,,24545007044.08,25658512241.6,2.97,,134156,,1,0/0,,Z
54,20220927,600363.SH,光学光电,联创光电,28.87,6.97,653445344.0,,12907105772.5,13142944629.28,5.04,,93942,,1,0/0,,Z
55,20220927,600463.SH,房地产开发,空港股份,8.24,4.3,92117321.0,,2472000000.0,2472000000.0,3.7,,93140,,1,0/0,,Z
56,20220927,600539.SH,环保行业,狮头股份,7.23,10.05,118592001.0,,1662900000.0,1662900000.0,7.18,14744862.0,93037,102434,4,1/1,1.0,U
57,20220927,600558.SH,通用设备,大西洋,3.74,8.72,216136401.0,,3357042067.94,3357042071.68,6.57,,93919,,1,0/0,,Z
58,20220927,600587.SH,医疗器械,新华医疗,23.1,10.0,314529680.0,,9320080030.8,9516620097.6,3.49,33215490.0,141636,142506,4,1/1,1.0,U
59,20220927,600605.SH,商业百货,汇通能源,11.09,10.02,3215612.0,,2287672137.61,2287672137.61,0.14,222169784.0,92503,92503,0,2/2,2.0,U
60,20220927,600763.SH,医疗服务,通策医疗,127.6,10.0,1280556000.0,,40913664000.0,40913664000.0,3.27,90666562.0,143121,143121,0,1/1,1.0,U
61,20220927,600882.SH,食品饮料,妙可蓝多,31.0,9.58,290656576.0,,12688580395.0,16001584464.0,2.35,,135202,,4,0/0,,Z
62,20220927,600973.SH,电网设备,宝胜股份,5.05,10.02,118319456.0,,6322414478.15,6925399592.8,1.89,46841911.0,93110,93258,1,1/1,1.0,U
63,20220927,601579.SH,酿酒行业,会稽山,11.09,10.02,182558068.0,,5515722400.0,5515722400.0,3.41,24707411.0,132735,132735,0,1/1,1.0,U
64,20220927,603036.SH,专用设备,如通股份,9.35,6.49,68009861.0,,1920480182.5,1932069040.0,3.56,,93219,,1,0/0,,Z
65,20220927,603057.SH,食品饮料,紫燕食品,24.0,9.99,10784472.0,,1008000000.0,9888000000.0,1.07,163013928.0,92504,92504,0,2/2,2.0,U
66,20220927,603076.SH,专用设备,乐惠国际,42.56,10.0,130701835.0,,5137049200.64,5137049200.64,2.68,1034208.0,143227,143227,0,1/1,1.0,U
67,20220927,603200.SH,环保行业,上海洗霸,17.27,10.0,181340133.0,,2986142298.48,2986142298.48,6.16,29920585.0,93034,111120,2,1/1,1.0,U
68,20220927,603366.SH,家电行业,日出东方,10.27,9.96,1141752720.0,,8216000000.0,8437394580.16,14.33,42223051.0,102035,135316,9,2/2,2.0,U
69,20220927,603489.SH,电机,八方股份,126.65,10.0,135593877.0,,9055231198.75,15236507932.5,1.55,13955183.0,130723,130723,0,1/1,1.0,U
70,20220927,603517.SH,食品饮料,绝味食品,53.11,9.82,623794832.0,,32324376211.45,32324375839.68,2.0,,143046,,2,0/0,,Z
71,20220927,603668.SH,农牧饲渔,天马科技,17.7,10.01,145340005.0,,7172720122.5,7720115544.0,2.11,19165949.0,133453,133532,1,1/1,1.0,U
72,20220927,603719.SH,食品饮料,良品铺子,26.8,10.02,170760075.0,,5995069818.0,10746800000.0,2.95,49046063.0,105153,105153,0,1/1,1.0,U
73,20220927,603755.SH,食品饮料,日辰股份,34.68,9.99,41702688.0,,3419922457.08,3419922457.08,1.26,31430484.0,140700,140700,0,1/1,1.0,U
74,20220927,603777.SH,食品饮料,来伊份,14.32,9.98,218682952.0,,4819537882.56,4819537825.28,4.65,22980736.0,133021,143428,1,1/1,1.0,U
75,20220927,603889.SH,纺织服装,新澳股份,6.99,10.08,120327175.0,,3577107252.12,3577107224.16,3.41,8639640.0,94401,105532,4,1/1,1.0,U
76,20220927,603949.SH,汽车零部件,雪龙集团,21.6,-10.0,67727372.0,475038690.0,1133092800.0,4531811760.0,5.97,58060951.0,,94904,3,,2.0,D
77,20220927,603969.SH,通用设备,银龙股份,5.18,9.98,203554982.0,,4356380000.0,4356380000.0,4.71,34395407.0,93422,94249,1,1/1,1.0,U
78,20220927,603983.SH,美容护理,丸美股份,24.09,10.0,52513625.0,,9660090000.0,9670804846.56,0.56,46671966.0,130111,130111,0,1/1,1.0,U
79,20220927,605060.SH,通用设备,联德股份,23.14,9.98,71063393.0,,1888224000.0,5553600000.0,3.88,6185322.0,144600,145433,1,1/1,1.0,U
80,20220927,605186.SH,医疗服务,健麾信息,32.64,10.01,59173953.0,,2174861233.92,4439040000.0,2.83,1246848.0,145125,145655,2,1/1,1.0,U
81,20220927,605286.SH,专用设备,同力日升,41.16,9.99,213705844.0,,1975680000.0,7326480000.0,10.97,22786958.0,94122,142602,1,1/1,1.0,U
82,20220927,605287.SH,装修装饰,德才股份,24.48,10.02,32600261.0,,1537978252.32,2448000000.0,2.12,31471243.0,92504,92504,0,1/1,1.0,U
83,20220927,605300.SH,食品饮料,佳禾食品,13.92,10.04,48321959.0,,801456820.32,5568139200.0,6.22,24170688.0,143503,143503,0,1/1,1.0,U
84,20220927,605376.SH,小金属,博迁新材,46.49,10.01,122583508.0,,8137935030.0,12161784000.0,1.53,103472793.0,93543,93543,0,1/1,1.0,U
85,20220927,688114.SH,医疗器械,华大智造,123.19,20.0,453280992.0,,3928789030.9,50891020900.0,12.51,34996800.0,143615,143615,0,1/1,1.0,U
