,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20230613,002703.SZ,汽车零部件,浙江世宝,9.94,9.96,769214672.0,,5497419650.38,7849067721.6,14.08,53308557.0,93109,101039,6,3/3,3.0,U
19,20230613,002717.SZ,环保行业,岭南股份,3.55,9.91,700006128.0,,5146379367.95,5962011318.4,13.98,71964811.0,130315,130315,0,1/1,1.0,U
20,20230613,002757.SZ,专用设备,南兴股份,16.69,10.02,505272896.0,,4669933650.17,4931159304.8,11.41,45772742.0,132900,132900,0,1/1,1.0,U
21,20230613,002762.SZ,纺织服装,金发拉比,10.36,9.98,417885584.0,,2083491270.56,3667699082.88,20.96,21005936.0,141254,141712,3,1/1,1.0,U
22,20230613,002777.SZ,互联网服,久远银海,34.47,7.12,1540787648.0,,13746569955.48,14071723948.8,11.42,,142127,,1,0/0,,Z
23,20230613,002897.SZ,通信设备,意华股份,51.84,9.99,871809312.0,,8190739802.88,8847636480.0,11.08,61283952.0,103303,103303,0,2/3,1.0,U
24,20230613,002953.SZ,电网设备,日丰股份,12.52,10.02,146154799.0,,2467522028.48,4411121920.64,6.0,35142538.0,94030,94030,0,1/1,1.0,U
25,20230613,002995.SZ,文化传媒,天地在线,35.8,6.04,1054393104.0,,2894764909.0,6352870384.0,36.73,,110421,,2,0/0,,Z
26,20230613,003032.SZ,教育,传智教育,17.34,10.03,805674304.0,,3018670678.14,6978439719.36,27.54,6180392.0,131721,143745,5,1/1,1.0,U
27,20230613,300116.SZ,电池,保力新,1.42,20.34,505650848.0,,5827465064.54,6284339640.32,9.03,25063979.0,130533,140115,8,1/1,1.0,U
28,20230613,300141.SZ,电网设备,和顺电气,10.56,20.0,136425535.0,,2075152654.08,2681021376.0,6.74,35805211.0,93415,93415,0,1/1,1.0,U
29,20230613,300828.SZ,有色金属,锐新科技,17.68,20.03,392559504.0,,2166852897.04,2933112000.0,19.48,31186406.0,130227,130227,0,1/1,1.0,U
30,20230613,301022.SZ,汽车零部件,海泰科,30.13,19.99,181243469.0,,1278057142.09,2506816000.0,14.52,59298461.0,94657,94657,0,1/1,1.0,U
31,20230613,301085.SZ,互联网服,亚康股份,90.6,20.0,942570464.0,,2883002803.8,7248000000.0,35.6,41504766.0,134736,134736,0,1/1,1.0,U
32,20230613,301192.SZ,汽车零部件,泰祥股份,29.47,12.83,570859168.0,,736013250.0,2944053000.0,75.5,,93357,,3,2/3,,Z
33,20230613,301359.SZ,电子元件,东南电子,29.14,20.02,138407221.0,,625344400.0,2501377600.0,22.21,58337230.0,93003,93003,0,1/1,1.0,U
34,20230613,600257.SH,农牧饲渔,大湖股份,6.08,9.95,367323920.0,,2925922103.04,2925922078.72,13.03,24082880.0,132750,132750,0,1/1,1.0,U
35,20230613,600268.SH,电网设备,国电南自,7.38,9.99,178429944.0,,6157268470.98,6253325038.08,2.96,60973810.0,95056,95056,0,1/1,1.0,U
36,20230613,600278.SH,贸易行业,东方创业,8.15,2.64,587522976.0,,5533151219.0,7204381580.0,10.34,,94410,,2,0/0,,Z
37,20230613,600293.SH,通信设备,三峡新材,2.57,9.83,116160350.0,,2981572768.22,2981572752.8,3.93,7504143.0,94006,103909,4,1/1,1.0,U
38,20230613,600501.SH,专用设备,航天晨光,14.92,10.03,246704751.0,,6285551312.0,6444374831.36,3.98,34181287.0,94658,102049,1,1/1,1.0,U
39,20230613,600556.SH,文化传媒,天下秀,8.75,8.29,1432054480.0,,15817791867.5,15817791920.0,9.09,,100825,,1,0/0,,Z
40,20230613,600679.SH,交运设备,上海凤凰,11.22,10.0,169736463.0,,3359653182.6,5781601552.32,5.17,38844728.0,93915,93915,0,1/1,1.0,U
41,20230613,600726.SH,电力行业,华电能源,3.05,10.11,172706070.0,,4680759210.55,24117375385.6,3.78,69007738.0,93031,93222,1,1/1,1.0,U
42,20230613,600781.SH,化学制药,退市辅仁,0.8,-10.11,7283204.0,589920.0,299410577.6,501726016.0,2.17,1032230.0,,140708,0,,1.0,D
43,20230613,600822.SH,贸易行业,上海物贸,16.92,4.19,1607240352.0,,6702822603.36,8391861671.04,23.38,,93042,,2,7/9,,Z
44,20230613,601116.SH,商业百货,三江购物,12.67,9.98,357159712.0,,6939085328.0,6939085328.0,5.29,49606939.0,103652,105058,3,1/1,1.0,U
45,20230613,603000.SH,文化传媒,人民网,28.81,9.96,3219275344.0,,31854959323.36,31854959323.36,10.41,,105606,,9,0/0,,Z
46,20230613,603006.SH,汽车零部件,联明股份,12.79,9.97,78086460.0,,2443889998.94,3251911857.5,3.24,43163436.0,93022,93022,0,3/3,3.0,U
47,20230613,603009.SH,汽车零部件,北特科技,7.34,10.04,230593388.0,,2483921839.8,2633078904.64,9.41,19500912.0,93610,103046,2,1/1,1.0,U
48,20230613,603011.SH,专用设备,合锻智能,7.37,10.0,258658901.0,,3643834400.69,3643834363.84,7.36,49705225.0,112327,112327,0,1/1,1.0,U
49,20230613,603039.SH,软件开发,泛微网络,75.63,10.01,238309638.0,,19709410410.99,19709410410.99,1.26,54196533.0,103420,103644,2,1/1,1.0,U
50,20230613,603159.SH,专用设备,上海亚虹,15.91,10.03,98095975.0,,2227400000.0,2227400000.0,4.46,21872113.0,93134,93549,1,1/1,1.0,U
51,20230613,603268.SH,装修建材,松发股份,24.33,9.99,156644220.0,,3021026904.0,3021026904.0,5.31,38175813.0,93442,93442,0,2/2,2.0,U
52,20230613,603278.SH,通用设备,大业股份,11.01,9.33,205686558.0,,3174132651.27,3190832057.76,6.67,,145550,,1,0/0,,Z
53,20230613,603333.SH,电网设备,尚纬股份,4.9,10.11,153254472.0,,3045485171.4,3045485161.6,5.29,25331040.0,103830,103830,0,1/1,1.0,U
54,20230613,603335.SH,汽车零部件,迪生力,7.77,10.06,47865951.0,,3326683542.0,3326683604.16,1.44,136585302.0,92500,92500,0,4/4,4.0,U
55,20230613,603533.SH,文化传媒,掌阅科技,34.55,10.0,707771536.0,,15163885649.25,15163885545.6,4.87,122839070.0,94133,94133,0,1/1,1.0,U
56,20230613,603829.SH,电网设备,洛凯股份,20.61,9.98,331372976.0,,3297600000.0,3297600000.0,10.31,39012359.0,93132,95344,4,5/8,4.0,U
57,20230613,603887.SH,互联网服,城地香江,8.8,10.0,406306800.0,,3966650696.8,3966650688.0,10.53,52859831.0,132726,133432,1,1/1,1.0,U
58,20230613,603986.SH,半导体,兆易创新,111.94,8.79,3868438032.0,,74341205375.66,74666795514.88,5.36,,142425,,1,0/0,,Z
59,20230613,688655.SH,电子元件,迅捷兴,18.08,19.97,193628746.0,,1275882096.0,2411691200.0,15.59,33942542.0,101039,101039,0,1/1,1.0,U
