,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
33,20250520,002559.SZ,通用设备,亚威股份,10.11,1.3,1008187328.0,,5060169708.06,5558124392.64,19.39,,92500,,1,0/0,,Z
34,20250520,002560.SZ,电网设备,通达股份,8.39,-9.98,1381170752.0,1109070322.0,3800133056.78,4410946652.64,35.39,65129053.0,,134509,5,,1.0,D
35,20250520,002570.SZ,食品饮料,贝因美,6.56,10.07,1632090496.0,,7084769384.48,7085084231.68,23.41,91830160.0,93806,94318,2,1/1,1.0,U
36,20250520,002573.SZ,环保行业,清新环境,4.27,10.05,146414235.0,,6033487279.33,6082139219.52,2.49,30326727.0,101545,101545,0,1/1,1.0,U
37,20250520,002581.SZ,生物制品,未名医药,8.69,10.0,110054009.0,,3482875189.09,5733102224.96,3.27,36355988.0,94803,94803,0,1/1,1.0,U
38,20250520,002590.SZ,汽车零部件,万安科技,15.97,9.99,1633820912.0,,7904461134.05,8289268105.6,20.71,58494117.0,92500,95112,7,3/3,3.0,U
39,20250520,002651.SZ,专用设备,利君股份,14.03,-10.01,1791934992.0,586886133.0,7933454883.23,14499443800.0,22.02,145239850.0,,131606,9,,1.0,D
40,20250520,002654.SZ,文化传媒,万润科技,12.83,10.03,524097104.0,,10844461839.52,10845231639.52,4.96,140456425.0,94245,94245,0,1/1,1.0,U
41,20250520,002667.SZ,能源金属,威领股份,14.78,8.92,598583760.0,,3483143480.0,3582243380.0,17.52,,134345,,3,0/0,,Z
42,20250520,002727.SZ,医药商业,一心堂,15.63,9.99,661091088.0,,6209993327.79,9152992520.64,10.9,32455695.0,110218,131833,3,1/1,1.0,U
43,20250520,002735.SZ,包装材料,王子新材,15.26,10.02,664763584.0,,4281892060.6,5829420105.6,15.53,190433080.0,92500,132200,1,4/7,3.0,U
44,20250520,002767.SZ,仪器仪表,先锋电子,18.14,4.61,420731920.0,,2361507302.94,2721000000.0,17.78,,94900,,2,0/0,,Z
45,20250520,002809.SZ,化学制品,红墙股份,15.39,-10.0,706445904.0,76243828.0,2119744004.67,3235424556.24,32.49,21555234.0,,141957,1,,1.0,D
46,20250520,002811.SZ,专业服务,郑中设计,13.6,10.03,517046304.0,,3850387800.0,4188392000.0,14.28,81254206.0,95730,95730,0,4/4,4.0,U
47,20250520,002813.SZ,汽车零部件,路畅科技,29.27,10.0,150703034.0,,3508187315.25,3512400000.0,4.3,98077916.0,92500,92500,0,3/3,3.0,U
48,20250520,002819.SZ,仪器仪表,东方中科,35.1,-5.26,2200690816.0,,8252933059.8,10516262702.4,24.67,,102848,,1,3/5,,Z
49,20250520,002862.SZ,家用轻工,实丰文化,20.02,10.0,313053760.0,,2527483278.32,3363360000.0,12.91,79227748.0,111045,111045,0,1/1,1.0,U
50,20250520,002882.SZ,电网设备,金龙羽,19.02,10.01,778312496.0,,4694271993.0,8233758000.0,16.87,18765132.0,130612,141139,4,1/1,1.0,U
51,20250520,002929.SZ,通信服务,润建股份,51.76,8.58,1369050512.0,,10898624057.68,14704140634.88,12.66,,95948,,1,0/0,,Z
52,20250520,002956.SZ,食品饮料,西麦食品,23.67,2.73,380009296.0,,5283719204.67,5284253767.95,7.01,,133424,,1,0/0,,Z
53,20250520,003000.SZ,食品饮料,劲仔食品,15.37,6.74,757362640.0,,4674638578.17,6930243239.2,16.17,,93042,,1,0/0,,Z
54,20250520,003030.SZ,食品饮料,祖名股份,20.92,9.99,196823934.0,,1694200447.0,2610397600.0,12.05,7275976.0,103509,103509,0,1/1,1.0,U
55,20250520,300069.SZ,电网设备,金利华电,23.4,20.0,140041379.0,,2737800000.0,2737800000.0,5.23,121268160.0,93015,93015,0,2/2,2.0,U
56,20250520,300466.SZ,电网设备,赛摩智能,12.54,13.07,1365775744.0,,5266627662.78,6715544996.16,26.24,,94436,,1,0/0,,Z
57,20250520,300511.SZ,农牧饲渔,雪榕生物,6.88,20.07,681124992.0,,3345965198.88,3901780316.16,21.32,79904320.0,100615,100615,0,1/1,1.0,U
58,20250520,300703.SZ,家用轻工,创源股份,19.02,20.0,790303648.0,,3226963308.66,3431052796.8,26.38,102997750.0,104421,104421,0,1/1,1.0,U
59,20250520,300723.SZ,化学制药,一品红,47.53,19.99,748364688.0,,19850899271.7,21468957263.04,3.86,21072425.0,93806,100103,4,1/1,1.0,U
60,20250520,300945.SZ,珠宝首饰,曼卡龙,20.16,20.0,556143040.0,,4804793219.52,5283364040.64,12.47,65653056.0,102924,102924,0,1/1,1.0,U
61,20250520,301009.SZ,美容护理,可靠股份,15.06,12.14,620321168.0,,1966199067.42,4094211600.0,31.85,,103942,,1,0/0,,Z
62,20250520,301011.SZ,专用设备,华立科技,30.29,15.04,853097056.0,,4189333811.52,4443300680.0,20.62,,94439,,2,0/0,,Z
63,20250520,301112.SZ,专用设备,信邦智能,37.82,19.99,48076784.0,,1371236298.38,4170282812.0,3.51,201697842.0,92500,92500,0,1/1,1.0,U
64,20250520,301316.SZ,软件开发,慧博云通,34.8,20.0,53768993.0,,8450362304.4,14059200000.0,0.64,1074735847.0,92500,92500,0,1/1,1.0,U
65,20250520,301335.SZ,家用轻工,天元宠物,44.5,20.01,1042678624.0,,2219437678.0,5607000000.0,50.25,56534535.0,100051,145506,1,2/2,2.0,U
66,20250520,600006.SH,汽车整车,东风股份,7.83,9.97,1196217104.0,,15660000000.0,15660000000.0,7.91,52947243.0,140445,143854,2,1/1,1.0,U
67,20250520,600053.SH,多元金融,九鼎投资,17.66,10.03,603283936.0,,7656330528.0,7656330528.0,7.89,25686470.0,93002,105847,5,2/2,2.0,U
68,20250520,600135.SH,塑料制品,乐凯胶片,7.9,6.18,386102800.0,,4371126082.1,4371126121.6,8.78,,132600,,2,0/0,,Z
69,20250520,600137.SH,纺织服装,浪莎股份,20.44,10.01,29572592.0,,1987127498.72,1987127498.72,1.49,398937700.0,92503,92503,0,2/2,2.0,U
70,20250520,600148.SH,汽车零部件,长春一东,22.23,10.0,210184149.0,,3145910683.5,3145910683.5,7.13,47842205.0,140840,140840,0,1/1,1.0,U
71,20250520,600198.SH,通信设备,大唐电信,9.23,10.01,587269472.0,,12016996690.92,12032260637.28,5.06,75939520.0,100702,100702,0,1/1,1.0,U
72,20250520,600207.SH,光伏设备,安彩高科,5.03,10.07,44987314.0,,5479242146.62,5479242176.8,0.82,139996972.0,92503,92503,0,2/2,2.0,U
73,20250520,600259.SH,小金属,广晟有色,46.64,10.0,1705182416.0,,15691370842.4,15691370562.56,11.28,11128210.0,133949,144543,11,1/1,1.0,U
74,20250520,600336.SH,家电行业,澳柯玛,7.98,4.18,1103446912.0,,6368157856.62,6368157848.64,17.28,,95520,,1,1/2,,Z
75,20250520,600343.SH,专用设备,航天动力,13.76,5.36,1713673696.0,,8781719348.48,8781719403.52,19.09,,93306,,9,1/2,,Z
76,20250520,600463.SH,房地产开发,空港股份,11.85,10.03,272134336.0,,3555000000.0,3555000000.0,7.82,27898455.0,93501,135528,2,2/2,2.0,U
77,20250520,600468.SH,电网设备,百利电气,6.09,9.93,525442912.0,,6624308104.89,6624308147.52,8.06,113853536.0,93428,93428,0,3/3,3.0,U
78,20250520,600505.SH,电力行业,西昌电力,16.67,10.03,1113355040.0,,6077340225.0,6077340291.68,19.17,86377272.0,141141,141141,0,1/1,1.0,U
79,20250520,600521.SH,化学制药,华海药业,15.62,10.0,564551744.0,,22910722019.02,23553520460.8,2.48,280897912.0,93028,93213,1,1/1,1.0,U
80,20250520,600550.SH,电网设备,保变电气,9.41,10.06,1543223408.0,,17328782996.8,17328782996.8,9.14,166553932.0,94804,94804,0,2/2,2.0,U
81,20250520,600644.SH,电力行业,乐山电力,13.93,10.03,1324061008.0,,7499921179.87,8056008966.88,18.28,65989502.0,100657,110321,4,1/1,1.0,U
82,20250520,600658.SH,房地产服务,电子城,4.73,3.96,563135280.0,,5290907262.85,5290907239.2,10.38,,93049,,2,1/2,,Z
83,20250520,600698.SH,汽车零部件,湖南天雁,8.03,10.0,59587394.0,,6667672526.13,8601896856.96,0.89,128551491.0,92503,92503,0,2/2,2.0,U
84,20250520,600770.SH,综合行业,综艺股份,6.24,10.05,43907142.0,,8112000000.0,8112000000.0,0.54,478960553.0,92500,92500,0,4/5,2.0,U
85,20250520,600793.SH,造纸印刷,宜宾纸业,27.72,10.0,636093936.0,,4903778935.44,4903778935.44,13.3,46668283.0,93120,135202,1,2/2,2.0,U
86,20250520,600800.SH,化学制品,渤海化学,4.09,7.63,657931424.0,,4538796583.44,4540084933.44,14.8,,141619,,2,0/0,,Z
87,20250520,600807.SH,医疗器械,济高发展,3.29,10.03,110227892.0,,2589290746.56,2910448281.44,4.32,43285214.0,93238,93238,0,1/1,1.0,U
88,20250520,600860.SH,通用设备,京城股份,12.93,5.98,560931888.0,,5627542467.48,7081321173.12,9.96,,110431,,2,0/0,,Z
89,20250520,600881.SH,水泥建材,亚泰集团,1.97,10.06,456143968.0,,6367337446.36,6367337454.24,7.34,40524615.0,93955,94025,1,2/2,2.0,U
90,20250520,600986.SH,文化传媒,浙文互联,8.98,10.05,1322796448.0,,13356619076.76,13356619094.72,10.28,108986129.0,142936,143736,2,1/1,1.0,U
91,20250520,601008.SH,航运港口,连云港,7.38,-10.0,2375793968.0,96539256.0,9155908484.28,9155908440.0,24.57,86923529.0,,141906,0,,1.0,D
92,20250520,601022.SH,航运港口,宁波远洋,11.55,-9.98,629483952.0,1244938694.0,2871715007.7,15114714938.4,21.48,271019641.0,,94904,1,,1.0,D
93,20250520,603063.SH,风电设备,禾望电气,32.12,8.15,1053410496.0,,14566291198.8,14566291006.08,7.41,,143111,,1,0/0,,Z
94,20250520,603150.SH,塑料制品,万朗磁塑,35.68,9.99,250923313.0,,1909464438.4,3050033440.0,13.67,15424000.0,131546,131546,0,1/1,1.0,U
95,20250520,603163.SH,工程建设,圣晖集成,31.67,10.0,266005877.0,,1108537092.5,3167000000.0,24.77,6833594.0,134738,141702,4,1/1,1.0,U
96,20250520,603215.SH,家电行业,比依股份,18.1,10.03,250147468.0,,3388833678.0,3412002021.9,7.66,46580350.0,112809,112809,0,1/1,1.0,U
97,20250520,603332.SH,化纤行业,苏州龙杰,16.53,9.98,836989888.0,,3576218951.52,3576218951.52,25.98,43178575.0,100158,134352,0,6/8,1.0,U
98,20250520,603607.SH,造纸印刷,京华激光,22.77,10.0,477013216.0,,4064827536.0,4064827536.0,12.23,49278970.0,102558,102749,1,1/1,1.0,U
99,20250520,603630.SH,美容护理,拉芳家化,27.37,10.01,535781840.0,,6163849354.6,6163849354.6,8.81,8930831.0,93546,144040,12,4/6,2.0,U
100,20250520,603693.SH,电力行业,江苏新能,13.4,10.02,474010784.0,,11945776792.0,11945776899.2,4.14,65890882.0,134308,134308,0,1/1,1.0,U
101,20250520,603725.SH,化学制品,天安新材,7.91,10.01,122235413.0,,2267462248.8,2411424248.8,5.56,25083155.0,130603,130603,0,1/1,1.0,U
102,20250520,603900.SH,珠宝首饰,莱绅通灵,8.89,10.02,175780772.0,,3036013587.6,3049481937.6,6.05,21800947.0,95335,95335,0,1/1,1.0,U
103,20250520,603901.SH,专用设备,永创智能,11.52,10.03,263672022.0,,5579644101.12,5617978859.52,4.92,36459648.0,102504,102504,0,1/1,1.0,U
104,20250520,603926.SH,汽车零部件,铁流股份,14.01,9.97,282595536.0,,3215750759.31,3293786459.31,8.94,40163643.0,94409,101259,1,1/1,1.0,U
105,20250520,603955.SH,工程建设,大千生态,37.46,7.15,867761360.0,,5084071200.0,5084071200.0,17.26,,105733,,2,1/2,,Z
106,20250520,605055.SH,纺织服装,迎丰股份,10.75,10.03,651488704.0,,4730000000.0,4730000000.0,15.45,4518225.0,141331,144916,2,7/8,2.0,U
107,20250520,605136.SH,商业百货,丽人丽妆,11.41,10.03,426540720.0,,4569231485.0,4569231439.36,9.48,86195704.0,93054,93351,1,4/4,4.0,U
108,20250520,605289.SH,装修装饰,罗曼股份,29.96,9.99,297839648.0,,3245791500.0,3284200220.0,9.39,4240838.0,130114,132729,3,1/1,1.0,U
109,20250520,605300.SH,食品饮料,佳禾食品,15.2,9.99,155468362.0,,6080152000.0,6906858598.4,2.65,42300672.0,110159,110159,0,1/1,1.0,U
110,20250520,688135.SH,半导体,利扬芯片,24.9,15.49,1132093376.0,,5010087118.2,5010087118.2,22.58,,103004,,6,0/0,,Z
111,20250520,688336.SH,生物制品,三生国健,39.37,19.99,152007778.0,,24282856670.41,24282856631.04,0.63,95786658.0,93000,93000,0,2/2,2.0,U
112,20250520,920174.BJ,工程机械,五新隧装,55.69,30.0,985373216.0,,4831205737.16,5012585505.42,22.17,77806169.0,131824,131824,0,2/2,2.0,U
113,20250520,920392.BJ,包装材料,佳合科技,35.58,30.0,226040441.0,,998837340.0,2088546000.0,24.13,46208813.0,93448,93930,1,1/1,1.0,U
114,20250520,920419.BJ,农牧饲渔,路斯股份,31.78,18.1,770122784.0,,2974625447.22,3283077392.0,26.01,,105327,,1,0/0,,Z
