,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
43,20220621,002713.SZ,装修装饰,东易日盛,6.84,1.94,154451824.0,,2757726090.36,2869632915.84,5.45,,105921,,1,0/0,,Z
44,20220621,002731.SZ,珠宝首饰,萃华珠宝,18.57,10.01,48195315.0,,4442332855.8,4756816920.0,1.08,52320195.0,92500,92500,0,1/1,1.0,U
45,20220621,002848.SZ,家电行业,高斯贝尔,10.45,10.0,106643582.0,,1679941414.8,1746717500.0,6.53,16547689.0,105342,105342,0,1/1,1.0,U
46,20220621,002896.SZ,通用设备,中大力德,15.87,9.98,16288999.0,,2145638314.74,2145638314.74,0.76,62151649.0,92500,92500,0,1/1,1.0,U
47,20220621,002909.SZ,化学制品,集泰股份,12.86,10.01,379399488.0,,4650151488.84,4793596481.28,8.16,164891897.0,92500,140357,1,8/8,8.0,U
48,20220621,002927.SZ,电网设备,泰永长征,13.39,3.08,491070176.0,,2943237957.4,2988769715.1,16.13,,93009,,4,3/4,,Z
49,20220621,002979.SZ,专用设备,雷赛智能,19.69,1.23,181367795.0,,3102693925.98,5938504000.0,5.64,,93000,,1,0/0,,Z
50,20220621,002988.SZ,有色金属,豪美新材,18.63,9.98,265303200.0,,1569006658.17,4336505100.0,18.03,18307235.0,145609,145609,0,3/5,2.0,U
51,20220621,002995.SZ,文化传媒,天地在线,17.92,2.11,266842229.0,,1034999741.44,2292315648.0,25.68,,105600,,1,2/4,,Z
52,20220621,002996.SZ,有色金属,顺博合金,14.83,6.31,296113616.0,,1864522867.92,6510370000.0,16.06,,112000,,2,0/0,,Z
53,20220621,003028.SZ,消费电子,振邦智能,37.73,10.0,216466251.0,,1033802000.0,4203208024.4,21.63,12232858.0,130906,132442,1,2/2,2.0,U
54,20220621,300024.SZ,通用设备,机器人,10.58,16.91,1322359664.0,,15945534174.88,16401242452.16,8.33,,94251,,3,0/0,,Z
55,20220621,300064.SZ,非金属材,金刚退,1.45,19.83,30591394.0,,1009533176.65,1747941058.4,3.23,882704.0,143242,143242,0,1/1,1.0,U
56,20220621,300293.SZ,专用设备,蓝英装备,10.98,16.07,297128608.0,,3078088368.66,3078088401.6,9.61,,93321,,1,0/0,,Z
57,20220621,300479.SZ,计算机设,神思电子,20.71,19.99,813355040.0,,4080716314.15,4080716314.15,20.73,20695503.0,100000,141445,6,1/1,1.0,U
58,20220621,300585.SZ,汽车零部件,奥联电子,21.25,12.43,1002581152.0,,3400000000.0,3636111108.75,28.54,,93848,,3,0/0,,Z
59,20220621,300660.SZ,电机,江苏雷利,34.1,19.99,959251264.0,,4279949072.3,8843027784.8,22.63,14387744.0,93048,144342,5,3/3,3.0,U
60,20220621,300731.SZ,橡胶制品,科创新源,23.21,-3.69,735051328.0,,2740291945.82,2903299605.47,23.74,,92503,,1,2/3,,Z
61,20220621,300836.SZ,专用设备,佰奥智能,26.4,16.5,161176130.0,,1020696362.4,1690456310.4,15.86,,94000,,1,0/0,,Z
62,20220621,300891.SZ,化学原料,惠云钛业,13.25,15.72,488903984.0,,3057040000.0,5300000000.0,15.69,,92503,,1,0/0,,Z
63,20220621,301199.SZ,专用设备,迈赫股份,24.88,20.02,58172986.0,,829499200.0,3317499200.0,7.08,38020396.0,93051,93051,0,1/1,1.0,U
64,20220621,301266.SZ,有色金属,宇邦新材,49.53,14.07,591313968.0,,1221320348.82,5151120000.0,49.85,,130445,,2,0/0,,Z
65,20220621,600010.SH,钢铁行业,包钢股份,2.23,6.19,4148973712.0,,70640181839.01,101654622929.92,5.87,,131344,,1,0/0,,Z
66,20220621,600058.SH,贸易行业,五矿发展,10.59,-10.03,757062576.0,238466347.0,11351534429.49,11351534355.36,6.41,53456106.0,,133011,6,,1.0,D
67,20220621,600149.SH,贸易行业,廊坊发展,5.89,10.09,72437189.0,,2239142400.0,2239142400.0,3.3,44376331.0,93401,93401,0,1/1,1.0,U
68,20220621,600215.SH,房地产开发,派斯林,8.2,10.07,56022466.0,,3813269616.0,3813269616.0,1.47,79530094.0,93001,93001,0,2/2,2.0,U
69,20220621,600322.SH,房地产开发,天房发展,2.16,4.35,194115738.0,,2388312000.0,2388312000.0,7.98,,93916,,1,0/0,,Z
70,20220621,600335.SH,汽车服务,国机汽车,10.91,9.98,1404237520.0,,11234428891.67,15894510003.04,13.05,118974510.0,111501,141929,2,5/10,1.0,U
71,20220621,600396.SH,电力行业,金山股份,3.42,9.97,385100128.0,,5036657314.14,5036657310.72,7.71,30669192.0,93304,100452,3,1/1,1.0,U
72,20220621,600525.SH,电网设备,长园集团,5.01,-1.18,375137072.0,,6541933511.52,6541933511.52,5.43,,93349,,1,1/2,,Z
73,20220621,600633.SH,游戏,浙数文化,7.59,6.3,483213216.0,,9606894669.57,9606894707.52,5.07,,131335,,1,0/0,,Z
74,20220621,600657.SH,房地产开发,信达地产,6.04,10.02,967393488.0,,17225346713.8,17225346695.68,5.74,15241927.0,100134,144526,9,1/1,1.0,U
75,20220621,600665.SH,房地产开发,天地源,3.74,10.0,187131059.0,,3231818228.54,3231818254.72,5.85,18128326.0,93703,94807,4,1/1,1.0,U
76,20220621,600668.SH,水泥建材,尖峰集团,15.22,9.97,818690160.0,,5236955862.16,5236955801.28,15.99,39139554.0,95437,144730,1,1/1,1.0,U
77,20220621,600706.SH,旅游酒店,曲江文旅,12.16,5.83,422980288.0,,3078165193.6,3101526985.6,14.02,,134511,,1,0/0,,Z
78,20220621,600836.SH,包装材料,上海易连,6.72,0.75,166103519.0,,4453700643.84,4509476643.84,3.6,,93619,,1,0/0,,Z
79,20220621,600870.SH,互联网服,退市厦华,0.64,8.47,6225318.0,,334847785.6,334847784.96,1.91,,144038,,1,0/0,,Z
80,20220621,600936.SH,文化传媒,广西广电,3.74,6.25,208337789.0,,6249638133.86,6249638137.6,3.33,,103940,,1,0/0,,Z
81,20220621,600992.SH,通用设备,贵绳股份,14.28,10.02,356974784.0,,3499885200.0,3499885200.0,10.69,19358067.0,132826,141908,3,1/1,1.0,U
82,20220621,600996.SH,文化传媒,贵广网络,7.44,10.06,450611680.0,,7922195149.44,7922195208.96,5.92,12514080.0,145308,145308,0,1/1,1.0,U
83,20220621,603191.SH,电网设备,望变电气,22.33,10.0,680926848.0,,1859907055.16,7439628220.64,38.58,43977863.0,143159,143159,0,1/1,1.0,U
84,20220621,603315.SH,通用设备,福鞍股份,25.52,10.0,233244345.0,,5613146993.52,7835310461.44,4.28,9342872.0,135438,144736,3,1/1,1.0,U
85,20220621,603416.SH,专用设备,信捷电气,38.8,10.01,129914071.0,,5453728000.0,5453728000.0,2.45,24858384.0,102110,102110,0,1/1,1.0,U
86,20220621,603530.SH,电网设备,神马电力,15.15,10.02,315788624.0,,1094789404.05,6548789419.2,30.13,24349261.0,111158,142505,1,3/3,3.0,U
87,20220621,603626.SH,消费电子,科森科技,7.53,0.13,320199136.0,,4178244065.7,4198346921.76,7.32,,94022,,1,0/0,,Z
88,20220621,603717.SH,工程建设,天域生态,8.36,10.0,100193713.0,,2425622566.4,2425622566.4,4.25,17378935.0,100758,100758,0,1/1,1.0,U
89,20220621,603721.SH,文化传媒,中广天择,13.21,9.99,97992325.0,,1717300000.0,1717300000.0,5.88,106505241.0,104904,104904,0,1/1,1.0,U
90,20220621,603728.SH,电机,鸣志电器,18.15,10.0,321027664.0,,7550400000.0,7625994895.2,4.38,12801376.0,130059,144706,3,1/1,1.0,U
91,20220621,603773.SH,光学光电,沃格光电,16.15,10.01,39027949.0,,2525572804.55,2568858196.05,1.59,46106425.0,100152,100152,0,1/1,1.0,U
92,20220621,603915.SH,通用设备,国茂股份,20.04,6.99,243924531.0,,13050456014.4,13277008214.4,1.86,,101607,,1,0/0,,Z
93,20220621,603960.SH,专用设备,克来机电,20.34,10.01,295307936.0,,5291854443.9,5307611130.0,5.69,5022352.0,103534,144418,4,1/1,1.0,U
94,20220621,605268.SH,装修装饰,王力安防,10.04,6.92,69521738.0,,746775200.0,4377440000.0,9.38,,102913,,1,0/0,,Z
95,20220621,688170.SH,专用设备,德龙激光,35.37,14.61,242263987.0,,743834530.89,3655843200.0,33.1,,100519,,2,0/0,,Z
