,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
14,20250828,002195.SZ,互联网服,岩山科技,8.05,9.97,12713432064.0,,45090156781.6,45647964723.2,29.4,316283413.0,140336,140336,0,2/2,2.0,U
15,20250828,002212.SZ,软件开发,天融信,12.99,4.93,5670928640.0,,15157380629.67,15321105797.28,38.42,,141100,,1,4/6,,Z
16,20250828,002232.SZ,互联网服,启明信息,25.84,10.0,537631664.0,,10556892077.2,10556891896.32,5.15,226197416.0,93012,93012,0,3/3,3.0,U
17,20250828,002250.SZ,农药兽药,联化科技,12.13,4.12,2694534720.0,,10996259312.28,11054470745.6,24.12,,92500,,1,1/2,,Z
18,20250828,002256.SZ,电网设备,兆新股份,2.93,10.15,142882695.0,,5716704092.71,5819347398.56,2.5,210021740.0,92500,92500,0,1/1,1.0,U
19,20250828,002384.SZ,电子元件,东山精密,60.94,10.0,6565991424.0,,84482445799.62,111618163243.84,7.97,257957557.0,103324,133148,9,1/1,1.0,U
20,20250828,002423.SZ,多元金融,中粮资本,14.23,9.97,2476008976.0,,32787422332.25,32787422232.64,7.76,202669778.0,110248,141545,1,1/1,1.0,U
21,20250828,002549.SZ,化学制品,凯美特气,16.76,9.97,2023984160.0,,11603945655.76,11654030871.04,17.92,150897319.0,112012,112012,0,1/1,1.0,U
22,20250828,002600.SZ,消费电子,领益智造,16.26,10.01,11987649024.0,,112188928571.04,113953039580.16,11.41,378351045.0,143203,144842,1,5/9,1.0,U
23,20250828,002636.SZ,电子元件,金安国纪,14.6,10.02,794755008.0,,10575005088.2,10628800000.0,7.97,223016080.0,134848,134848,0,1/1,1.0,U
24,20250828,002792.SZ,通信设备,通宇通讯,18.85,6.32,1873338832.0,,5915237030.3,9847869740.8,31.01,,93000,,1,0/0,,Z
25,20250828,002815.SZ,电子元件,崇达技术,17.19,9.98,2141382752.0,,11012742643.95,18586716929.28,20.18,72407718.0,130815,134627,6,1/1,1.0,U
26,20250828,002829.SZ,通信设备,星网宇达,23.78,9.99,815821904.0,,3473363015.92,4941707389.32,23.57,27440217.0,93127,133921,16,1/1,1.0,U
27,20250828,002837.SZ,专用设备,英维克,79.04,10.01,9391535360.0,,66603681364.48,76591247216.64,14.85,208314030.0,104518,134545,6,1/1,1.0,U
28,20250828,002842.SZ,小金属,翔鹭钨业,12.76,10.0,1093704592.0,,3425581614.84,4174720028.16,33.29,73866593.0,131000,133600,1,2/4,1.0,U
29,20250828,002871.SZ,通用设备,伟隆股份,19.67,7.84,753917152.0,,3015283695.76,4953965131.15,25.71,,104603,,1,0/0,,Z
30,20250828,002916.SZ,电子元件,深南电路,186.45,10.0,2838482016.0,,123993096836.4,124313822160.0,2.37,76227658.0,104606,140554,5,1/1,1.0,U
31,20250828,300049.SZ,医疗器械,福瑞股份,65.02,15.35,2915449008.0,,15182257256.84,17228733018.0,19.74,,130551,,1,0/0,,Z
32,20250828,300389.SZ,光学光电,艾比森,14.7,20.0,377325840.0,,3427765418.7,5425774704.0,11.07,32331180.0,93012,94357,5,1/1,1.0,U
33,20250828,300394.SZ,通信设备,天孚通信,180.01,20.0,11391508736.0,,139661188003.86,139942633998.88,8.58,358732388.0,104754,134551,3,1/1,1.0,U
34,20250828,300491.SZ,电源设备,通合科技,36.5,19.99,1020053216.0,,5659563308.5,6377940613.5,19.85,25079807.0,143200,144048,4,1/1,1.0,U
35,20250828,300797.SZ,专业服务,钢研纳克,18.6,20.0,707257904.0,,7041974229.0,7119778828.8,10.64,76008658.0,101915,101915,0,1/1,1.0,U
36,20250828,301123.SZ,消费电子,奕东电子,47.81,20.01,1300398288.0,,11168416000.0,11168416000.0,12.73,119878794.0,141236,141236,0,1/1,1.0,U
37,20250828,301389.SZ,电子元件,隆扬电子,72.58,20.01,2734042656.0,,5957152071.26,20576430000.0,51.18,6012309.0,134636,145630,21,2/2,2.0,U
38,20250828,301488.SZ,汽车零部件,豪恩汽电,115.33,20.0,702654048.0,,2700127642.04,10610360000.0,27.51,121682376.0,93439,93439,0,2/2,2.0,U
39,20250828,301526.SZ,玻璃玻纤,国际复材,7.87,19.97,2133073856.0,,11052572304.01,29676810237.76,20.66,161217744.0,102354,102354,0,1/1,1.0,U
40,20250828,301568.SZ,专用设备,思泰克,58.0,15.49,1113726192.0,,2763353160.0,5988987200.0,40.98,,103639,,2,0/0,,Z
41,20250828,600058.SH,贸易行业,五矿发展,10.65,8.78,873533216.0,,11415849072.15,11415848997.6,7.85,,94149,,1,0/0,,Z
42,20250828,600118.SH,航天航空,中国卫星,38.9,6.72,5922026752.0,,45998827351.5,45998827390.4,12.78,,93049,,2,2/4,,Z
43,20250828,600156.SH,纺织服装,华升股份,9.56,10.01,220361907.0,,3844178311.12,3844178330.24,5.85,155550654.0,93503,93503,0,1/1,1.0,U
44,20250828,600210.SH,包装材料,紫江企业,7.07,9.95,1368445408.0,,10723324637.06,10723324651.2,12.85,35635486.0,93424,141818,2,1/1,1.0,U
45,20250828,600211.SH,生物制品,西藏药业,48.83,9.0,1829732656.0,,15738846340.68,15738846536.0,11.64,,92502,,6,0/0,,Z
46,20250828,600246.SH,房地产开发,万通发展,13.52,10.01,4245250496.0,,25558376675.52,25558376729.6,17.06,196745324.0,95817,133444,1,8/15,1.0,U
47,20250828,600487.SH,通信设备,亨通光电,20.51,8.52,4992318720.0,,50150664873.75,50592727794.56,10.09,,104411,,2,0/0,,Z
48,20250828,600651.SH,光学光电,飞乐音响,7.62,9.96,1186168432.0,,19103553474.3,19103553481.92,6.25,21584038.0,93423,134850,21,1/1,1.0,U
49,20250828,600741.SH,汽车零部件,华域汽车,18.8,3.07,2008442864.0,,59271210899.2,59271210899.2,3.28,,93453,,4,0/0,,Z
50,20250828,600895.SH,房地产开发,张江高科,38.67,10.01,2379330496.0,,59887824898.5,59887824975.84,4.08,351898894.0,94357,94357,0,1/1,1.0,U
51,20250828,601208.SH,塑料制品,东材科技,19.4,9.98,2374306848.0,,19293845644.4,19293845683.2,12.68,3280540.0,102754,145542,15,1/1,1.0,U
52,20250828,601869.SH,通信设备,长飞光纤,82.95,10.0,483633008.0,,33705763146.3,62868228376.8,1.48,316810769.0,93314,93314,0,3/4,1.0,U
53,20250828,601877.SH,电网设备,正泰电器,27.86,9.99,2397437456.0,,59870275671.36,59870275671.36,4.03,106536194.0,93944,130014,4,1/1,1.0,U
54,20250828,603020.SH,食品饮料,爱普股份,9.88,10.02,275515552.0,,3786389207.12,3786389226.88,7.43,14467284.0,104644,142650,3,1/1,1.0,U
55,20250828,603058.SH,造纸印刷,永吉股份,9.79,-10.02,27823180.0,600037911.0,4100478080.38,4110763826.4,0.68,197588946.0,,92502,0,,1.0,D
56,20250828,603068.SH,半导体,博通集成,46.71,10.01,119114891.0,,7026350161.86,7026350161.86,1.7,189213148.0,92503,92503,0,2/2,2.0,U
57,20250828,603124.SH,电子元件,江南新材,86.63,10.01,255206782.0,,2480867144.78,12625906589.37,10.49,87835543.0,94618,94618,0,2/4,1.0,U
58,20250828,603177.SH,环保行业,德创环保,13.18,10.02,48188716.0,,2691250560.0,2717109720.0,1.79,519481792.0,92504,92504,0,3/3,3.0,U
59,20250828,603216.SH,装修装饰,梦天家居,15.72,10.01,127604902.0,,3500686800.0,3500686800.0,3.7,106694784.0,93609,93609,0,1/1,1.0,U
60,20250828,603222.SH,化学制药,济民健康,11.04,9.96,1324806848.0,,5797000389.6,5797000312.32,24.19,36224724.0,143444,143444,0,7/11,2.0,U
61,20250828,603238.SH,美容护理,诺邦股份,21.91,6.36,251225147.0,,3889222190.0,3889222190.0,6.39,,93515,,1,0/0,,Z
62,20250828,603256.SH,玻璃玻纤,宏和科技,44.89,10.0,1816911264.0,,39490967475.0,39490967654.56,4.82,81560641.0,140712,140712,0,1/1,1.0,U
63,20250828,603290.SH,半导体,斯达半导,108.04,10.0,2057427136.0,,25872713266.64,25872713266.64,8.05,98223485.0,94702,134341,4,1/1,1.0,U
64,20250828,603297.SH,光学光电,永新光学,107.98,8.41,572684224.0,,11956528218.0,11978944866.0,4.88,,110341,,1,0/0,,Z
65,20250828,603382.SH,化纤行业,海阳科技,42.25,6.88,955359584.0,,1500756335.0,7657870298.0,64.58,,133048,,7,2/3,,Z
66,20250828,603395.SH,化肥行业,红四方,39.16,10.0,787534800.0,,2098838626.72,10181600000.0,38.43,23351891.0,112920,134038,1,1/1,1.0,U
67,20250828,603610.SH,装修建材,麒盛科技,15.6,10.01,442164752.0,,5506669287.6,5506669209.6,8.42,47079583.0,144307,144307,0,1/1,1.0,U
68,20250828,603630.SH,美容护理,拉芳家化,25.14,5.63,430281008.0,,5661643141.2,5661643141.2,7.45,,93510,,1,0/0,,Z
69,20250828,603659.SH,电池,璞泰来,20.38,7.89,2127918336.0,,43539813168.88,43555430362.88,4.9,,102341,,2,0/0,,Z
70,20250828,603685.SH,光学光电,晨丰科技,19.14,6.16,202174500.0,,3234834652.5,3234834652.5,6.24,,93145,,1,0/0,,Z
71,20250828,603773.SH,光学光电,沃格光电,34.32,10.0,426949248.0,,7037991486.24,7701625348.56,6.23,74348891.0,101346,101346,0,1/1,1.0,U
72,20250828,603800.SH,专用设备,洪田股份,49.72,10.0,648134864.0,,10341760000.0,10341760000.0,6.58,57620508.0,142243,142243,0,1/1,1.0,U
73,20250828,603893.SH,半导体,瑞芯微,237.16,10.0,6728876544.0,,99750930818.0,99779981495.04,6.9,53530806.0,105007,144525,8,2/2,2.0,U
74,20250828,603948.SH,化学制品,建业股份,26.52,10.0,111530798.0,,4309212708.84,4309212708.84,2.62,319250412.0,93055,93055,0,2/2,2.0,U
75,20250828,605188.SH,商业百货,国光连锁,18.49,9.99,452763872.0,,9269989235.0,9269989308.96,5.08,74407273.0,94225,94225,0,7/14,3.0,U
76,20250828,605255.SH,汽车零部件,天普股份,42.9,10.0,3157440.0,,5752032000.0,5752032000.0,0.05,1061466120.0,92503,92503,0,5/5,5.0,U
77,20250828,605303.SH,工程建设,园林股份,19.64,-9.99,626238656.0,2851446362.0,3166702693.12,3166702693.12,19.54,34053894.0,,143855,1,,2.0,D
78,20250828,688561.SH,软件开发,奇安信-U,43.52,18.0,1270162032.0,,29818701847.04,29818702151.68,4.65,,141949,,1,0/0,,Z
79,20250828,688668.SH,通信设备,鼎通科技,127.36,20.0,1698510768.0,,17728731823.36,17728731823.36,10.95,33041896.0,140355,140355,0,1/1,1.0,U
80,20250828,920906.BJ,汽车零部件,舜宇精工,30.09,29.98,321827392.0,,998483180.07,1954947300.0,35.66,53655284.0,111505,111505,0,1/1,1.0,U
