,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
72,20240304,601038.SH,专用设备,一拖股份,16.76,9.97,200774401.0,,12263380409.0,18832294892.8,1.67,17587189.0,95801,95828,1,1/1,1.0,U
73,20240304,601138.SH,消费电子,工业富联,22.02,9.99,5710595328.0,,436764090806.16,437403566315.52,1.35,245768699.0,143524,143524,0,1/1,1.0,U
74,20240304,601567.SH,电网设备,三星医疗,30.21,10.01,583203120.0,,42140329373.13,42632266445.28,1.42,,145238,,3,0/0,,Z
75,20240304,601595.SH,文化传媒,上海电影,32.46,10.0,505110000.0,,14548572000.0,14548572000.0,3.56,36663180.0,93925,103228,2,2/2,2.0,U
76,20240304,601900.SH,文化传媒,南方传媒,15.2,9.99,545264336.0,,13617323803.2,13617323712.0,4.08,22830400.0,104852,104852,0,1/1,1.0,U
77,20240304,603002.SH,电子元件,宏昌电子,5.59,10.04,94251872.0,,4949967622.73,6339498882.08,2.01,30537135.0,105240,105240,0,1/1,1.0,U
78,20240304,603038.SH,装修装饰,华立股份,12.52,-0.48,424571328.0,,2587567206.44,2587567206.44,15.77,,93544,,1,2/3,,Z
79,20240304,603052.SH,电子元件,可川科技,37.46,1.27,329847840.0,,1096079600.0,3608147200.0,28.96,,93027,,1,2/3,,Z
80,20240304,603108.SH,医疗服务,润达医疗,19.92,6.64,1420492464.0,,11896435191.84,11896435311.36,12.1,,112829,,2,0/0,,Z
81,20240304,603109.SH,汽车零部件,神驰机电,18.97,-10.01,32575284.0,1273241739.0,3944415937.56,3962315498.4,0.83,340477733.0,,92502,0,,1.0,D
82,20240304,603121.SH,汽车零部件,华培动力,8.22,10.04,333215536.0,,2782747137.3,2782747112.64,12.11,12806381.0,93525,140355,3,1/1,1.0,U
83,20240304,603191.SH,电网设备,望变电气,15.86,9.99,188880997.0,,3001598034.76,5284035090.88,6.3,34333521.0,93000,95651,2,1/1,1.0,U
84,20240304,603214.SH,商业百货,爱婴室,13.64,10.0,124409255.0,,1916651007.04,1916651007.04,6.83,40894902.0,141309,141309,0,1/1,1.0,U
85,20240304,603256.SH,玻璃玻纤,宏和科技,7.55,10.06,31112795.0,,6641942625.0,6662969344.8,0.47,44789620.0,92503,92503,0,2/2,2.0,U
86,20240304,603259.SH,医疗服务,药明康德,60.0,9.05,7317986304.0,,153973121040.0,177208790400.0,4.84,,94709,,1,0/0,,Z
87,20240304,603273.SH,专用设备,天元智能,28.58,10.01,827573776.0,,1500496814.04,6125076972.0,58.52,27051141.0,131115,131145,1,4/4,4.0,U
88,20240304,603283.SH,专用设备,赛腾股份,72.4,6.27,819006048.0,,13469922115.2,14502889115.2,6.08,,105719,,2,0/0,,Z
89,20240304,603327.SH,消费电子,福蓉科技,13.87,9.99,44144354.0,,9399560300.0,9399560300.0,0.47,258317348.0,92502,92502,0,3/3,3.0,U
90,20240304,603380.SH,消费电子,易德龙,21.37,9.98,214397614.0,,3428628444.0,3438088943.0,6.28,16409039.0,93201,110225,2,1/1,1.0,U
91,20240304,603508.SH,软件开发,思维列控,17.91,10.01,503349792.0,,6828624092.07,6828624217.44,7.45,21250250.0,93020,112229,11,2/2,2.0,U
92,20240304,603660.SH,计算机设,苏州科达,8.47,10.0,1207005104.0,,4186887198.34,4260445777.28,29.49,26745431.0,93049,145049,1,3/6,2.0,U
93,20240304,603721.SH,文化传媒,中广天择,27.21,9.98,675003984.0,,3537300000.0,3537300000.0,19.74,104970738.0,131955,131955,0,1/1,1.0,U
94,20240304,603726.SH,家电行业,朗迪集团,12.27,6.42,126415610.0,,2277940224.0,2277940224.0,5.51,,93038,,1,0/0,,Z
95,20240304,603789.SH,专用设备,星光农机,8.04,9.99,75121358.0,,2090400000.0,2230448824.32,3.67,42938022.0,93455,93455,0,1/1,1.0,U
96,20240304,603890.SH,消费电子,春秋电子,9.78,10.01,393758704.0,,4293841390.86,4293841400.64,9.62,18664738.0,142651,142651,0,1/1,1.0,U
97,20240304,603895.SH,专用设备,天永智能,22.56,-10.01,27642768.0,789083376.0,2438284800.0,2438284800.0,1.13,128533344.0,,92502,0,,1.0,D
98,20240304,603912.SH,专用设备,佳力图,8.36,10.0,528650240.0,,4529242461.04,4529242410.88,11.75,5418383.0,93105,145644,5,1/1,1.0,U
99,20240304,603920.SH,电子元件,世运电路,19.18,8.67,862144976.0,,10311271744.62,10311271725.44,8.41,,104229,,2,0/0,,Z
100,20240304,603998.SH,中药,方盛制药,10.84,8.4,180426022.0,,4704973220.8,4766712397.44,3.86,,94527,,1,0/0,,Z
101,20240304,605178.SH,装修装饰,时空科技,16.93,10.01,47190592.0,,1680329588.0,1680329588.0,2.99,48271831.0,141800,141800,0,1/1,1.0,U
102,20240304,605218.SH,光学光电,伟时电子,20.51,7.44,474604176.0,,4365214264.6,4365214264.6,11.12,,104733,,1,0/0,,Z
103,20240304,605259.SH,通用设备,绿田机械,22.97,10.01,76703884.0,,1233432953.2,2829904000.0,6.27,10184438.0,93633,94857,1,1/1,1.0,U
104,20240304,688173.SH,半导体,希荻微,15.36,20.0,330231456.0,,3665615662.08,6293771304.96,9.72,15773936.0,112701,144101,2,1/1,1.0,U
105,20240304,688535.SH,半导体,华海诚科,86.61,14.23,472860160.0,,1544844035.46,6989119794.33,31.78,,105707,,1,0/0,,Z
