,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20221026,000032.SZ,通信设备,深桑达Ａ,16.68,10.03,337926368.0,,10754660367.48,18981159989.76,3.22,14567995.0,110124,140206,5,1/1,1.0,U
1,20221026,000034.SZ,计算机设,神州数码,25.85,8.89,896873680.0,,14015094706.8,17126198249.6,6.46,,110903,,11,0/0,,Z
2,20221026,000068.SZ,环保行业,华控赛格,4.01,5.25,353792448.0,,4036752570.64,4036752602.72,8.55,,93824,,3,0/0,,Z
3,20221026,000158.SZ,综合行业,常山北明,6.2,5.98,420390416.0,,9803600604.8,9911423664.0,4.24,,103933,,1,0/0,,Z
4,20221026,000415.SZ,多元金融,渤海租赁,2.26,8.65,156634920.0,,9022682462.98,13977017948.16,1.74,,112709,,1,0/0,,Z
5,20221026,000521.SZ,家电行业,长虹美菱,4.37,5.81,364450992.0,,3827284495.33,4500766621.44,9.54,,130003,,1,0/0,,Z
6,20221026,000531.SZ,电力行业,穗恒运Ａ,7.31,7.5,286196368.0,,6009546497.04,6009546555.52,4.72,,94403,,6,0/0,,Z
7,20221026,000590.SZ,中药,启迪药业,9.54,10.03,141276014.0,,2283649205.58,2284555887.18,6.23,27331146.0,94036,94145,1,1/1,1.0,U
8,20221026,000600.SZ,电力行业,建投能源,5.43,1.12,611474432.0,,5918939604.18,9728531265.12,10.27,,133157,,1,0/0,,Z
9,20221026,000628.SZ,工程建设,高新发展,12.74,1.92,266606553.0,,2447023269.6,4488047200.0,10.58,,93118,,1,0/0,,Z
10,20221026,000638.SZ,软件开发,万方发展,8.42,-10.04,826996368.0,824635633.0,2594699201.0,2605148000.0,31.6,39991076.0,,133751,6,,3.0,D
11,20221026,000650.SZ,中药,仁和药业,5.9,7.08,502875856.0,,7919681858.1,8259635616.0,6.3,,95600,,1,0/0,,Z
