,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
27,20220630,002169.SZ,电网设备,智光电气,8.44,10.04,429353552.0,,6443767545.48,6648964480.0,6.81,14238870.0,131421,143721,4,1/1,1.0,U
28,20220630,002194.SZ,通信设备,武汉凡谷,10.58,1.93,1084171648.0,,5313362343.38,7204930400.96,20.15,,94724,,1,1/2,,Z
29,20220630,002231.SZ,通信服务,奥维通信,6.67,10.07,303538400.0,,1966436173.39,2313489606.72,15.45,23206590.0,92500,102418,6,2/2,2.0,U
30,20220630,002272.SZ,工程机械,川润股份,5.96,9.96,91971504.0,,1980049455.48,2612029600.0,4.74,75548364.0,95336,95336,0,1/1,1.0,U
31,20220630,002289.SZ,光学光电,宇顺电子,8.46,9.59,248058641.0,,2235125511.18,2370946538.88,12.2,,100054,,2,2/3,,Z
32,20220630,002306.SZ,旅游酒店,中科云网,3.53,9.97,70195130.0,,2842934962.36,2965200000.0,2.5,25774648.0,93354,93354,0,1/1,1.0,U
33,20220630,002330.SZ,食品饮料,得利斯,8.51,9.95,340876592.0,,4270857746.75,5419894685.92,8.31,50475363.0,141009,141009,0,1/1,1.0,U
34,20220630,002337.SZ,专用设备,赛象科技,4.69,0.21,570317856.0,,2756457222.19,2760607839.36,20.38,,132348,,2,2/3,,Z
35,20220630,002347.SZ,通用设备,泰尔股份,5.18,-10.07,657400240.0,976091228.0,1939690362.82,2614357768.96,33.03,3746176.0,,145318,7,,1.0,D
36,20220630,002355.SZ,汽车零部件,兴民智通,9.43,10.04,1890064464.0,,5819881509.5,5851978872.0,33.94,84656806.0,93439,144045,2,8/14,6.0,U
37,20220630,002360.SZ,化学制品,同德化工,8.12,10.03,260267869.0,,2607875228.0,3262406958.72,10.15,2615866.0,110854,144754,2,1/1,1.0,U
38,20220630,002361.SZ,塑料制品,神剑股份,5.15,10.04,87794939.0,,4238269549.15,5039645552.8,2.07,83469340.0,92500,92500,0,2/2,2.0,U
39,20220630,002376.SZ,计算机设,新北洋,7.73,9.96,148599934.0,,4886134716.06,5064636386.24,3.1,33428385.0,104530,104530,0,1/1,1.0,U
40,20220630,002420.SZ,家电行业,毅昌科技,7.3,5.64,122911591.0,,2850035624.7,2927300000.0,4.29,,111327,,1,0/0,,Z
41,20220630,002428.SZ,小金属,云南锗业,12.92,6.78,740141344.0,,8286988117.08,8438310400.0,8.82,,93818,,2,0/0,,Z
42,20220630,002445.SZ,游戏,中南文化,2.36,4.89,151947975.0,,5616643836.44,5644337272.96,2.69,,102533,,1,0/0,,Z
43,20220630,002451.SZ,电网设备,摩恩电气,7.71,-10.04,754827328.0,944823096.0,3385838790.0,3386232000.0,22.08,15208460.0,,142921,10,,1.0,D
44,20220630,002454.SZ,汽车零部件,松芝股份,13.1,-9.97,1318759424.0,3260652788.0,8193074416.8,8234418960.0,15.95,302350148.0,,95848,2,,1.0,D
45,20220630,002495.SZ,食品饮料,佳隆股份,2.74,10.04,98533757.0,,1956181634.22,2563614144.0,5.19,180046487.0,110442,110442,0,1/1,1.0,U
46,20220630,002502.SZ,文化传媒,鼎龙文化,3.38,10.1,53464616.0,,2814775660.32,3109581883.2,1.97,34257374.0,101315,101315,0,1/1,1.0,U
47,20220630,002512.SZ,计算机设,达华智能,3.56,9.88,292746720.0,,3735825936.48,4083656519.68,7.93,26985440.0,94000,104245,5,1/1,1.0,U
48,20220630,002514.SZ,通用设备,宝馨科技,9.0,2.74,1796041952.0,,4986308376.0,4986308448.0,35.53,,104833,,1,7/11,,Z
49,20220630,002518.SZ,电源设备,科士达,30.6,9.13,812267760.0,,17299918508.4,17822828995.2,4.79,,105615,,2,0/0,,Z
50,20220630,002528.SZ,软件开发,英飞拓,3.94,10.06,73682438.0,,4122970648.94,4722779846.72,1.82,81962638.0,93239,93239,0,2/4,1.0,U
51,20220630,002547.SZ,消费电子,春兴精工,4.23,-4.3,1108420416.0,,4650857158.14,4771681820.64,21.89,,93542,,1,2/3,,Z
52,20220630,002568.SZ,酿酒行业,百润股份,30.04,8.1,712118864.0,,21547078132.6,31548066638.08,3.36,,130327,,1,0/0,,Z
53,20220630,002588.SZ,化肥行业,史丹利,6.85,9.95,353044464.0,,5449774032.5,7924655400.0,6.54,50557795.0,94015,94015,0,1/1,1.0,U
54,20220630,002623.SZ,光伏设备,亚玛顿,40.06,-10.0,1677925552.0,208011550.0,7957363167.5,7974443750.0,20.24,39322896.0,,144303,2,,1.0,D
55,20220630,002675.SZ,化学制药,东诚药业,13.5,8.61,420868064.0,,9959752899.0,10829893320.0,4.25,,110300,,8,0/0,,Z
56,20220630,002689.SZ,专用设备,远大智能,5.03,10.07,633999520.0,,5233591624.16,5247852921.6,13.58,86211921.0,93145,95400,0,4/4,4.0,U
57,20220630,002719.SZ,食品饮料,麦趣尔,7.98,-10.03,24204936.0,90003228.0,1291477893.3,1389632866.86,1.87,35154645.0,,92500,0,,1.0,D
58,20220630,002724.SZ,电子元件,海洋王,12.43,3.93,218361088.0,,4594534908.48,9693283519.04,4.74,,100718,,1,0/0,,Z
59,20220630,002731.SZ,珠宝首饰,萃华珠宝,22.02,9.99,294885808.0,,5267645098.8,5640555120.0,5.86,16086050.0,130642,131254,1,4/8,1.0,U
60,20220630,002769.SZ,物流行业,普路通,8.35,10.01,91695567.0,,2202250058.7,3117205700.8,4.29,34238807.0,100933,100933,0,1/1,1.0,U
61,20220630,002786.SZ,专用设备,银宝山新,7.07,-10.05,437283120.0,661023083.0,3493371840.0,3503976840.0,12.45,19477850.0,,142215,3,,2.0,D
62,20220630,002820.SZ,食品饮料,桂发祥,8.64,5.49,166658770.0,,1730899393.92,1735502068.8,9.54,,105639,,3,0/0,,Z
63,20220630,002845.SZ,光学光电,同兴达,19.9,1.84,262360552.0,,3172287874.9,4662854649.6,7.95,,93500,,1,0/0,,Z
64,20220630,002866.SZ,消费电子,传艺科技,21.21,10.01,1894926336.0,,3797235971.76,6099383794.56,50.84,53526404.0,92500,150000,15,7/9,6.0,U
65,20220630,002886.SZ,塑料制品,沃特股份,22.7,9.98,100460804.0,,3906960628.1,5143219108.3,2.61,71196575.0,93233,93233,0,1/1,1.0,U
66,20220630,002905.SZ,文化传媒,金逸影视,8.97,10.06,145390571.0,,3134476800.0,3375590400.0,4.85,42740471.0,101336,101336,0,2/4,1.0,U
67,20220630,002909.SZ,化学制品,集泰股份,17.88,-10.02,615675344.0,198421511.0,6465373920.72,6664813770.24,9.08,276921881.0,,95818,0,,1.0,D
68,20220630,002917.SZ,化学制品,金奥博,11.3,10.03,267883890.0,,2099613450.0,3928040369.6,13.71,9360242.0,142427,145206,1,4/5,1.0,U
69,20220630,002919.SZ,美容护理,名臣健康,19.81,8.85,78195809.0,,3341198043.33,3387312751.83,2.37,,131412,,1,0/0,,Z
70,20220630,002922.SZ,电子元件,伊戈尔,18.01,10.02,444433712.0,,5053746423.97,5383287262.56,9.05,8754661.0,131027,131027,0,1/1,1.0,U
71,20220630,002953.SZ,电网设备,日丰股份,17.04,10.01,43711502.0,,2736183243.36,5390491672.32,1.6,249918369.0,92500,92500,0,5/5,5.0,U
72,20220630,002956.SZ,食品饮料,西麦食品,16.13,10.03,148264374.0,,3580150280.0,3601468800.97,4.24,18347552.0,104930,105800,1,1/1,1.0,U
73,20220630,002990.SZ,互联网服,盛视科技,28.19,6.82,206754160.0,,1779352800.0,7275944712.5,12.0,,144333,,1,0/0,,Z
74,20220630,002993.SZ,消费电子,奥海科技,41.56,10.01,142157757.0,,2483625600.0,9768262400.0,5.92,98625786.0,105430,105430,0,1/1,1.0,U
75,20220630,003002.SZ,化学制品,壶化股份,14.1,9.98,242707263.0,,1091613892.5,2820000000.0,22.91,14273430.0,141212,143945,3,2/4,1.0,U
76,20220630,003028.SZ,消费电子,振邦智能,48.86,-10.0,708629728.0,1039620700.0,1338764000.0,5443115400.8,50.93,11986139.0,,143709,0,,2.0,D
77,20220630,003030.SZ,食品饮料,祖名股份,27.76,-2.94,474909792.0,,1533878800.0,3463892800.0,28.81,,102657,,2,3/4,,Z
78,20220630,300660.SZ,电机,江苏雷利,36.37,19.99,1051715488.0,,4564860638.11,9431698549.36,23.6,70452581.0,93948,105254,9,1/1,1.0,U
79,20220630,300988.SZ,通用设备,津荣天宇,26.57,20.01,430334032.0,,1311446311.2,3533384880.0,35.33,35197305.0,110603,111548,1,1/1,1.0,U
80,20220630,301135.SZ,消费电子,瑞德智能,28.7,9.84,249591289.0,,647804173.8,2926022400.0,38.38,,100248,,1,0/0,,Z
81,20220630,600032.SH,电力行业,浙江新能,14.65,9.98,483124736.0,,3047200000.0,30472000000.0,16.29,74384745.0,103859,103859,0,1/1,1.0,U
82,20220630,600062.SH,化学制药,华润双鹤,25.66,5.51,2481063232.0,,26317701980.6,26769479689.92,9.49,,130012,,2,0/0,,Z
83,20220630,600187.SH,公用事业,国中水务,2.81,10.2,536669808.0,,4647557709.68,4647557732.16,11.7,39330165.0,93129,134048,4,2/2,2.0,U
84,20220630,600213.SH,汽车整车,亚星客车,11.17,6.28,487473424.0,,2457400000.0,3194620000.0,20.17,,95014,,1,3/6,,Z
85,20220630,600237.SH,电子元件,铜峰电子,8.22,7.87,587472864.0,,4639117824.3,4639117848.96,12.8,,140844,,3,0/0,,Z
86,20220630,600315.SH,美容护理,上海家化,42.75,10.01,732334416.0,,28695871707.75,29054373336.0,2.62,37612347.0,104050,143445,5,1/1,1.0,U
87,20220630,600348.SH,煤炭行业,华阳股份,15.46,10.04,1312006096.0,,37181300000.0,37181300000.0,3.65,51657070.0,105635,133657,3,3/4,1.0,U
88,20220630,600385.SH,化学制药,退市金泰,1.2,10.09,6554797.0,,177728577.6,177728577.6,3.8,460320.0,102808,145400,3,1/1,1.0,U
89,20220630,600418.SH,汽车整车,江淮汽车,17.16,8.13,5839876608.0,,32489235927.72,37477608030.72,18.06,,94338,,3,0/0,,Z
90,20220630,600506.SH,农牧饲渔,香梨股份,11.98,8.91,154599468.0,,1769528338.54,1769528338.54,8.82,,103802,,1,0/0,,Z
91,20220630,600563.SH,电子元件,法拉电子,205.16,10.0,620957600.0,,46161000000.0,46161000000.0,1.37,41319224.0,110242,130652,3,1/1,1.0,U
92,20220630,600576.SH,文化传媒,祥源文化,5.8,10.06,141069136.0,,3592533972.2,3592534012.8,4.05,19300462.0,110813,110813,0,1/1,1.0,U
93,20220630,600593.SH,旅游酒店,大连圣亚,15.91,10.03,124315263.0,,2049208000.0,2049208000.0,6.25,803455.0,145530,145651,1,1/1,1.0,U
94,20220630,600609.SH,汽车零部件,金杯汽车,6.73,5.32,903162464.0,,7353649798.36,8824379768.8,12.57,,135903,,1,0/0,,Z
95,20220630,600616.SH,酿酒行业,金枫酒业,7.53,4.73,426094496.0,,5037607273.5,5037607228.32,8.37,,94153,,1,0/0,,Z
96,20220630,600620.SH,铁路公路,天宸股份,11.23,9.99,251563096.0,,7711383978.99,7711384057.6,3.31,25994081.0,93344,93344,0,1/1,1.0,U
97,20220630,600621.SH,证券,华鑫股份,14.52,10.0,1453927936.0,,15404257719.84,15404257777.92,9.64,88981464.0,93932,103014,4,3/6,1.0,U
98,20220630,600715.SH,游戏,文投控股,2.52,10.04,129063635.0,,4674230820.0,4674230830.08,2.83,15036336.0,101321,101321,0,1/1,1.0,U
99,20220630,600770.SH,综合行业,综艺股份,8.75,7.89,558790944.0,,11375000000.0,11375000000.0,4.93,,95104,,1,0/0,,Z
100,20220630,600778.SH,商业百货,友好集团,6.97,9.94,42478697.0,,2169167727.54,2171094779.2,2.02,20500686.0,101902,101902,0,1/1,1.0,U
101,20220630,600834.SH,铁路公路,申通地铁,10.0,10.01,194628225.0,,4773819050.0,4773819040.0,4.15,31203430.0,100034,100034,0,1/1,1.0,U
102,20220630,600872.SH,食品饮料,中炬高新,34.61,7.22,1189943184.0,,27571613284.34,27571613492.0,4.33,,131803,,2,0/0,,Z
103,20220630,600929.SH,化学原料,雪天盐业,9.28,9.95,1131074816.0,,8530702769.92,12537349637.12,13.47,18795637.0,95035,134036,9,2/2,2.0,U
104,20220630,601007.SH,旅游酒店,金陵饭店,11.18,10.04,450095200.0,,4360200000.0,4360200000.0,10.56,2829099.0,101755,150000,5,1/1,1.0,U
105,20220630,601089.SH,化学制药,N福元,21.05,43.98,69728189.0,,2526000000.0,10104000000.0,2.77,436120762.0,100001,100001,0,1/1,1.0,U
106,20220630,601116.SH,商业百货,三江购物,10.43,10.02,116016666.0,,5712285712.0,5712285712.0,2.1,32139794.0,102159,102159,0,1/1,1.0,U
107,20220630,601567.SH,电网设备,三星医疗,13.28,10.02,328221024.0,,18413637023.84,18706932556.8,1.83,10182001.0,131409,132442,2,1/1,1.0,U
108,20220630,601595.SH,文化传媒,上海电影,11.21,6.66,227704115.0,,5024322000.0,5024322000.0,4.5,,101916,,1,0/0,,Z
109,20220630,601599.SH,文化传媒,浙文影业,3.69,4.83,247894786.0,,3294155117.16,4282401633.12,7.36,,101034,,1,0/0,,Z
110,20220630,601615.SH,风电设备,明阳智能,33.8,8.51,3250722688.0,,65348866325.6,71107872160.0,5.01,,105450,,8,0/0,,Z
111,20220630,601908.SH,电力行业,京运通,8.02,7.8,1096821056.0,,19365114945.22,19365114969.28,5.75,,141303,,1,0/0,,Z
112,20220630,603051.SH,塑料制品,鹿山新材,79.0,6.84,678389472.0,,1817237000.0,7268790000.0,37.76,,110753,,2,3/5,,Z
113,20220630,603076.SH,专用设备,乐惠国际,43.35,8.84,323230864.0,,5232403262.4,5232403262.4,6.21,,110338,,5,0/0,,Z
114,20220630,603109.SH,汽车零部件,神驰机电,17.42,9.97,89824501.0,,1138187960.0,3650910426.8,7.96,45687434.0,93535,93917,1,1/1,1.0,U
115,20220630,603185.SH,光伏设备,上机数控,155.99,10.0,2757048096.0,,59863060430.33,60105495252.64,4.74,266378195.0,102623,102623,0,1/1,1.0,U
116,20220630,603198.SH,酿酒行业,迎驾贡酒,65.14,10.0,1062685808.0,,52112000000.0,52112000000.0,2.1,19027394.0,111625,133707,1,1/1,1.0,U
117,20220630,603208.SH,装修建材,江山欧派,72.23,8.02,219104119.0,,7588881787.3,7588881787.3,2.93,,103343,,1,0/0,,Z
118,20220630,603214.SH,商业百货,爱婴室,18.05,5.0,100508587.0,,2536330694.8,2536330694.8,3.98,,144559,,1,0/0,,Z
119,20220630,603219.SH,家电行业,富佳股份,19.92,9.99,230096615.0,,816720000.0,7987920000.0,28.65,3709104.0,112023,144303,5,1/1,1.0,U
120,20220630,603229.SH,化学制药,奥翔药业,38.06,9.43,1164098800.0,,15295046754.24,15295046754.24,7.82,,131803,,5,0/0,,Z
121,20220630,603388.SH,工程建设,元成股份,7.66,10.06,61232625.0,,2184188179.6,2184188210.24,2.89,35489431.0,95717,95717,0,1/1,1.0,U
122,20220630,603530.SH,电网设备,神马电力,17.19,-10.0,172625604.0,2119138505.0,1242206591.13,7430606608.32,13.85,89529697.0,,93338,1,,2.0,D
123,20220630,603566.SH,农药兽药,普莱柯,26.73,10.0,88035485.0,,8593588080.0,8593588080.0,1.05,56028458.0,100236,100236,0,1/1,1.0,U
124,20220630,603595.SH,消费电子,东尼电子,41.29,8.4,457847008.0,,7466726326.39,9597543640.54,6.21,,131026,,3,0/0,,Z
125,20220630,603617.SH,通用设备,君禾股份,9.58,9.99,178899226.0,,3420990706.58,3498516674.56,5.4,39551279.0,135453,135902,2,1/1,1.0,U
126,20220630,603758.SH,汽车零部件,秦安股份,11.94,-10.02,315527280.0,1101473999.0,5239236765.06,5239236848.64,5.99,44842616.0,,112459,13,,1.0,D
127,20220630,603817.SH,环保行业,海峡环保,7.3,9.94,84262239.0,,3286352471.0,3286352427.2,2.63,42498410.0,94755,94755,0,1/1,1.0,U
128,20220630,603893.SH,半导体,瑞芯微,90.94,10.0,468439920.0,,17264986282.0,37953772624.0,2.81,19619031.0,112716,112716,0,1/1,1.0,U
129,20220630,603918.SH,互联网服,金桥信息,8.42,-9.95,356760624.0,93371062.0,3069693697.16,3097061913.6,11.14,13334501.0,,133910,4,,1.0,D
130,20220630,605016.SH,食品饮料,百龙创园,42.02,10.0,79642535.0,,2677934600.0,5328136000.0,3.08,43736727.0,102235,102235,0,1/1,1.0,U
131,20220630,605028.SH,电力行业,世茂能源,19.93,9.99,198492089.0,,797200000.0,3188800000.0,25.32,2720445.0,104945,144405,5,1/1,1.0,U
132,20220630,605056.SH,仪器仪表,咸亨国际,15.17,10.01,66939671.0,,606951700.0,6068151700.0,11.42,25123613.0,130009,130009,0,1/1,1.0,U
133,20220630,605089.SH,食品饮料,味知香,67.51,10.0,192739553.0,,1789015000.0,6751000000.0,11.09,61733371.0,104438,104438,0,1/1,1.0,U
134,20220630,605108.SH,旅游酒店,同庆楼,23.61,10.02,170313691.0,,1927871055.72,6138600000.0,9.14,17051496.0,100041,100041,0,1/1,1.0,U
135,20220630,605179.SH,食品饮料,一鸣食品,14.14,10.04,192130433.0,,862540000.0,5670140000.0,23.2,37394644.0,101744,101744,0,2/2,2.0,U
136,20220630,605255.SH,汽车零部件,天普股份,16.45,10.03,97310285.0,,551404000.0,2205616000.0,17.8,26593530.0,93106,93724,3,1/1,1.0,U
137,20220630,605266.SH,医药商业,健之佳,48.22,2.36,103211856.0,,2806077791.7,4785422719.0,3.56,,92503,,1,0/0,,Z
138,20220630,605303.SH,工程建设,园林股份,12.85,4.81,48139599.0,,873604782.8,2071900692.8,5.54,,144047,,1,0/0,,Z
139,20220630,688170.SH,专用设备,德龙激光,51.48,20.0,365622704.0,,1082629393.56,5320972800.0,34.66,4116340.0,94522,150000,6,1/1,1.0,U
140,20220630,688209.SH,半导体,英集芯,30.6,20.0,248887575.0,,1123197847.2,12852000000.0,23.91,31946767.0,140650,140650,0,1/1,1.0,U
