,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220512,000010.SZ,工程建设,美丽生态,3.16,4.98,174653326.0,,1650061933.68,2590740915.2,10.43,,100636,,2,0/0,,Z
1,20220512,000037.SZ,电力行业,深南电A,6.19,9.95,37709459.0,,2097761015.64,3731100444.48,1.83,19162785.0,94500,94500,0,1/1,1.0,U
2,20220512,000042.SZ,房地产开发,中洲控股,8.49,9.97,67011315.0,,5637103296.36,5644416344.64,1.25,16891602.0,141636,141724,1,1/1,1.0,U
3,20220512,000510.SZ,化学原料,新金路,6.19,9.95,207415822.0,,3486119835.83,3770838164.64,6.21,10467543.0,142530,144157,2,1/1,1.0,U
4,20220512,000518.SZ,生物制品,四环生物,3.4,6.92,158006629.0,,3500421356.2,3500491161.6,4.6,,143236,,1,0/0,,Z
5,20220512,000548.SZ,铁路公路,湖南投资,5.25,10.06,125061750.0,,2620741257.75,2620882992.0,4.92,70441224.0,94239,94239,0,1/1,1.0,U
6,20220512,000566.SZ,化学制药,海南海药,4.37,7.11,230684868.0,,5092755353.17,5669485574.4,4.53,,130003,,1,0/0,,Z
7,20220512,000601.SZ,电力行业,韶能股份,4.86,9.95,56968332.0,,5248128255.66,5251481087.04,1.09,29822801.0,93000,93000,0,1/1,1.0,U
8,20220512,000632.SZ,综合行业,三木集团,5.07,9.98,522185136.0,,2359991742.42,2360184209.76,22.28,21281325.0,93018,102318,10,4/5,1.0,U
9,20220512,000680.SZ,工程机械,山推股份,4.76,9.93,687198880.0,,5031144132.28,7148821308.16,13.96,22250858.0,102142,105851,8,1/1,1.0,U
10,20220512,000682.SZ,电网设备,东方电子,6.28,7.53,425534928.0,,8418939155.96,8419765610.24,5.05,,101454,,1,0/0,,Z
11,20220512,000701.SZ,商业百货,厦门信达,7.64,-10.01,809737328.0,98463609.0,3106332747.84,4116878053.76,24.89,36466323.0,,140412,2,,1.0,D
12,20220512,000705.SZ,医药商业,浙江震元,8.02,10.01,111026120.0,,2261786974.52,2679668705.6,5.04,43615045.0,95224,95224,0,1/1,1.0,U
13,20220512,000736.SZ,房地产开发,中交地产,26.33,-10.01,3515197680.0,751212698.0,18310769031.37,18310769215.68,17.48,88006761.0,,144121,3,,1.0,D
14,20220512,000756.SZ,化学制药,新华制药,24.33,9.99,3272579488.0,,10615975077.6,16292030554.56,31.86,49102027.0,94500,140006,22,12/14,10.0,U
15,20220512,000788.SZ,化学制药,北大医药,9.16,9.96,510501232.0,,5459244813.0,5459244803.84,9.63,128070530.0,100651,100651,0,1/1,1.0,U
16,20220512,000821.SZ,专用设备,京山轻机,9.04,3.2,619851824.0,,5339784245.92,5630788047.36,11.31,,100048,,3,1/2,,Z
17,20220512,000838.SZ,房地产开发,财信发展,7.69,10.01,210653074.0,,8095160284.67,8462554133.44,2.69,35828094.0,93845,93845,0,2/2,2.0,U
18,20220512,000926.SZ,房地产开发,福星股份,5.91,10.06,1019420432.0,,5531386848.51,5610495856.8,18.45,30628450.0,92500,145506,7,4/4,4.0,U
19,20220512,000966.SZ,电力行业,长源电力,5.62,9.98,525006384.0,,6228556529.6,15451221651.52,8.51,,93121,,4,0/0,,Z
20,20220512,000990.SZ,化学原料,诚志股份,11.31,10.02,319770320.0,,14171554624.89,14171564815.2,2.29,51229776.0,93148,95318,7,1/1,1.0,U
21,20220512,001228.SZ,物流行业,永泰运,63.59,-9.99,1066860688.0,129024168.0,1651432300.0,6604750486.31,61.01,60613606.0,,144715,4,,1.0,D
22,20220512,001234.SZ,纺织服装,泰慕士,31.25,10.0,459285968.0,,833334375.0,3333334375.0,57.07,27811468.0,105142,133109,3,1/1,1.0,U
